-0.303138493876534	-1.65069867260803	-0.0436372378900272	0.440759130330532	0.544423602409417	-0.421632633377461	-0.452879989696572	0.0815113736831078	-1.93648299816792	0.190288934469668
-0.281434183680081	1.46980344394299	0.145884571200904	-0.225296445580593	-0.261517632659033	-0.943141865621908	0.24034944521995	0.348761449559368	-1.16696509282164	0.0624675075357163
0.0797999196784605	0.216280081271021	-0.239300405597461	1.760014624623	0.194127677223874	-0.654921323060699	-0.00605681139711903	0.224278966398012	0.456429381808559	0.399593899937751
-1.14280036249796	-0.462110799266612	0.12692188949324	-0.559983805391926	0.17554403633352	-1.06266285907592	-0.108324358941183	0.523920019528156	0.772189431991201	0.0161265665670766
1.05816283427161	-0.0967998314127583	-0.455682240448125	-0.505600034648971	0.683877414494978	-0.776372245735913	0.195496184966254	-0.172232097876421	0.133870690184538	0.137140252052663
-0.596422353622559	0.326733486790042	-0.493884880619027	0.00865425035454588	1.02669656234884	0.446649011593725	0.355785914962535	-0.146623049450152	-0.0692094568904139	0.00837955219253955
0.164144883138864	0.190627028588746	0.486801975254233	-0.160234526006509	0.402585755959521	0.280409269419782	-0.552023883148623	0.466671487408953	0.0442910337176871	0.804438158586734
0.170069993104686	0.102665251458652	0.712348516248841	0.171118914319632	0.522513327075883	-0.0680410493593906	-0.177171266287076	0.104854705074991	0.0300581763363854	-0.877860219832194
0.151947602291203	0.01982467782635	-0.625619838759148	-0.0326998166251976	-0.0784943665406457	0.186829510468906	-0.27624674208844	0.874342595039007	-0.0331444520880911	-0.384433250840116
0.125892281231797	-0.224781507261523	0.310704474127227	0.0286628519937936	-0.00232735449250138	0.124844945210369	0.901997321721736	0.517696209281078	-0.0334440835401513	0.123398722171315
