0.00330726520073026	0.0276827545437054	0.0116316866551235	0.00567658484989819	-0.0674248561972965	-0.0051990404694456	-0.0206272926916402	-0.0170619381840024	0.0780415618270455	0.0484709611099478
0.00839020808878219	0.0238145032414954	0.0115827717524925	0.00621792528196691	-0.0682449144694803	-0.000219735224351199	-0.0205085300475619	-0.013514223733859	0.0797424211706985	0.0561469010186288
0.0140729180316727	0.0157786251692583	0.00393659957823006	0.0045750268850652	-0.0681242351210095	0.00532036838787019	-0.0181808130188474	-0.0143287871029187	0.0814460059784452	0.0556180462677193
0.0194020087744476	0.00661379762003177	-0.0022102115194664	0.000202265820094448	-0.0659603392962861	0.0117562496831894	-0.0148838138755902	-0.0189095115371802	0.0834659606248664	0.045811569675018
0.0241590545964604	-0.00332679141207672	-0.00785790533142781	-0.00636300355384717	-0.0627609854035093	0.0187779441299592	-0.011826930932931	-0.0226526415242331	0.0843042814241234	0.0310402017187636
0.0282667453724844	-0.0119752389476341	-0.0113376626883861	-0.0106975922266256	-0.0587754050296037	0.0257841014376179	-0.00939352304305189	-0.0236435528220635	0.0828679460175931	0.0172598209735045
0.0318815042276505	-0.0179324000978609	-0.00971909069471705	-0.0113705342222805	-0.0545646303697924	0.0323264758267885	-0.00705584713562079	-0.0198717853906568	0.0788173520296856	0.0106440171926731
0.0355696554715612	-0.023863882121334	-0.0115107058295616	-0.00891174692718173	-0.0516676352581174	0.0377681476935944	-0.00232209375175177	-0.0173448624247262	0.0726503823609077	0.00601557505818666
0.0396318937397807	-0.0303432344447023	-0.0200292252038206	-0.00159133599343927	-0.0499623064918781	0.0412423401523668	0.00645685446737642	-0.0186293046976895	0.0633547808574701	0.00231743441835444
0.043989480057186	-0.0360885468625796	-0.0276775296826471	0.00813246557484661	-0.0480104509702609	0.0426556390559642	0.0173031002766222	-0.0207459823940149	0.0518102367729366	0.0023584632497522
0.0482318856973281	-0.0383883104500874	-0.0202834481194953	0.0161385508360626	-0.0442873257575788	0.0439511706416453	0.0247808421618426	-0.0191191879475369	0.0406887719274839	0.00781376401042574
0.0525309609138523	-0.0401344474445227	-0.00304705566494874	0.0181090530457379	-0.0389487640692401	0.0457369932495203	0.0283912625645141	-0.0145720879611239	0.0313011108127619	0.0155359583737962
0.0570166548040231	-0.044425455828452	0.0124348254578934	0.0137116783440279	-0.0329914435797861	0.0474824629093971	0.0306268089538382	-0.0106579840603657	0.0235247773766307	0.0202745384023387
0.0610930785711944	-0.049004575874888	0.0242008077066002	0.00913939645794197	-0.0261897267513714	0.0487767493273718	0.0312454161800989	-0.0114785586505091	0.0181355246503565	0.0191489384115557
0.0640852901238748	-0.0508395900884736	0.03520383340788	0.0085603018209925	-0.0182107889781796	0.0492521411365529	0.0287718787707414	-0.0163982724529155	0.0158168642118075	0.015952035981723
0.0658379010097909	-0.0494634059391034	0.0387508429911021	0.0165442749823891	-0.00959368106088179	0.0474030284186463	0.0239504627975925	-0.022574144051177	0.0151256754732938	0.0146024053345129
0.066380326462747	-0.0448982100508041	0.0332965809921981	0.0327482210052892	-0.00147744873335314	0.0437542986921128	0.0185293798491394	-0.0275752227359274	0.0134660061329361	0.0137120040199004
0.0659464933796751	-0.0391066570921245	0.0266381514551777	0.0464089230828701	0.00467054135518385	0.0411729784581564	0.0140103771218268	-0.0269077176466055	0.00979473681129689	0.0139145768742518
0.0647791797094857	-0.0346631519141372	0.0179962312905862	0.0528698356816266	0.00817241222210583	0.0402504101289837	0.0146455610568832	-0.022450601578376	0.00241237662411269	0.012856726866585
0.0626796063096989	-0.0315348384835154	0.0108963211326735	0.0525747388674989	0.0102445265395303	0.0405182142825072	0.0196746536377756	-0.0170395039129964	-0.0076528559891567	0.00932744289231926
0.05896211450558	-0.0306393262600102	0.0131461861469825	0.0419589608731274	0.0122071780619402	0.0413793976140185	0.0233031204012738	-0.00847675280893169	-0.016104142684082	0.00940084606443413
0.0511347929832188	-0.0323120556678763	0.0194168313492132	0.0281564170774776	0.0145345436486253	0.0411333849291262	0.0236596468098495	-0.00237015181265731	-0.0194599526588555	0.0100723166586242
0.0368536502019532	-0.0360805587566384	0.0256034747116982	0.0162568085810816	0.0158812455912551	0.0401519786606824	0.0221132364328504	0.000199474037920289	-0.01899150681545	0.00801481440639279
0.0171048467837229	-0.0390051161203314	0.0396462647461983	0.00509448205579492	0.015965078353055	0.0398710477512013	0.020314482310653	0.00378770832635012	-0.0177681172979068	0.00595944075143374
-0.00358031839069907	-0.040674712185862	0.0517015170091511	-0.000454733712761604	0.016014150012078	0.0373035386091958	0.0198178808748629	0.0102161513559571	-0.0186330804804498	0.00739029520655716
-0.0199185611292594	-0.0425086641882672	0.0510528420876258	-0.00133655849234519	0.0166578051971895	0.0305764940680852	0.0206617322701923	0.0179825307901766	-0.0216492650336359	0.010882819206169
-0.0286557866034481	-0.0424185344241365	0.0434656452977015	-0.000215428416598184	0.0186469781488719	0.0208640970635218	0.0213195476807621	0.0253702120429113	-0.0253928419665364	0.0129855450937643
-0.0294191462215966	-0.0370710998845034	0.042598858570381	-0.000480097124560738	0.021867694691347	0.0116942115414809	0.020177756791779	0.0302808446183417	-0.0280640284954718	0.00772900271719279
-0.0243893789038627	-0.027528348918759	0.0493493816926813	-0.00452895141609609	0.0257514980317591	0.00423873875761872	0.0182529721183056	0.0305051538022758	-0.028237384464355	-0.00498699163265394
-0.0174366954745959	-0.0183231552537498	0.0499429518072898	-0.00941868347950184	0.0293306994632585	-0.00323886209198586	0.0164697002321155	0.0247795887446942	-0.0268009149089034	-0.0210328344457568
-0.0131440026103905	-0.00977533351847066	0.0459964428878095	-0.0126997444434021	0.0322288494090288	-0.0110807621389662	0.0137303022748241	0.0131398800786691	-0.0233764841955642	-0.0376145957633663
-0.0145824856092785	-0.00232431064177858	0.0429028305736952	-0.0152347930723723	0.0350484730042049	-0.0188200773581853	0.00862389480637929	0.000144385019744797	-0.0176337925473498	-0.049091403490551
-0.0224160655745453	0.00252534123349802	0.036622379949779	-0.0161470129098951	0.0381912442075287	-0.0264088474333096	0.00293388846968674	-0.0119025269442114	-0.0112900257698245	-0.0545113157496256
-0.0355961399673689	0.00611203622927215	0.0290232648100313	-0.0137230861143938	0.0415155198671135	-0.033202986814292	-0.00273159491195863	-0.0179399362454642	-0.00707363857309613	-0.053066610977153
-0.0513748995279419	0.00686537708257208	0.0227131398493765	-0.0136165486964468	0.0444250272293764	-0.0379975413312984	-0.00679319696592573	-0.0155516131505194	-0.00623326754436869	-0.04522697648522
-0.066106944394721	0.00488009528636797	0.0152084063953668	-0.0133147562755197	0.0467465868453221	-0.0410027413624132	-0.00978547909266518	-0.00809337640065808	-0.00778399435288745	-0.0341100212552579
-0.0765891176370686	0.00232886271117481	0.0125935801847772	-0.0130991061084626	0.0486764133092472	-0.0416065016866979	-0.0135062110978762	0.00341400217409901	-0.01025358346052	-0.0191363012208196
-0.0809596331643873	0.000599225399033068	0.0186255309889348	-0.012643510845588	0.0497195728706746	-0.0385405110304369	-0.0174720097781182	0.0145947918698026	-0.0123413523036108	-0.00350433954448014
-0.0787030394535995	-0.00364151147024124	0.0225008536558461	-0.0123512234674593	0.0484272887221115	-0.0323379489108024	-0.0168046448363733	0.0185069220157095	-0.0147467635209442	0.00433481226204466
-0.071334034752543	-0.00884933535967784	0.0219985951842096	-0.013834747395315	0.0449817403263184	-0.0247257784139794	-0.00906643627112763	0.0147497877726564	-0.020073040005275	0.00254884461649093
-0.0613275705780145	-0.0121590259221373	0.0236805885080145	-0.017663112161877	0.03939008462611	-0.015748040736226	0.00385173380043086	0.0102995488500778	-0.0301762711182933	-0.0030027185627271
-0.0504781642327661	-0.0167866581662998	0.0165164750138972	-0.0197783383058233	0.0337956494008477	-0.00852422945284585	0.0158097368548955	0.00621936596844934	-0.0405705978765392	-0.00786262458251666
-0.040477928770221	-0.0220582807683711	0.00579940594972948	-0.0221033552166446	0.0312538994015664	-0.00371422419319484	0.0217798380377561	0.00208501346549471	-0.0466581008629649	-0.0103704782609837
-0.0324107162097827	-0.0241012021650798	0.00476936449151332	-0.025632068621619	0.0316055937899387	0.00106234725994831	0.0226007005370976	-0.00218278229873609	-0.0492124672413331	-0.0137682557366013
-0.0256943567864328	-0.0246024762085563	-0.000283868741428464	-0.0278768168545952	0.0337132689483257	0.00432930826024554	0.0231834148540774	-0.0105691226421288	-0.0508552748650545	-0.0227875056730804
-0.0193917754050555	-0.0244560077414966	-0.0085433791376113	-0.0310303166779359	0.0365605296172444	0.00605634900161614	0.0227948141201125	-0.0189940488389613	-0.0512802124623683	-0.0295994930061546
-0.0126751527372963	-0.02323656080868	-0.017360744851381	-0.0341878893575499	0.039298157968714	0.00639701931464218	0.0187032465273287	-0.0241091612038437	-0.0488109513536358	-0.028281040638438
-0.00484960981200139	-0.0225174539627302	-0.0321937051762719	-0.0362209353311012	0.0409557009406174	0.0059026233460154	0.0120855875808816	-0.0283716092046236	-0.0441292329485177	-0.0255493844852717
0.00390344803055589	-0.0200962848721824	-0.0446118040931865	-0.0378244476397809	0.0405756916985181	0.00761929817199233	0.00624530510549687	-0.0318874910894779	-0.0405768119835483	-0.0283684972765184
0.0131565510796815	-0.0135628011118119	-0.0521796186302694	-0.0348730534945675	0.0402640544844991	0.00933574897059151	0.0025207442500569	-0.0353285323065333	-0.0392885333974062	-0.0343812294199404
0.0225732307040593	-0.00322868481042868	-0.0586812068964226	-0.0231132650807429	0.0406693693392313	0.00865562690674224	-0.000340069517663012	-0.0397290544749171	-0.0390969942842578	-0.0410714450750289
0.0317411879222818	0.00926785807336145	-0.0567826956015736	-0.00998030397540899	0.0408273649812388	0.00704535023972203	-0.00446052280480324	-0.0429647910324806	-0.0380952447515109	-0.0462912078930394
0.040046134493585	0.0200043091604629	-0.0524450223184606	0.00176634271124361	0.0406527023034852	0.00437189085897445	-0.00838107769381439	-0.0446564719540793	-0.0358523690073008	-0.0479421014471089
0.0454256617022559	0.0235722515511834	-0.0511944691734544	0.00432018104621934	0.0387558266582199	0.00197668173461759	-0.00961647573125046	-0.0435807623459008	-0.0335849383955284	-0.0456737435411556
0.0443994450560848	0.0235901353136391	-0.048804351079695	0.00329518949847232	0.0350674491732594	-0.000242602677987522	-0.00976526539237719	-0.0371434489744117	-0.0315738514157095	-0.0359713452054405
0.0356130311999003	0.022468043085925	-0.0443797398073428	0.00236282943337294	0.0287962163502056	-0.00207736010701609	-0.00984698830014308	-0.0241817666972318	-0.0299910829238531	-0.0182900925943508
0.0213220987100934	0.0216255523713975	-0.0407838671464525	0.00417897974884497	0.0207383374415797	-0.00385586427991833	-0.00869934662554928	-0.0108851578522651	-0.0287975057256097	6.39922842114717e-05
0.00595071066830683	0.0220685086507327	-0.0344549124757196	0.00654450102686769	0.0121031013354097	-0.0042567198771072	-0.0067386395466913	-0.00334580502415947	-0.0258261846841902	0.0100798445174321
-0.0056454599868911	0.0217841871013859	-0.032443567226263	0.00829215285508422	0.0035659120055654	-0.00408037824800177	-0.00568234144930837	-0.000326207455875161	-0.0203567542297945	0.0118018172980553
-0.0107196146857418	0.0222140336175741	-0.0293172647143334	0.00796031656424889	-0.00274617560154328	-0.00406678967943263	-0.00829831704484452	0.00288807934982427	-0.0125061364408463	0.012709781233155
-0.00883657250380135	0.0241588831575864	-0.0219861499475775	0.00495015188341718	-0.00640411886694559	-0.00451824698311436	-0.0134321151940603	0.00591102934644328	-0.00329874376111259	0.013355367991499
-0.00122078842488247	0.0256511369489145	-0.0177028479857604	-0.00197291983661001	-0.00935300025392686	-0.0057032285323466	-0.017268586227856	0.00667951240596606	0.00513124358955309	0.00955284701946695
0.00978696619978944	0.0257324815717179	-0.0229990724243979	-0.0100226050260752	-0.0131565916660668	-0.00790141822047138	-0.0172323105488667	0.00529455229651773	0.0112077954651124	0.00128563496691393
0.0211138898113595	0.0286324516163097	-0.0204092954290717	-0.0192515444562386	-0.0175864799532894	-0.00919802088836161	-0.0156353196010397	0.00527896071884631	0.0154886505260606	-0.00620759692593596
0.030934607412138	0.0343241312086564	-0.0103697530426448	-0.0269202089656211	-0.0214210939916107	-0.0109175114618456	-0.0135536111115183	0.00548582120234572	0.0190655376695164	-0.0109864002304149
0.0385700955003326	0.0418608334526992	0.00398832383572957	-0.0321065026509827	-0.0246098968664197	-0.0131137799485494	-0.00948396659416598	0.00527181689090321	0.0206701080224595	-0.0144039009394109
0.0445658073533697	0.0476534365459984	0.0142379457303883	-0.0371815978309418	-0.0274709750860964	-0.0155230916536257	-0.00255319507874932	0.00372926652993779	0.0191347805283411	-0.0185389395891368
0.050056882484596	0.0489010798583463	0.0104204006262443	-0.0415167842195415	-0.0299860013678282	-0.0185382963649589	0.00633576625227122	0.00218559325167482	0.0158527418250031	-0.0213642559218065
0.0556102574765011	0.0491856759082705	0.000127137576271367	-0.0413973988269317	-0.0313080354195033	-0.0216822409984592	0.0124711842059755	0.00320102974042547	0.0133568267429949	-0.018126618172982
0.0610370358985117	0.0528553465773692	-0.00614976055880002	-0.0367816186592669	-0.0304475010802717	-0.0250072659383204	0.0144667667711122	0.00431428140601514	0.0132107270242003	-0.0109635277148376
0.0641962273568688	0.0581459268067245	-0.010194476474755	-0.031911434956205	-0.0287444254604876	-0.0280752719554069	0.013254064600266	0.00590903695240103	0.0139843480409258	-0.00266287202694238
0.0610016948180023	0.0570170498001988	-0.0203323119328949	-0.0294926351394213	-0.0287141059324671	-0.0293918216903897	0.0115335389902467	0.00760501110137875	0.015533705956704	0.00482262340162362
0.0477238357052507	0.0463645820697041	-0.036745873501256	-0.029365223533768	-0.0306427393524956	-0.0284260718673789	0.00996608400606939	0.00864755130986174	0.0197383719315687	0.0108384477286867
0.0245671897430621	0.0327630972034003	-0.048087245724361	-0.0300908716960922	-0.0317748967601393	-0.0260139922973774	0.00505794536116479	0.0104529227462974	0.0270398631158983	0.0171665399160813
-0.0035293605054057	0.0232466470413246	-0.0500167613074641	-0.0302672401718942	-0.0303821059652594	-0.0234288727718659	-0.00169445529984095	0.011834071920845	0.0343959516442556	0.0225939878825907
-0.0294898306227027	0.0196964077674793	-0.0500016221759083	-0.0272210613462565	-0.0269211345908071	-0.0214278909128432	-0.00597456560450102	0.0119749045373401	0.0378839515339062	0.0252714054379118
-0.0475680084964026	0.0203009841564685	-0.046295961288902	-0.0215778059211375	-0.0223252599669291	-0.0187165108512665	-0.0076645400076449	0.010195397906763	0.0387431590692594	0.0261359705136444
-0.055224279428768	0.0227048649834642	-0.0339467524361383	-0.0171514951824482	-0.0183850441523455	-0.0131390994118878	-0.00930224917285871	0.00814063488147976	0.0393362603776795	0.0266832753941087
-0.0532727121708264	0.0259111858625164	-0.0160423213207497	-0.0154649709816122	-0.015863549206119	-0.00536262051508093	-0.0103124926562168	0.00378859937195511	0.0404704465046238	0.0242791914311874
-0.0447532270293506	0.0296777471425889	4.70895877081931e-05	-0.0146850192226536	-0.0142666529862293	0.00166625166362347	-0.0106632182721664	-0.00104559181601984	0.0413271284906362	0.0210246990246266
-0.0334361888988643	0.0327956562658231	0.00461624623429972	-0.016399799755973	-0.0129126728161617	0.00555016638449596	-0.0121899293342947	-0.0023218826838982	0.0404743468116609	0.0183970978626155
-0.0235772733662399	0.0355682705092801	0.00527399335850932	-0.0231166101771184	-0.0105552650526876	0.00719559987843653	-0.016473272495132	0.00209225452291525	0.0381061107871915	0.0173126983902825
-0.0189447842246849	0.0360139392836443	0.000762700682803116	-0.0289769523190086	-0.00708873480115166	0.00758095527632676	-0.0222369920622513	0.00638049198655962	0.0366281028490184	0.0128425120475934
-0.0220005014165521	0.0334856441040012	0.000422229399058115	-0.0353117732109735	-0.00359779915635045	0.00919307727384214	-0.0291749716971782	0.0105491537488487	0.0371368177227504	0.00552568800548341
-0.0321457999643286	0.0285226810584375	0.00364137908672471	-0.0416254675329332	-0.000830717855674385	0.0119614283076355	-0.0345602471323553	0.0137367497998869	0.0376225552665302	-0.00293851686313628
-0.046020392792904	0.0234461915827667	0.00655546803242268	-0.0450303894106129	0.00126324976204285	0.0140285014070825	-0.035940642679817	0.0120532447402032	0.0360158838859899	-0.0122758237640534
-0.0592567474325779	0.0204277561384441	0.0100290552379668	-0.0445578482747151	0.00301225517920206	0.0149861151264416	-0.0348252095672349	0.00735769645974135	0.0329742520875785	-0.0194695922974716
-0.0683045648079779	0.0208008267223975	0.0157534223311228	-0.0381545710768608	0.00512170498672041	0.0154269189773017	-0.0313077868961086	0.00340880312348674	0.0276315399102973	-0.0224599532908357
-0.0708337449440887	0.0183132751922623	0.0150218794802323	-0.0281055848836307	0.00730239305610752	0.0156948999886521	-0.0217373753199591	0.00137802772574359	0.0176958106430848	-0.0203506511859125
-0.0673367849817944	0.0136923043327199	0.0087623820522899	-0.0184621514329766	0.0101201711872295	0.0154514485804838	-0.00831482637998976	0.00134937082706375	0.00393521415356128	-0.0153604112664006
-0.0603119821365199	0.0122325655617048	0.0102621825304967	-0.0141199963002341	0.0148185272278785	0.0145994133437965	-9.25537835732487e-05	0.0035244411867459	-0.00778651881128964	-0.00974541416948044
-0.0516712743417429	0.00937776408651113	0.0155809256206656	-0.0113328346795378	0.0192723787266886	0.0140834464550028	0.00105661578212499	0.0081587905991349	-0.0153196284333483	-0.00266237138091142
-0.043196382394826	0.00341842898685375	0.0212958632021622	-0.00750845080749006	0.0216961361347598	0.014278373253666	-0.00389511338761497	0.0181470056144822	-0.0203516032154878	0.00936132277235677
-0.0361826112012019	-0.0043466529521956	0.0276415798271869	-0.00147421050660866	0.0228607157702486	0.0147176690743533	-0.0119292605862796	0.0300991518614561	-0.0230893156610877	0.024798809733858
-0.030773831067435	-0.0145619770709487	0.0275005931843692	0.00828196342452644	0.022653330854786	0.0151648744481391	-0.0197541440104171	0.0387388438558029	-0.0241838111229086	0.0372564508837371
-0.0267081221895132	-0.0250841207812757	0.0231587470879607	0.0189568644350608	0.0213279584351221	0.015597355843741	-0.025685749743656	0.0421641678603915	-0.0242527234356106	0.0434815130163655
-0.0231579529183158	-0.0362264469378085	0.0189164419499523	0.0270942565344073	0.0182372789417684	0.0170921836637713	-0.0304056288160992	0.0419318875047359	-0.022789645869776	0.0460898581059319
-0.0196474113953212	-0.0461804540282408	0.0161257461558636	0.031182035433968	0.013957869483311	0.018919480309981	-0.0337769199501066	0.0385661426326403	-0.0196708105459434	0.0465813159510717
-0.0167989392705115	-0.0520565565839736	0.0250478508134415	0.0300961156510392	0.00861427727693995	0.0220530723450689	-0.0358314407005216	0.0325944848699591	-0.0152382969872434	0.0439060575846964
-0.0154318813356197	-0.0557281967822744	0.0388984021418625	0.025819514460876	0.00128497195019818	0.0256795949863918	-0.035084936870668	0.0232705348562146	-0.0111049305983277	0.0363310378402388
-0.0163430596148723	-0.0598322747576028	0.0484345606280817	0.01904747117058	-0.00738332443757784	0.0279407474147835	-0.0304211753831177	0.0101158292516254	-0.00779228232367463	0.0246314498399924
-0.0196237650281577	-0.0658680528875194	0.0496180035962544	0.013352046682108	-0.0151806249551852	0.0272844672670673	-0.0230255826003929	-0.00339585194716833	-0.00559826199476041	0.0154457835518006
-0.0244448811584913	-0.0729041982988576	0.0387366280366037	0.0129566158781066	-0.0207554672599975	0.0228754637152567	-0.0136230850876194	-0.0163184471251158	-0.00553684817065103	0.00816813953578877
-0.0298263430705264	-0.0770366372230446	0.031321195242116	0.0177550326929464	-0.0247728658784776	0.0183760850034793	-0.00556456115814927	-0.0293434793816949	-0.00556010460632953	-0.00288705624771117
-0.0345874254032821	-0.0761718546416514	0.0390882474423595	0.0245547963159444	-0.0280566217030753	0.0160893575299682	-0.00115472113534857	-0.0413439176847134	-0.00314970762641718	-0.0166158002695416
-0.0372770082725754	-0.0742591548394859	0.0486681506942871	0.0321146837710407	-0.0322516659431613	0.0147524239529838	0.000753021785341876	-0.0501320727837736	0.000805099925790411	-0.0279163471721666
-0.0375818344802441	-0.0713103220115206	0.0566413325824558	0.0413801921601673	-0.0373222665809147	0.0134966840510226	0.00139975049412805	-0.0532634447312409	0.00449081914838193	-0.0327400670262075
-0.0353369586909739	-0.070621792677061	0.0519134214613055	0.0516473332507728	-0.0429463351034393	0.0105370523228626	0.00354588247817901	-0.0519465327146478	0.00624547899388274	-0.0327919212898884
-0.0312283194247299	-0.0711920262670868	0.0426675564513426	0.0611634144870069	-0.0473931355971205	0.00612840364261339	0.00664335343613678	-0.0467060876307334	0.00632582636332832	-0.0284628408181472
-0.0261983990381719	-0.0703637234450544	0.0370468961005097	0.0681508772130106	-0.0496823747920606	0.00146214204542739	0.0102155354125824	-0.0386036166875669	0.00451906943374869	-0.0227251323093348
-0.0204971979083803	-0.0705871219039115	0.0251454813826612	0.0729318487963944	-0.050217259718587	-0.00407470756959151	0.015363180358528	-0.0308316500256716	0.001091911045636	-0.0182426277761406
-0.0145915786281276	-0.0711701119643691	0.00724245370163079	0.0763042503578969	-0.0491595994681636	-0.011057190841792	0.0202579069220654	-0.0248497660253113	-0.00215305009561438	-0.0149523444376444
-0.00898829661716344	-0.0699864252287486	-0.00749131688607093	0.0772459572406192	-0.0466820804621931	-0.0186982114784933	0.0235189732772091	-0.022544545589645	-0.00245544854834257	-0.0132134144332071
-0.00417852561661249	-0.0658888296835442	-0.0165331481012515	0.0762006955753263	-0.0443131082247908	-0.0258976954097404	0.0244360654129769	-0.0243918071217959	0.00059049097510444	-0.0142966236446828
-0.00226624960146467	-0.0594147861397229	-0.0189425195756942	0.0723659310836211	-0.0429580094173894	-0.0316091514906845	0.0234087103424348	-0.03045620978491	0.00640494543202728	-0.0183857848331565
-0.00529912564095382	-0.0551456554077187	-0.0259121971648402	0.06751833527576	-0.0419714060469989	-0.0372581112606472	0.0215430583150604	-0.0381072822484513	0.0132913760856053	-0.0207634351659785
-0.0132389482610777	-0.0531405083965057	-0.0358038894347571	0.063170232871223	-0.0406187479496015	-0.0428993578570827	0.0175223537257833	-0.0405176924716035	0.0191631756236844	-0.0166321871589792
-0.0238646989947062	-0.0506096239534293	-0.0367606128798381	0.0570313901382593	-0.0390080544551001	-0.046592248991898	0.0107806033867705	-0.0326878277458758	0.023588135807333	-0.00539615024071692
-0.0335651989128332	-0.0482231764343871	-0.0334938916527954	0.0470507691407659	-0.0373176564380008	-0.0482212704278532	0.00387974140953786	-0.0176128131319056	0.0262323084137134	0.00877542816498283
-0.0395520932267925	-0.045513078440515	-0.0271640875363618	0.0300741062569287	-0.0366480028627322	-0.0461044772601612	0.000744424272400978	-0.00335491931592365	0.0258980702118962	0.0167310564959826
-0.04086351713043	-0.0388860547623228	-0.0106104929737892	0.0076837508276372	-0.0380016434241871	-0.0388030847830252	0.000105188111963944	0.00847958795797606	0.0221757984296314	0.018371333648436
-0.0376024285499581	-0.0292203060393349	0.00862783705685013	-0.0132964133866973	-0.0408622744655559	-0.0289388647938167	0.00117019043765499	0.0177946147430431	0.0155162909395244	0.0187470454161646
-0.0309970880241775	-0.0189279029847231	0.0268401460219941	-0.0282999125897981	-0.0438994499930501	-0.0181190664116651	0.00167604315189954	0.0252828011451835	0.00837327933241166	0.0210224766961164
-0.0225905231127767	-0.0115969639111981	0.0339686478168376	-0.0334498490299562	-0.0461055585672529	-0.00827464706130641	0.00114778837631453	0.0289990787678738	0.00331465613931204	0.0219898982066523
-0.0137395508213699	-0.0105139141196149	0.0239929894641116	-0.0308461320216343	-0.0474924406798287	-0.000634431974388613	0.00240038925239524	0.027113038578798	-0.000803169476848868	0.0180244317145647
-0.0057058130625259	-0.0141633805143206	0.00846972798506626	-0.0252888790906065	-0.0469643827347426	0.00505037919415414	0.00468495989603003	0.0215854508690683	-0.0034198174235552	0.0108122545874355
0.000803317827223397	-0.0188487648782398	0.00259628431600244	-0.0236641370305954	-0.0443013729980964	0.0102629838828568	0.0066038677090463	0.0164045775952794	-0.00468247689026481	0.00303332161342446
0.00633092053729284	-0.0251769347990245	-0.00568396544984193	-0.0242979185319859	-0.0394688154966628	0.0128307928302868	0.00859505661430334	0.00944277802703482	-0.00410711903807137	-0.00568673832754721
0.0112298295354719	-0.0297312620978497	-0.0130086906143685	-0.0253456705874817	-0.0320553283285406	0.0126145829089112	0.0088434008832227	0.0028347008510495	-0.00071721710526486	-0.0120469064627165
0.015966980692044	-0.031023201822418	-0.0179554486763189	-0.0264444160200796	-0.0224805712081143	0.0098830081025507	0.00754207781114369	-0.0003578672457456	0.00395668701114631	-0.0134043929404399
0.0205963545907433	-0.02972893727669	-0.0266200579860904	-0.0265157800839166	-0.012783018716506	0.00567027189132298	0.00540042409725691	-0.000453655369903065	0.007624302650071	-0.0134010334154467
0.0242520678750907	-0.0253436879636518	-0.0355397665179654	-0.0254272812450842	-0.00363936885604667	0.000967254460366466	0.000450635490286124	0.00607408688498136	0.0103406639968622	-0.00875940804524169
0.025749820068518	-0.0165203577872743	-0.0427263268916574	-0.0202721040450253	0.00528883825760431	-0.0046395432826253	-0.0050343121419979	0.0174346367178161	0.0118059924654823	0.000741000387012261
0.0245426752060167	-0.00573919533999558	-0.0524464546341322	-0.0140574060212784	0.013123816414328	-0.0104695096480522	-0.00803018580930869	0.0298937996455182	0.0108415438400927	0.00934942615039568
0.0203083379140494	0.00690482002437912	-0.0555271875385119	-0.00989347417359861	0.0204442407541394	-0.0146270765209068	-0.00777279964956356	0.0387594638739705	0.00814213896948613	0.0109395495286928
0.0137553371743392	0.0187021882204325	-0.0512728656077316	-0.0101808301709416	0.0272424554852413	-0.0167259057046836	-0.00366094341852977	0.0410311687898617	0.00443461874880976	0.00388082452966815
0.0062944886924326	0.0299490407176105	-0.0511627384155394	-0.0105573341065334	0.0352977590602824	-0.0201653438875006	0.00123382618633458	0.0370009958120339	0.00143062609811099	-0.0083500636605996
-0.000324421511418128	0.040374068189198	-0.0468430022015017	-0.0127631405075234	0.0443626277569103	-0.0230193087124104	0.00267371908517491	0.0353644034081246	0.000339907394268777	-0.0172391358677481
-0.00446796881531995	0.0481495269564347	-0.030238235786078	-0.0134950266817885	0.0538312824583525	-0.0230498192121999	0.00182953439943795	0.0390056751529814	0.000148372069810706	-0.0177955263033648
-0.00519782775475998	0.0525818967531433	-0.0127232139015223	-0.0113500229487854	0.0639509268801139	-0.022805394354196	-3.8084354199003e-05	0.0462173419423471	-6.26781633011913e-05	-0.011381600455063
-0.00259623620571633	0.0538451650613472	-0.00186276473225325	-0.00712897030043799	0.073111181168464	-0.023013940823125	-0.00189196307785596	0.0538137312084804	-0.000711027617579611	-0.00224012455726495
0.00249609844160644	0.0525915402684152	-0.000640111910406485	-0.0049885060440073	0.0793592445176718	-0.0232054532263795	-0.00261603329841887	0.0591470404778659	-0.000738696818504172	0.00566572903305917
0.00880099826832195	0.0499896007114895	-0.00109438220265871	-0.00192268525683043	0.0823951244220675	-0.0217698206038558	-0.00402467752571363	0.0617133874036849	0.00131292438730444	0.0119528100774244
0.0151274175587967	0.0475431696663285	0.00105123709662767	0.00256282084057234	0.0834135665433149	-0.018652160192903	-0.00821880941895991	0.0617679301407625	0.00611303476664695	0.0150671587189054
0.0210549739885422	0.0436196419745054	-0.00110056969892146	0.00870540620371652	0.0821874169717915	-0.0140196696562337	-0.0137248386288863	0.0606254174845399	0.0117894769068769	0.0147772203032574
0.0263341039106267	0.0384892812220493	-0.00188411090938769	0.0168265500851852	0.0794496054498635	-0.00744632158858032	-0.0171229081633641	0.0599327628892721	0.0162618721419697	0.0168568679138111
0.0312018655124539	0.030959568648039	-0.0050212649653342	0.0267380448840562	0.0742907764944445	0.00142490117984269	-0.0152006683656147	0.055515892221763	0.0181957718258786	0.0174422337316093
0.0355170378704889	0.0258627659366656	-0.00974397281801492	0.0340905569916046	0.0680962772805824	0.0107046341048063	-0.00960266305726939	0.0465350152764842	0.0177912727706859	0.0135341447712331
