0.179605128564165	0.215896162835803	0.146717994631041	0.212698747894566	0.140486704989955	0.181797121512891	0.219390421660801	0.422778768408548	0.151254569807654	0.380613230991513	0.18608831227879	0.143566050957621	0.427173453612218	0.407596708748669	0.243454382910651	0.193169668730761	0.187079775769554	0.212516387539284	0.23720234336495	0.11743596614859	0.282111085879752	0.0961239927877281	0.106212773982767	0.16013402429193	0.143743863412919	0.109078724374507	0.114212801091073	0.211598354635802	0.120996991240664	0.149760671773908	0.0758080028857527	0.124859859955141	0.126948374964117	0.0994327369262611	0.112324183056617	0.30169786478651	0.353716117617475	0.370013467813374	0.184584387446614	0.250682351837322	0.245128013103731	0.190430854125548	0.168161978787013	0.111935577647491	0.516033931004606	0.342914354580362	0.219905722325401	0.151699218814532	0.380814954996304	0.279503051359263	0.23314194460871	0.209501770630287	0.186230405121596	0.250615678960467	0.526977339286998	0.425677762600915	0.424207155340845	0.247009818300178	0.196203015224063	0.148269532315795	0.171361824420956	0.137091749736767	0.300212526450101	0.237960638354922	0.172278399036739	0.375981012807708	0.253211784901709	0.233706775314456	0.240001820752391	0.124423582158889	0.12080448481105	0.111611145466238	0.164111072543649	0.145148465912901	0.155626924746597	0.272126571078124	0.151381658043056	0.112352980412132	0.361927591202577	0.253789077483897	0.416224565665694	0.157643769941978
0.184775506390021	0.193644998171928	0.150151229004407	0.217219462685673	0.149678854820086	0.189749031381872	0.214284081189747	0.439778164138798	0.146380944786136	0.432577539971752	0.187302790138744	0.1448518817694	0.433247391263651	0.443209675347552	0.298094713660897	0.222077882274386	0.173397023581116	0.224160898304799	0.241469694363481	0.106465817715451	0.272249558577136	0.0966752852595248	0.105399541511017	0.157318051715037	0.139754726502543	0.112217768033833	0.117941169801621	0.211744683609116	0.120239897130996	0.15101871472023	0.0778161531672558	0.129084508297441	0.126965479116275	0.105641428021164	0.111167920373987	0.307349498072348	0.335330872775433	0.377182523664486	0.184149273480961	0.312657706097615	0.29821250462297	0.185737005406345	0.168060183798067	0.116189873977767	0.524105046029906	0.439997216215599	0.223056641767248	0.157097758618122	0.385765101730839	0.279961566732348	0.214506130744943	0.247175717209423	0.190898103322529	0.248102292831426	0.545407215582715	0.435472251629832	0.407312801784469	0.295751717244955	0.21541807780589	0.171865780477239	0.17907957284321	0.1339377550951	0.268844550999683	0.235793209732134	0.162255688894718	0.376584017702429	0.24912213107024	0.240483039360735	0.257943296949677	0.127105988623213	0.12695122477537	0.127288124464516	0.165155365919675	0.153641487934728	0.157931752486353	0.271978621371269	0.159977548446953	0.107671547847589	0.308990330116762	0.256346456582639	0.438146169200997	0.176380757523469
0.183963064800212	0.202413558913601	0.166790119160261	0.223788474541107	0.140475550718244	0.193196745350305	0.225898411901119	0.433737989385945	0.165452211880248	0.392120530025686	0.191383166099028	0.146015462899239	0.392049437468368	0.469673561179628	0.310010992044266	0.226450323755216	0.185197335665281	0.205194645966871	0.242189118825179	0.111420275679109	0.253688112950166	0.0966190326865399	0.10864243613667	0.163140732446279	0.146879631456671	0.110500404109497	0.121947359057827	0.222221862604445	0.119289358539238	0.167034540100572	0.0756148319326497	0.127686615992061	0.127437725159269	0.111883500942618	0.12353495725192	0.346613153493171	0.299296352966139	0.380487644776896	0.179029230822122	0.306069443178445	0.352800020144408	0.188611638495524	0.17121698195361	0.114137553677007	0.430090140666931	0.507796605117526	0.233982426366255	0.157979514146957	0.395599009250191	0.271212241160562	0.263156311312383	0.244556880383033	0.231919512487272	0.272816784541266	0.434445096364933	0.457492035646304	0.36492345702181	0.338407159458179	0.226063108351846	0.173663634752878	0.184572298631953	0.150639677839258	0.257961573040266	0.226143516236683	0.178027437362847	0.37359944700399	0.252798723865619	0.244746991126818	0.310753726148401	0.139710140966511	0.130456819894687	0.125121656439361	0.166854866044788	0.159633571010324	0.170774908015205	0.299645087830776	0.183207604558347	0.120808893419842	0.327136058018164	0.272450339174467	0.467460916390088	0.203264047706167
0.202065163304612	0.21543753548485	0.178803321148416	0.214529096287369	0.147850695216709	0.205301743576811	0.244372135671191	0.463767024235157	0.177467443578647	0.315947698522373	0.190271844671033	0.148271289216255	0.394516776555891	0.523744777307816	0.303163440240498	0.240318379154767	0.205389374996724	0.220593187785739	0.246693339637861	0.122950061286724	0.300829976213322	0.0971190715369356	0.106811457924676	0.18904051655561	0.141798821122441	0.107205772969425	0.118576026853652	0.219652710164525	0.12293879225295	0.173717123275341	0.0751808714009964	0.121018688151815	0.127151396974485	0.109561316116993	0.126474406908496	0.318538967211629	0.304017804539298	0.335229419118219	0.221463503073505	0.303113185057923	0.386773566385137	0.189644133533447	0.172807021710519	0.111062666000137	0.421050514566648	0.506066812159894	0.222229046474051	0.157370270259498	0.429294665365464	0.301789067555644	0.324053352682966	0.264214098449361	0.256846981070934	0.273900525701101	0.443249115390963	0.507906373825197	0.389438618966957	0.338767986988445	0.220874497696118	0.182952643328775	0.181638782427922	0.143769181311111	0.278459002847434	0.213383211954221	0.168659103156718	0.383895924645791	0.257588954586472	0.248270225656846	0.302991170568388	0.160869131927945	0.135402174670878	0.13042622546883	0.168084694351105	0.172561679094855	0.177337522394474	0.316216880315621	0.18901588830216	0.143844660133176	0.30139421555695	0.293880893817049	0.447384439337914	0.227147074483826
0.195630723916786	0.194962496796008	0.16724824284907	0.24677887858744	0.158816288281545	0.231631010133887	0.247027428839129	0.463272690245623	0.222042697319476	0.317865812139282	0.189317266106556	0.149942210164258	0.408150955999832	0.55676418644333	0.273597252700396	0.242207986755099	0.185036922892969	0.231020201057336	0.240830341497598	0.133162758956523	0.310320660565724	0.0969707834586731	0.104182760104228	0.20303053970667	0.144721611185093	0.104247306485221	0.111818936719656	0.23312070064064	0.128716582587049	0.173042782247587	0.0784385894780698	0.123179270541791	0.124717114705169	0.12273957946696	0.132785513859186	0.274027521505592	0.361491712848942	0.34216635868566	0.221903692473658	0.325284469255936	0.366203702695141	0.193630532693901	0.172343629094241	0.112419726294646	0.45726498285305	0.443282327714197	0.217461280446	0.156721128752664	0.404975921694199	0.308734835332594	0.293457106467976	0.256267794543959	0.244695789092994	0.275998212259003	0.590769689576027	0.580701194564433	0.441848707859896	0.37631926941408	0.244395752492437	0.216968638656023	0.179522718766184	0.135217318885855	0.281901394906443	0.237667770967802	0.160487090450728	0.4094439253693	0.2498992526495	0.258140259255122	0.305549873190356	0.157999991627007	0.12793443704272	0.140910342004421	0.171021087300226	0.168888079344288	0.180284339933028	0.337339861987606	0.198107844355105	0.146336630357741	0.332050399412318	0.309201684791665	0.40541216284153	0.21981457345469
0.234530696582433	0.237496546679763	0.177197611044232	0.241926659681358	0.199966305144261	0.279323573004203	0.246537741293599	0.473505562383715	0.259463540541184	0.404700596056173	0.189120984621037	0.150540800154214	0.374240896206512	0.561789856788112	0.29074967908625	0.24322938604943	0.207385581390279	0.235240204130647	0.237800724709747	0.139884013156477	0.304867739821024	0.093843957037109	0.112077803850222	0.199322130981084	0.153200780909938	0.103474301767823	0.11713298375892	0.216909821867474	0.128638999273771	0.162907215241679	0.078811813979688	0.125535396425821	0.122825269390384	0.136492959362612	0.138329621149498	0.255635234045127	0.329000351771749	0.385198896419107	0.234980907181327	0.36786383762415	0.316635724878209	0.188997861842854	0.170281259667121	0.10976742178621	0.447712188861017	0.367679022661667	0.230468393945003	0.159482024903965	0.403521010480875	0.346279248291889	0.390065354222957	0.262406689649571	0.220073318322157	0.31931539050754	0.635016747148823	0.560217023133349	0.465315416360232	0.428376436219108	0.243807777221342	0.26721085592047	0.174124718836931	0.159150213951572	0.324530888387127	0.281135431728737	0.162634609288386	0.410637088924595	0.269234434063452	0.292455440461753	0.30027410637764	0.163324992556741	0.121472128614456	0.150088643583372	0.179585434193642	0.173350188285019	0.170824297786622	0.345918761610515	0.204718138809049	0.183542730998924	0.336118072080718	0.333727245133049	0.413499790454597	0.191751835648129
0.223957467272984	0.249928755625952	0.225658455010861	0.271840751907833	0.234841772257509	0.253063105418756	0.273093446675976	0.569249558130242	0.224038774354914	0.44588018401554	0.2179845491096	0.153417388856137	0.476209682891696	0.445940894065929	0.289982306336455	0.251733997588489	0.255280648470482	0.260104632357378	0.260672706326714	0.147194461359245	0.345218199117291	0.0959403802130373	0.116104205878104	0.194665069527527	0.169342897172952	0.115994335868372	0.12416568921095	0.220999709598251	0.135934781479611	0.16086366799956	0.0814703249071049	0.129744142355905	0.126021674814169	0.13034251424604	0.151173099467477	0.266098985719351	0.347129516680248	0.397660255749362	0.314436464015839	0.393370756612704	0.302941295837328	0.195509215896458	0.169653670765122	0.119092934107245	0.293701376776467	0.357343688806322	0.265256222089732	0.160329081559881	0.470531289435073	0.342712925770245	0.377243757887388	0.272900986409114	0.229081907703643	0.454893694742384	0.519489141292688	0.577216266152842	0.596463402592559	0.407102659353555	0.254388519967047	0.217187547808295	0.178310553819099	0.162368677940861	0.316959681836751	0.233973285783017	0.151116980878778	0.387246620193835	0.25762600931476	0.306395500503716	0.411334349322245	0.184921417067819	0.152593305111316	0.15844320748601	0.196930764162892	0.178948783220366	0.184342403434477	0.347902394373787	0.266446803101047	0.194133121867022	0.36780385897364	0.357383555212091	0.436787486290457	0.206559215518941
0.22902859019379	0.222946174604221	0.206790311372829	0.385555064103962	0.240943395579165	0.285599602396479	0.275200648060919	0.721030461036663	0.209676049660573	0.381671534792797	0.248532969216355	0.14962466221109	0.409518370849772	0.496181274462892	0.277994317544453	0.265639252974392	0.314007249432848	0.279620158805464	0.302941464659067	0.159297122377863	0.339646622405318	0.10816630486696	0.128004872200719	0.16993923572614	0.172973268835449	0.126112120153093	0.127121913401411	0.240872164145534	0.159066085282767	0.181342711886622	0.0840367854798421	0.152037172558494	0.13698758105543	0.137476054768141	0.130185077299606	0.332769215128092	0.384245438815027	0.386233528803794	0.288322512322543	0.465047558835906	0.340538525420163	0.185188686773452	0.177426145168413	0.128406153727994	0.273760218923165	0.439389090236885	0.256399030122037	0.172654440119502	0.479202952160475	0.390149865814999	0.335586519294842	0.258042397586848	0.246595583586082	0.510354209970862	0.654384770549609	0.725430363066017	0.67174254394019	0.457011793532353	0.279072807845571	0.19862061622683	0.199004024048775	0.153377993521708	0.295139818587458	0.235911899853103	0.217064807122668	0.385253615200064	0.290302230286766	0.322837837568616	0.492387085441006	0.173823161591291	0.148733115016537	0.194517247331124	0.208186247470262	0.235675486245192	0.22949901037929	0.309827568292903	0.316204639599232	0.197635457881224	0.413060679797791	0.410366803813204	0.506038524520714	0.206221026489635
0.246000463711474	0.22777179478578	0.190446428705484	0.409701507816254	0.259506352163618	0.288324325985355	0.371655331569042	0.773015005129974	0.242820838502534	0.351784474823309	0.233660419770732	0.149141227784767	0.467155983199631	0.484247338418803	0.328288857138514	0.312769527339176	0.399246347041498	0.302656392226844	0.331627970285974	0.157174130994258	0.442004200017052	0.119744356458598	0.134646661415654	0.187967071055733	0.176162879275916	0.136863911979901	0.110417526247056	0.258220846012698	0.171135546896064	0.186057632641976	0.0857594720219568	0.154136855062152	0.147439997998146	0.152139670983445	0.141532648499045	0.312812709844119	0.423984066465294	0.368704511455741	0.309748483116464	0.505953275715192	0.327646942293032	0.195431209392601	0.183438990664279	0.121243642965498	0.238326476338497	0.491518634184518	0.227797218649963	0.194842246744876	0.55909263373357	0.439501613818738	0.354717490160652	0.297909504228072	0.329763270620009	0.452086576371787	0.663332667940796	0.81205913264777	0.800276426183803	0.549882791341727	0.321245691958724	0.228310642053138	0.221520294968478	0.158054923215125	0.298442058078856	0.250432134579526	0.252937608407327	0.423802718519343	0.294581286153031	0.356410984618195	0.429041276214961	0.221097638443706	0.156536299032497	0.159676905340317	0.233843242487474	0.236997288594795	0.226632403976882	0.365322365157768	0.294633359249892	0.180546419442161	0.469509014328765	0.389924525393923	0.516800152859268	0.238737788647314
0.254503335834642	0.245236847024903	0.206618631775428	0.430265042241335	0.247741947433527	0.293320368497456	0.393385788765221	0.751602354268012	0.24554209147809	0.348755149475561	0.223761565491209	0.149726693150495	0.471337819918686	0.468852043871868	0.339660767989626	0.322471121350763	0.388637321860661	0.290179936948648	0.330552373533146	0.159305521725272	0.478428419751909	0.11924608604492	0.136256889582696	0.195582933758997	0.172049289917638	0.130061881824231	0.120809670522588	0.264740064649578	0.170732574727898	0.191809395203418	0.0887830919714417	0.154583412135883	0.147008023398351	0.169274689062731	0.151212928318278	0.311838335252851	0.394439203673174	0.388794564200643	0.317246621951535	0.54177392675923	0.352841417674193	0.198497870718824	0.183824170522146	0.11770089234248	0.235460557230536	0.496828130488801	0.228006561201006	0.210356409219064	0.542733716664479	0.455781434474966	0.37161712898302	0.318627144905633	0.316571260494447	0.44099939926324	0.622129760902809	0.811802007912785	0.798943182250522	0.55059853043229	0.320669567506443	0.238838148282803	0.226574432703782	0.15800478109006	0.312820912714651	0.250831741898331	0.246091831692304	0.434158170794032	0.290257960339171	0.373498731081337	0.358275976292219	0.230992020027093	0.161368074483478	0.156427908434308	0.224177202452964	0.221084253792864	0.235509152958857	0.372469618602398	0.301400278562055	0.204029853993241	0.500577069915277	0.408989824453383	0.505931855366785	0.249848841775951
0.250397514060101	0.253299385292822	0.233797403424765	0.442662267171767	0.25885211080498	0.313979857943443	0.364506109567949	0.667114394146857	0.238024342426038	0.371419544457554	0.197944205267293	0.150934509537408	0.479279610966763	0.401078709662201	0.30523433836544	0.335789257315617	0.37879487179992	0.272775998717118	0.334130177978654	0.1807956644916	0.516226904589269	0.115163708299892	0.156005203515308	0.240626464651249	0.173938383484958	0.122295104344281	0.137126969827319	0.243744129897152	0.165860291715191	0.208360847541779	0.0809174790025121	0.154048145314639	0.146039122006964	0.183301919301127	0.175102239949406	0.322700128722856	0.371543849307372	0.433349596200729	0.319261466239442	0.671889393291813	0.351042017844015	0.204753476607516	0.182785831725519	0.110222481251335	0.268155452798904	0.492955690476291	0.229104425673738	0.215016954184814	0.51776651668235	0.434580333051406	0.442758246111809	0.383275565668714	0.302518140640661	0.460817697819331	0.569382577413982	0.706841239036907	0.773193815943843	0.548843245879077	0.354776922781009	0.263730617862907	0.221772627871342	0.157098159715472	0.318098716370531	0.256792489930323	0.218609716861509	0.442543868022609	0.276902483323559	0.352602368922802	0.352065669915093	0.240212331870998	0.158805776899228	0.179109171864585	0.221160578352354	0.205258855236408	0.274906028386969	0.362107031886097	0.308077352180507	0.245146673869651	0.587790761918101	0.371956728157132	0.511445138205288	0.233602967594823
0.260396365523278	0.25197734937983	0.25136170975858	0.45417505450161	0.298565427210615	0.382591654043489	0.354035804387452	0.773295986909812	0.205015097886144	0.444951499394646	0.19691778428646	0.158432614912444	0.385653646774801	0.421879194124439	0.350846545034946	0.280916830689282	0.397010096855376	0.279215179693916	0.331643512448708	0.218507791783179	0.501420251696481	0.118797725273711	0.170723761417615	0.223981071470533	0.211013926851412	0.122984132731868	0.14405502373251	0.242424020143521	0.14550389451473	0.19447345899031	0.0840674050941675	0.166146365737343	0.138747992683744	0.195687695122837	0.160183544778698	0.296673691534445	0.431457246370656	0.456227940594431	0.27171975375481	0.751624022109727	0.376389502590434	0.222188634019584	0.176800594018636	0.11006726115997	0.369479705736876	0.527438052025493	0.243392911297353	0.251313187267938	0.560636221670599	0.469308855907211	0.530880063077158	0.417846132009583	0.298654367952602	0.443123764101963	0.647936287912625	0.62019445441848	0.847253578303118	0.525531903422862	0.409234546968182	0.276212479963369	0.278730449576117	0.156247376324694	0.305491558661476	0.246456333630458	0.199700429585511	0.473138829526441	0.282813778878022	0.409055445127006	0.3572258381106	0.272439239218252	0.146530573580387	0.154816646637583	0.256768281917075	0.204274431562857	0.270571827953452	0.375046790403333	0.242780421534554	0.260902820757657	0.571281772997385	0.400202429673324	0.464486974278141	0.280809721102587
0.281071912520323	0.284175360338166	0.25791388781463	0.472053371787878	0.28681353803314	0.382482967493532	0.407389286872723	0.921769537458862	0.176662506890809	0.476508930675981	0.202035225135747	0.162598837784801	0.4142188181945	0.422797618384238	0.346166348778963	0.265437250837259	0.377767302987524	0.293948256217206	0.307362121139073	0.243688869090034	0.502419124908413	0.141872168610903	0.167818236066826	0.224767530040968	0.233122110142532	0.116005301533517	0.15623231863306	0.289543436810626	0.156869850045985	0.194211710202972	0.0824608218894472	0.173674146430207	0.132935144556801	0.188497154002077	0.190865849954608	0.391442118780446	0.520984388767151	0.528177575556061	0.299288985598369	0.805107745894094	0.389061241739791	0.218434419094533	0.171299495835843	0.112895976130896	0.32159871947777	0.562875120488502	0.249579714226753	0.251806102054689	0.610363959044759	0.610839810997751	0.554975750093199	0.376390697851795	0.36222116308365	0.4018178114768	0.50444968256657	0.594553358531909	0.748441938573373	0.465978410626383	0.462985152936939	0.240071372376084	0.297877410429634	0.142005709125591	0.330386920002335	0.270209919465453	0.171927893202279	0.423218152462595	0.262675868979038	0.451116745924378	0.340395220356208	0.265093456469641	0.163451027600407	0.175355233778154	0.308068784158065	0.225798361201893	0.28148904198527	0.417915773113422	0.315141188281299	0.228214839064222	0.544077466099581	0.533270716448833	0.485459262749317	0.338361151541473
0.28635146293398	0.298556278182603	0.20869027809776	0.43096391563769	0.283333314421506	0.346578749383567	0.380816985704839	1.06594929149452	0.198160275771534	0.43904675006496	0.207081880521079	0.158809430231982	0.456227318406501	0.42057900939795	0.327852854850116	0.246520452000225	0.311715438795943	0.294276483571814	0.277013889174938	0.247537171562817	0.500588524345673	0.13043086079929	0.162599381178247	0.235565213841417	0.207836109040882	0.146074991577525	0.174823966228017	0.316425831855359	0.193709362846427	0.193178993411483	0.0856920732853342	0.195774545827235	0.136881018781951	0.201318808523484	0.188717955883708	0.423201026897319	0.480802847645419	0.509741267025086	0.335605307536625	0.634615651448917	0.389189751027753	0.211084306779643	0.175073212928679	0.126147217968456	0.311159798349475	0.674006257325959	0.25411335151313	0.27582526629573	0.674113369082613	0.739899895461614	0.664321963614088	0.400456486409895	0.368682992455201	0.357276133839549	0.559772143506992	0.769031749777332	0.80038266101416	0.55649379118761	0.484074849506389	0.228254314718237	0.277307126732261	0.141893115064804	0.38310341851297	0.360596220859379	0.220065381940157	0.415169246748206	0.301745654705156	0.469485944374541	0.421982273040302	0.306527797847424	0.192217152133031	0.1705421333705	0.299088380981633	0.230632622516984	0.336403721218232	0.446850813173417	0.298946359443375	0.218261581228724	0.476646987094579	0.536834240136077	0.547712335960113	0.409815260664841
0.248676682633726	0.334003469034427	0.196246677590048	0.40518518328161	0.244788334955468	0.302572481850594	0.450908437649933	0.995376301415029	0.199704547887733	0.361067780012378	0.212657509476014	0.171908318262277	0.519102458489719	0.370856697003871	0.361365653362354	0.292141443135464	0.276518495928156	0.281812937596793	0.260153349411822	0.238980276773086	0.472672942450627	0.132645627770109	0.176664955237689	0.230036295717923	0.205253955192189	0.141138462612746	0.19635030745477	0.318928761378906	0.198604860465137	0.19006801058872	0.0895412966523007	0.230312321469118	0.154097245208353	0.18918046906418	0.20012704429335	0.413380408567775	0.523977741387825	0.449004212969833	0.345326334095891	0.417635304163704	0.358900130794689	0.203994885710567	0.185126454180254	0.140878044449007	0.372272622113134	0.798941585118355	0.248210287595208	0.288406733937981	0.7296024139527	0.792811128359855	0.558336737004525	0.494861375537618	0.401726532846339	0.308645238995354	0.573522192549963	0.71328920856586	0.924326830184399	0.546368502606886	0.479372886027245	0.204151072875926	0.303121679513019	0.165021053714769	0.406572030762101	0.407959534763441	0.275775383050448	0.544285107407997	0.343325917598177	0.492435573446216	0.418290591089493	0.317141088541974	0.171640899290352	0.187179586496387	0.374313840189467	0.219722198081052	0.311050144022826	0.497437331036813	0.331980559334756	0.21702928047705	0.42938823324004	0.545288648456622	0.528109733456372	0.45896613000451
0.264999522304784	0.371879472994258	0.228774374512804	0.398884766999648	0.280294630396571	0.32095731436525	0.542298800867233	1.07472920647833	0.22649855946783	0.371732096812314	0.222135673352569	0.187765227199615	0.582785337190394	0.363400484180191	0.37312619868413	0.326691792887166	0.264779377572497	0.27222196811884	0.292154090603264	0.224138651056969	0.374210655847308	0.151339957498579	0.19596948785111	0.274534615717589	0.203062368226049	0.117872305401361	0.195251704635811	0.299767699452978	0.207058214215073	0.19709788049671	0.104189406871436	0.224863849254147	0.153790458915901	0.185997596353278	0.195569318291389	0.334152893712217	0.58641605824566	0.452249768668751	0.380672657299101	0.321969129069639	0.443665577998442	0.211572555489697	0.192279035273912	0.155378331212841	0.400235170139519	0.805365897014103	0.257837607129938	0.308178236830434	0.674841227510228	0.894438428258145	0.396529479098566	0.604991025206517	0.386472561830905	0.35822954320707	0.632484760316389	0.623860861071459	0.94320044874751	0.448886065411171	0.478316554021694	0.208867352787648	0.340723179234181	0.193486983640229	0.494233016894462	0.405362043104703	0.304366013239635	0.603788545278443	0.328044886173144	0.419128975361553	0.324500289485448	0.342922259193175	0.147493738153262	0.188561940900233	0.440399356684106	0.229798024161563	0.271299101781086	0.559971577160909	0.290060672945906	0.236750925031901	0.411976658370522	0.444374159835698	0.443047476328143	0.524609694052867
0.297112092053815	0.38297802471004	0.27038802444422	0.398888416092772	0.253993638893849	0.308173894059777	0.538059078407465	1.25539497525491	0.229181170874579	0.347480369086403	0.228041722584459	0.190641934007393	0.578703416721592	0.375226365575794	0.393609111619502	0.363932470898567	0.296609245333419	0.272639287856736	0.294999392312509	0.258808280107557	0.372660299706804	0.167438376048603	0.220954171188668	0.284235254396081	0.246848137074838	0.124099326607636	0.195028719860775	0.289179668501405	0.222724892681937	0.209905434674307	0.107260971135466	0.194030132811607	0.152298905842371	0.165756035425585	0.208768082443064	0.298973420369466	0.545961913618442	0.412170548582064	0.378696098713814	0.366976501066165	0.44905460717059	0.226344776164485	0.196682337208718	0.1621590450805	0.443163200916557	0.816701924066817	0.254077235162701	0.33923708887328	0.664256548643789	0.843381551363319	0.360705632563758	0.553050493770023	0.369124861210956	0.419051027136547	0.714393594610947	0.618101254451164	0.902367011923105	0.472723170747836	0.48463235067695	0.24825442238545	0.345634459050579	0.218879082750101	0.4915130504115	0.430694903195844	0.257620329818442	0.621171505868137	0.292295125513576	0.418539794186845	0.40694288774115	0.380265865427086	0.163449881545477	0.17754915775964	0.373336277831349	0.258130217285532	0.28404588021953	0.653146270578997	0.27411110012711	0.251942742559372	0.388149327167421	0.478115392181094	0.460136514586172	0.534339255007969
0.242404567663276	0.338652147791472	0.267409662248551	0.523252816968283	0.280314040039845	0.290589055945278	0.520388572645192	1.4927778708876	0.267071575579887	0.354317091517547	0.260436420475479	0.194271014014682	0.603842988831241	0.399304886776871	0.315120014153686	0.525546657142378	0.3598667202551	0.251539957445392	0.388786894484035	0.275120805755511	0.437153067746302	0.153480981054841	0.243760791302483	0.419598322999361	0.265175161276251	0.134754592258349	0.210703197013291	0.323273911229606	0.233355223765244	0.258157490066058	0.0893181773108546	0.203327314532661	0.167902623652717	0.164339522287636	0.169194015985856	0.323371873557995	0.654694085399901	0.528001415839668	0.404469261840536	0.409873752827251	0.420614910324161	0.219329270955629	0.190502643848361	0.160392528679455	0.38510487371612	0.825823088240822	0.263760007947795	0.425161122603801	0.600409029260698	0.832127579522366	0.361374215344654	0.65585380250101	0.508292106851679	0.430105103626259	0.710280836852207	0.696713258208171	0.93159913385124	0.531883802607583	0.452191573539294	0.24325685233442	0.329069394593122	0.232523482969865	0.353078682383051	0.375127266488267	0.206913708831141	0.581803722247299	0.372000740286676	0.481604552613334	0.496441648461278	0.282493768775278	0.177414360187997	0.218899229722271	0.269775391867314	0.26068234353231	0.32256302377634	0.637021708137728	0.304866955652808	0.318807120389107	0.404919469266339	0.424078507610906	0.4352599600305	0.47715143188327
0.246581084445512	0.398613796499794	0.316246732352082	0.45852725600608	0.360774653984179	0.311630393932882	0.490700427868693	1.58204358474627	0.311678006424958	0.365715733140819	0.307291521893567	0.197631643018885	0.808025655488812	0.462624914080005	0.350413008303905	0.407621574526576	0.332349682241134	0.286308025318415	0.34279638488324	0.232231386666341	0.564042701481294	0.132801001478834	0.200704342378186	0.336279562474398	0.224322264099267	0.193529311544259	0.210375380370091	0.24948812535322	0.202231881759975	0.324248810695938	0.124691400667855	0.198472129264319	0.202877929650187	0.187021381072836	0.172629149515738	0.328185966673758	0.683413846707632	0.676688824072968	0.331783019904515	0.43443860048967	0.418110688374819	0.245397020724728	0.18786214005883	0.143297083621532	0.330472542957401	0.981469192746847	0.275027049891329	0.365611781874911	0.600959113358081	0.833826345705092	0.27868189332928	0.61915096346216	0.52287659146197	0.407464507347817	0.679623343566745	0.793466114928946	0.653475706958806	0.492557276588511	0.548640990433237	0.223519557923436	0.279319294071851	0.237210380745173	0.423087809303287	0.353475565708722	0.184868668359335	0.568970354122799	0.40723496908078	0.610532997466735	0.460767844892457	0.22621664540877	0.197403309006641	0.251621951050495	0.287208789774794	0.24628573447521	0.333541887125613	0.515190067363074	0.240911216279312	0.323798725222525	0.517074145771792	0.40987000900692	0.469352351246958	0.507340502339749
0.239936482987963	0.415212641053306	0.329356275302566	0.463368673697915	0.459390656817916	0.337359025155035	0.612926085906568	1.41794544617079	0.281573378517185	0.400111369131042	0.34124940151323	0.177851143390797	0.83504947087469	0.431594237152631	0.32466194355979	0.325059781891355	0.263719020408695	0.319651804106134	0.354996957386753	0.200725956456431	0.588891362441147	0.145298564394999	0.193445540959604	0.380327289066357	0.218601460427184	0.243216021906372	0.258096156286979	0.248867414797793	0.183240368015118	0.334735279702114	0.128345330518687	0.202375213979341	0.225090220420126	0.188982410307734	0.156942771381419	0.386529981183534	0.768291449142124	0.643171682817114	0.308749530426066	0.439066735628902	0.399096414618073	0.283060120636582	0.184768341797407	0.137626260090653	0.325504290667218	0.996513331415625	0.320718453230635	0.369559935805815	0.602205980230873	0.701542329528097	0.345239935732853	0.589753122039136	0.527402035198664	0.446217120212318	0.76915174361523	0.810633055388436	0.644693734734441	0.505507239743291	0.630625740813848	0.2143201584971	0.267084899207061	0.229764509270077	0.383882060584661	0.293474514605641	0.208609335460523	0.507367321777461	0.399952406072773	0.645801781947611	0.42363077004291	0.234099500772263	0.2118406020892	0.217072095435597	0.295391991919528	0.241263801846511	0.369018623709437	0.47095083468156	0.267370106233824	0.319067702407827	0.508199995103591	0.350522266982844	0.537325299424454	0.516314637427179
0.262480135968123	0.366330419747595	0.337646963870147	0.456467210641568	0.53599825675236	0.370469011370876	0.655222146627115	1.20128969773194	0.286519359931846	0.477629847406545	0.366443800972612	0.191132612503602	0.824414187508628	0.393529376919154	0.284785288650576	0.291684573221699	0.219662619592464	0.326400640959358	0.355169015683283	0.198548179944196	0.591764993577151	0.146998735431697	0.226872605354459	0.425937176363302	0.221560346912857	0.256148216084992	0.301387582773062	0.291026437284312	0.187318183217173	0.339334313425149	0.131305713018431	0.199610087798392	0.235450829700104	0.172139123936553	0.165605354547084	0.391634754813444	0.755755608008749	0.593424587240051	0.308990696632862	0.45955980609006	0.393441562759425	0.31316927678509	0.183014397280595	0.141327415400759	0.337627287095546	0.902986943916317	0.334101418246053	0.439400460059855	0.584129322912578	0.593981106672411	0.378798131353006	0.484904233537097	0.553211634922325	0.484666494745977	0.785340577045984	0.794432180063655	0.672940232990465	0.483586154251062	0.730074517265338	0.222105655570565	0.288219134797714	0.225547551445518	0.412949942727474	0.309073105628499	0.228344793894211	0.553043367750041	0.363237288374971	0.60326150974262	0.431190051415209	0.222784567844395	0.243583860893949	0.230253635895261	0.271233185862083	0.274433491928436	0.378049058088842	0.448440685459505	0.292264511030212	0.346712649903095	0.551146451058316	0.292871334545747	0.621555583899293	0.513013895041927
