-0.00013977576562435	3.74861872955291e-05	9.51378835825112e-05	0.000141941686893828	9.13958552185915e-05	-0.000119953935329078	6.13149909558001e-05	-8.23013699466744e-05	9.61267936799916e-06	-1.2937397475523e-05
-0.000153101569956241	5.1182467962842e-05	8.85909470491225e-05	0.000199773184758185	0.000112226272905068	-0.000260955396763814	8.39094484165523e-05	-0.000119604264484424	1.71947456684135e-05	-1.59179156060639e-05
-1.27274527861656e-05	4.86701109313157e-05	-8.7643059573187e-05	6.06297966564007e-05	8.24249839641744e-05	-0.000164134601528118	8.13194286579966e-06	-7.12865022591593e-05	-1.05614659988465e-05	-6.98699061913323e-06
-3.01549710952251e-05	-6.12762854196614e-05	0.000144998830515872	0.000113475186216148	7.76318094295311e-06	-0.000178159513498506	7.1495341467066e-05	-6.34549473207179e-05	-7.96121086320779e-06	1.2085110693375e-05
-6.52565883869962e-05	3.14345576801408e-05	-2.50961193694354e-05	7.4761076374991e-05	0.000154695032747888	-5.00366270056797e-05	2.07381407389462e-05	-9.13695429912704e-05	-1.4170954353801e-05	-1.32284588739371e-05
-6.94901006359303e-05	8.52199158701062e-05	-2.20130264661464e-05	-8.56918318055458e-06	-4.76260503356299e-05	5.12846551732821e-05	-2.5536409254287e-05	1.30142686916954e-05	-4.23222014223502e-05	7.73803504416204e-06
-6.16727540598427e-05	9.04285901407312e-05	-2.96789625381198e-05	-1.4610817993939e-05	-7.50979930868556e-05	3.3410050263115e-05	-2.71675107127466e-05	3.31560425388815e-05	-2.10472268174755e-05	3.76059328065142e-06
2.93119759776522e-05	5.2516060346175e-05	-0.000172970281068932	2.93680453315012e-05	0.000128605602609493	-0.000151751346459363	-1.05551966868294e-05	-6.61783597887832e-05	1.75654609264753e-05	-2.10926979278125e-05
6.18379237206755e-05	-6.5404793245435e-05	-4.04737135268862e-05	0.000108419009138058	0.000174118576014558	-0.000281066915261882	5.53585937905481e-05	-0.000132438949046828	9.2357161455465e-06	-7.85069236399352e-06
-3.66065616144113e-05	5.61955343965655e-05	-5.40694322129908e-05	1.851921194251e-06	2.99937837645491e-05	1.5704660795758e-05	-1.49671264343243e-05	-8.12820966151138e-06	-2.79076754287353e-06	-8.38574616474319e-06
-0.000149304211728414	0.000124128380967571	3.58652182892241e-05	2.6985889818201e-05	-8.66392415684626e-05	4.52229676456804e-05	-5.09852809955119e-06	5.47674787063272e-05	3.27386794677282e-05	-1.48448829884797e-05
-1.82112077860381e-05	5.9212051724611e-05	-8.06528496403231e-05	-1.88141734318119e-05	1.88165718180378e-05	2.61644112994475e-05	-2.46391642040558e-05	1.12657617716478e-05	1.45786981161455e-05	-1.31999122160261e-05
1.36564277441632e-05	0.000100750282674036	-0.000195384887190431	-1.45371453860682e-05	4.41096477324268e-05	-8.61107918326471e-05	-4.06417684427584e-05	-1.55212539854903e-05	6.06014085588044e-06	-1.56105009187027e-05
-7.09113721493073e-05	0.000167953907450533	-0.000195273087666176	4.92150331590209e-05	6.5857999862327e-05	-0.00016257734644773	-2.4768390932932e-05	-4.01906808518251e-05	2.050669306121e-05	-2.74821874830197e-05
-3.22222158301692e-05	3.9031753206501e-05	-8.71303561840314e-05	8.32382676598381e-05	0.000169158297664863	-0.00014872860074819	2.38940105275416e-05	-8.51841978877476e-05	4.28862569834272e-05	-3.10865293552671e-05
0.000105672996518501	-3.35254411253383e-05	-9.49220686474279e-05	2.69599304907221e-05	3.90063293092252e-05	-0.000232185400002608	1.08542478818694e-05	-5.35031773633827e-05	1.20916413163894e-06	3.41288103794999e-06
3.74709750698409e-05	1.55227714269744e-05	-6.17684220541426e-05	-4.15622251720373e-05	-3.4576196319664e-05	7.45519815807889e-06	-2.43466614797638e-05	3.05224121288364e-05	8.780873701e-06	-1.27298312464559e-06
7.83698303044476e-06	8.05797304772222e-05	-0.000163570579789863	-7.52283340928466e-05	4.13340988207133e-05	0.00011467307483505	-6.09864884605313e-05	2.58353716390608e-05	5.17898885920027e-06	-1.6858306235033e-05
-6.79491789172553e-05	0.000134715072110494	-0.000184846727381341	-1.982611446318e-05	0.000134367413364274	9.05836950806183e-05	-5.31279804421387e-05	-3.74152773655086e-05	-2.15361586414313e-05	-2.30247176881167e-05
-0.000175112415617896	0.000106007905764808	5.33607879911997e-05	0.000144906571613526	5.03446921934714e-05	-0.000149417087451537	4.47160155359415e-05	-7.62889966942704e-05	-1.10740987000025e-05	-9.20296810707923e-06
-0.000118329088652873	0.00018550258948481	-0.000220839489999981	0.000106522804479403	0.000216853708072751	-0.000183715545466318	-1.08379499196416e-05	-0.000131288791018851	-1.25965502749113e-05	-3.3749119326037e-05
-5.14947494738663e-06	4.92303627686473e-05	-0.00022837760448248	0.000102806415804027	0.000385227308570201	-0.00017990646166244	1.17654502899366e-05	-0.000199392053586661	-3.52841506577021e-06	-3.92628330926841e-05
-2.89030887480194e-06	-2.72772234880302e-05	-2.63878606502489e-05	0.00013052571555524	0.000199694292690395	-0.000245768187342243	5.77368554333382e-05	-0.000143616147665091	4.75837901536346e-06	-1.35352392745437e-05
-7.68884635602988e-06	7.94151823302003e-05	-0.000210528319258908	9.47047533916325e-06	0.000221389452698958	-1.46908742982934e-05	-3.1887497270801e-05	-9.17210809119818e-05	-1.24128387243547e-05	-2.67337515814866e-05
-2.93305522014996e-05	9.14586101985457e-05	-0.000151138539149918	1.31607772169368e-05	0.000108869126554635	-3.88298519051349e-05	-2.63313323043521e-05	-5.10442448451032e-05	-1.20728687089506e-05	-1.62618595135943e-05
-9.78374057641734e-05	9.96201392960027e-05	-7.17679817766649e-05	6.01794690226827e-05	0.000110050282367899	-3.99844031527483e-05	-1.68661307262906e-06	-6.46449282215964e-05	-1.40073526377429e-05	-1.62519594496106e-05
-3.95929606673342e-05	-6.23617548237324e-05	0.000129435576788118	0.000120187787819109	7.35292667974034e-05	-0.000152215299178342	7.33890072624891e-05	-8.31322755649965e-05	1.85825365896256e-06	2.15972992779739e-06
5.69190718603633e-05	-7.22289445857915e-05	-3.79358902617775e-05	0.000113722117254659	0.00020748915390025	-0.000265144736953332	5.86437674427646e-05	-0.000145260964856265	9.19852251861701e-06	-1.07294141306147e-05
8.07290253818048e-05	-1.53380393130363e-05	-0.000172358239872266	2.19794529979981e-05	0.000217687701637459	-0.000120420937181067	-3.61122241032294e-06	-0.00010656745994786	1.04646994908464e-06	-1.85236964717962e-05
2.67957163428861e-05	-8.30311998162746e-05	7.50346139285867e-05	1.93709102206242e-05	5.10776835421449e-05	8.36992592669627e-06	2.88753802646776e-05	-3.15123418021357e-05	-5.52561341419639e-06	5.29505891961893e-06
-1.5481218635841e-05	6.09204507484704e-05	-0.000160900535908681	6.10555608901635e-05	0.000210444535835267	-0.000125304823473598	-7.85411423179052e-07	-0.000111786021065675	-2.19761912284098e-06	-2.44615747259353e-05
-8.50002616096127e-05	-2.07383784612212e-05	8.32969373399126e-05	0.000146827284303371	0.000159812746359635	-0.000155872592274421	7.83474884558532e-05	-9.31901858470402e-05	6.42837974271535e-05	-2.96835521599291e-05
3.29693526651193e-05	-1.37777676909653e-05	-0.000131212134397036	3.07143155367072e-05	0.000256118306863225	-3.68414035979816e-05	3.12527606750259e-06	-0.000109361514419787	9.2386822685012e-06	-2.64321217134327e-05
-0.00012636560715384	6.28331452503283e-05	-4.1587352729153e-05	0.000174030311241588	0.000277052007343286	-0.000195626948464144	6.01955193759918e-05	-0.000157852993558794	3.91465223620489e-05	-4.18577948624936e-05
-0.000252236029916795	0.000133887318358113	0.000124628946661997	0.000222816469861226	3.25619786015226e-05	-0.000250050919680337	8.04233187135558e-05	-9.46810091503184e-05	3.54044396227098e-06	-1.24326999181441e-05
-0.000103497868092817	6.5937917758925e-05	1.05005684375132e-05	0.000122549693034969	7.69237211478718e-05	-0.000174967223478739	3.91772673240193e-05	-8.62439204346859e-05	-1.09279694493835e-05	-7.45169979209594e-06
-4.76254605641264e-05	-7.1402658397399e-05	0.000122154346070887	0.000133505836309564	0.000146732014125187	-0.000134983251739257	7.99326699224138e-05	-0.00011038512550118	8.80277705857346e-06	-6.60150343157755e-06
9.52348901313529e-06	-7.67050149829448e-05	2.97213097657202e-05	8.43327901194264e-05	0.000194134565064493	-9.13599448343043e-05	5.35292334537332e-05	-0.000102603733091856	2.58631552204665e-05	-1.71803340301421e-05
8.11063211562653e-06	-7.58727317124783e-06	-4.04734599197865e-05	6.8326707510196e-05	0.000113505332606198	-0.000152384473049982	2.70800464365708e-05	-8.00157231450262e-05	5.30179777445514e-06	-9.15080427853196e-06
4.21717533323358e-05	9.32832845107795e-05	-0.000279390396463486	-3.75960262947138e-05	0.000172697151288596	-1.97714710324251e-05	-5.91952523347938e-05	-5.85987605215992e-05	-9.45776429375115e-06	-2.44605794953035e-05
-0.00010401197689983	0.000125912601045011	-0.000182547884266988	5.6030937890495e-05	0.000281173492739523	1.85619777784143e-05	-1.8575268345044e-05	-0.000116127811649606	-2.93195602714967e-06	-4.07789394193665e-05
-5.02757983808682e-05	-2.72161934378953e-05	2.11317895493398e-06	0.000136130471659313	0.000271862259771259	-0.000137694586443853	6.0153398483509e-05	-0.000163657129978921	-4.37411428717345e-06	-1.98825264954409e-05
4.8648731167458e-05	-2.73828996962775e-05	-8.71469805432484e-05	6.76144233014454e-05	0.000171602992947765	-0.00018688078115161	2.66794357382878e-05	-0.000106013037362802	9.75026314725406e-06	-1.37155530942672e-05
-9.81189106868103e-05	8.61441592717779e-05	3.07777414380263e-05	6.38744202698957e-05	-7.45294393170214e-05	-0.000108776578632445	1.63134389303691e-05	1.08580385750389e-05	1.6659798405811e-05	-4.23426290220121e-06
-0.000100515733502395	0.000139962561224481	-0.000145233667095836	8.62141027596236e-05	0.000148932812645416	-0.000138078579151941	-3.63321008587747e-06	-9.40944459735935e-05	-7.90897429771473e-06	-2.44217277766069e-05
3.481243041428e-05	6.30714674109074e-06	-6.09980529694055e-05	1.32168455796463e-05	1.89977720706492e-05	-0.000107106398601371	9.05093489130626e-07	-1.89296477285947e-05	1.1553754449399e-05	-4.16546618443156e-06
-0.000118011535010647	-3.57031358062938e-05	0.000195106224204177	7.12598804253209e-05	3.70759419122534e-05	9.19317712066716e-05	5.47005873475645e-05	-1.15294080446412e-05	2.69482517269899e-05	-9.16527188785274e-06
8.22490695232858e-05	-5.22892263765643e-05	-3.12819550637068e-05	9.00171883342581e-06	2.20400613182273e-05	-0.000121250015883147	1.18432720855297e-05	-2.80850724760374e-05	3.27372241580954e-06	4.44496762864832e-06
0.000104230651477846	-5.3985181741947e-05	-9.88609686202831e-05	1.84276101208606e-05	0.000119895153864691	-0.000151441313625286	9.70060040413177e-06	-7.26465749906725e-05	3.43101697496933e-06	-4.74923421613992e-06
-4.69120947933862e-05	0.000138259142275663	-0.000161860828880129	-3.45317129934325e-05	2.62677873177741e-06	3.02795077079547e-05	-5.28294337369028e-05	2.65531766244541e-05	1.3580757504243e-05	-1.98105647420544e-05
-6.49139589102378e-05	1.82741207578879e-05	8.13370659132439e-05	5.71625820511124e-05	-4.57140615483587e-05	-6.62486095489905e-05	2.83405049241194e-05	-4.36792538314028e-06	1.04712870423752e-06	3.98384061053052e-06
4.03440036509356e-05	-3.69656209816532e-05	-1.79533970469906e-05	4.69414809383969e-05	6.68212293500085e-05	-0.00014334240830642	2.67954776823234e-05	-5.26143972226048e-05	1.41417905052279e-05	-4.33000351436563e-06
0.000106680424528104	-3.69877151608965e-05	-0.000113357684553795	-3.2657032466162e-05	6.86243671815076e-05	-5.72141856780783e-05	-1.41304968115992e-05	-1.63586023040856e-05	2.4263265671428e-05	-9.7110110202837e-06
1.90429778444413e-05	1.13338453361426e-05	-0.000149900229909222	3.84128291821584e-05	0.000246479663828642	-6.7491488448309e-05	4.85450976727813e-06	-8.956902219185e-05	5.38452109171057e-05	-4.10832593476032e-05
-4.57276585280108e-05	-3.04049479799523e-05	-5.77781504337898e-05	0.000124733789982081	0.000398612717250424	-6.44525704022889e-05	5.07306275124861e-05	-0.000194076345684449	1.03944328912574e-05	-3.82284929176482e-05
-2.74277580043431e-05	-9.11420050767724e-05	7.55242763021424e-05	0.000105710371551578	0.000252562560801118	-3.68277465735873e-05	6.77029161116761e-05	-0.000126930667701064	2.16797856570939e-05	-2.10624101109067e-05
1.87367656770705e-05	-8.5935239640397e-05	9.78873470618845e-05	5.77041032373805e-05	3.90190731024027e-05	-8.66071519702055e-05	5.2039654887654e-05	-3.15174495081116e-05	3.32924949856166e-05	-3.03912047194787e-06
-5.16622024434637e-05	1.22413725165994e-06	0.000109508630685774	1.70428766753576e-05	-0.000100518042886712	1.45887448127079e-05	1.84323897965401e-05	4.31678801515712e-05	1.4355110833926e-05	5.5854241685003e-06
-6.51926261947066e-06	-5.21071653251336e-05	2.78785352371358e-05	0.000121257633000141	0.000169577965886854	-0.000198158952339645	6.48190038705062e-05	-0.000116684846538318	2.23842158122577e-05	-1.4105854154428e-05
-0.00011731448559296	0.000107498640485471	-0.000158781089816486	0.000138161809264781	0.000355882185098605	-0.000129166492003367	1.98007452790855e-05	-0.000195089820602477	-2.00883027561841e-05	-3.79920046968941e-05
-0.000228605900573719	0.000249637149520483	-0.000164450516158318	0.000159771425381384	0.00019873473222044	-0.000186694381360156	1.17335159162151e-06	-0.000149766608656395	-4.46027754068224e-05	-2.84757975178994e-05
-0.000250687289006178	0.000222404411424652	-6.92280720786836e-05	7.23227573409601e-05	0.000113056206860663	9.34550590989513e-05	-2.08014434012964e-05	-4.71057066786554e-05	-1.91652894451446e-05	-3.01504654993507e-05
-8.30829197001196e-05	0.000267483143785381	-0.000317452850325089	-9.81014327688772e-05	-6.5913688476413e-06	0.000132826020759802	-0.000123385015316614	4.02450130830908e-05	-4.66409507523487e-05	-1.6502197245719e-05
8.38062023642388e-05	-4.49679130289749e-05	4.17099633079383e-05	-7.33307217522959e-05	-0.000194537806425775	1.08778660807028e-05	-1.7195511806003e-05	9.32814705757818e-05	-2.00030318540334e-06	2.42950396583486e-05
0.000127209449380562	-6.08245576282216e-05	-4.82732161952225e-05	-8.37520257357985e-05	-6.58927478018659e-05	1.87463690058081e-05	-2.57406892026972e-05	5.37620442055623e-05	1.49379718068476e-05	7.56226009335639e-06
7.48043780324658e-05	5.64858431181007e-05	-0.000264722601575792	-0.000143359078366619	0.000146248321738038	0.000239672708296281	-9.83630118586624e-05	3.88886439757109e-06	-2.4833556885803e-05	-1.85162724374456e-05
0.000149150699941073	-6.83668645701133e-05	-0.000117816806128228	-8.92765948347549e-05	5.44025849669935e-05	4.6905435061833e-05	-3.54449902918372e-05	4.09156899115038e-06	-1.13126595836006e-06	5.24470707369541e-07
7.87783660944684e-05	-0.000205926464434368	0.000206449079690017	1.76632497120591e-05	2.67971976664726e-05	3.22712895030066e-05	6.97161959959246e-05	8.04337372315189e-06	6.81590055559362e-05	-2.0753946167087e-06
-3.24609551335809e-05	-5.18066634183241e-05	0.000151231990038244	1.4265249139367e-05	-7.13866496852958e-05	5.03200731896448e-05	3.5189127485e-05	5.67888642776188e-05	6.3992613006487e-05	-7.48511554861627e-06
-0.000110280177380354	-9.27588850275401e-06	0.000219699462224076	0.000175306979073075	-9.67716286029401e-05	-0.000288940835140764	9.65278059566643e-05	-4.63624071978042e-05	5.97204049331581e-07	1.69821099969593e-05
5.45993081089973e-05	-5.29998269923379e-05	-2.07923412616893e-05	2.79930575653267e-05	8.61329961638172e-05	-9.12870168946572e-05	1.86949342373982e-05	-6.03625265024056e-05	-9.73862930972749e-06	1.62223641671507e-06
4.46154640061954e-05	-0.000147835731215651	4.80889109569892e-05	6.4937400477756e-05	0.000298088724001421	1.58657733522044e-05	5.624299755959e-05	-0.000139142279430603	2.69412692718346e-06	-1.51466225195372e-05
4.20196149547429e-05	-8.4503390574435e-05	-4.21744081177558e-05	0.000125671961386288	0.00030540698515663	-0.000216004456804251	6.39432016761e-05	-0.000182874232253148	5.33490775351474e-06	-1.89250584516561e-05
7.49520186200886e-05	-1.97147921443107e-05	-0.000152079507576099	9.07980970302453e-05	0.000223115393212014	-0.000292124069506804	2.9655167739408e-05	-0.000145433621965966	9.42493817614935e-06	-1.76597389633102e-05
5.37526749872686e-05	7.3378226953537e-05	-0.000179882021782067	-2.11784525555677e-05	-1.40763729873436e-05	-0.000142189333125515	-3.32573809349797e-05	1.30160383889557e-05	3.4017075976333e-05	-1.44135552263963e-05
-0.00012150485024067	0.000136426616173128	-1.52726285739882e-05	-4.51935267132878e-05	-0.000110403405340514	0.000168556482189372	-4.56979368701608e-05	8.52876326738253e-05	1.11145344440866e-06	-6.82035376724617e-06
-0.000138303223469565	0.000114686611777457	-2.539045356207e-05	2.13563917060348e-05	5.60630973088375e-05	0.000109371989287287	-1.7022242411233e-05	-1.18343491842185e-05	-1.0953221559902e-05	-1.61719264101232e-05
-2.68250559731536e-05	2.11476328394159e-05	-9.15251577441423e-05	8.94743379463348e-05	0.000231889667344304	-0.000128455071186761	2.54632773656345e-05	-0.000124828135569169	1.01863886892945e-05	-2.59093851210888e-05
6.34287892026943e-05	6.04700910941124e-05	-0.000204008010184719	7.35910335478293e-06	6.64746317511822e-05	-0.000193682630304729	-2.18593383564451e-05	-3.57006938007055e-05	2.8956496919258e-05	-1.85617189406863e-05
0.000118367264685047	2.10300784986945e-05	-0.000134490090265584	-4.33404372044671e-05	-0.000118710087524382	-0.000187812073581353	-3.04459057701209e-05	3.78800775360277e-05	5.89910646451973e-06	1.08730460296986e-05
-1.34542958171866e-05	-8.17440102983878e-06	1.47220119981465e-05	6.23547152800422e-05	5.22216747366041e-05	-0.000114858292633396	2.87823650972344e-05	-5.3837829840986e-05	-3.55206376243644e-06	-8.75636671413215e-07
-2.56327026382652e-05	1.86917564986742e-05	-4.63798752598318e-05	-4.09690621546701e-06	0.000111588446503704	8.57661004117536e-05	-1.21776103053081e-05	-3.6890309907721e-05	-1.42124367989037e-05	-1.04661969297677e-05
0.000272531444496766	-9.94468077283507e-05	-0.000380209998768785	-4.03905833968391e-05	0.000414494205631238	-0.000161017764235472	-3.21442609075999e-05	-0.000172471479071934	1.04385752027497e-05	-3.22527303770549e-05
0.000231575735652963	-0.000193336606756509	-1.5913623649212e-05	7.58336583782719e-07	4.80143872647695e-05	-0.000230734800525093	4.11616492155797e-05	-3.73497674348819e-05	4.89766309491566e-05	4.63304498070631e-06
0.00017049437716703	-4.86202333294171e-05	-0.000124976967704084	-1.51594356355577e-05	-3.96340433063077e-05	-0.000261698793813057	-2.97225231534268e-06	-4.47111836970996e-06	2.67733735343027e-05	5.36833907384364e-06
6.9032075604153e-05	-9.48106907108574e-05	-0.000103559181002392	7.00660415978059e-06	0.000366323554545125	9.13173803381306e-05	8.99129133301276e-06	-0.000133576314107439	1.11256607595689e-05	-3.19955670134691e-05
0.000170525166942565	-0.000218524872467223	2.35787785729127e-05	6.22525550785025e-05	0.000237286037242768	-0.000175782376404703	7.24779807168508e-05	-0.000123507537072808	4.59100285311691e-05	-1.13938693277907e-05
0.000210966350184474	-0.000215717097056741	5.12998115533892e-05	-5.02525520697587e-05	2.34096811977135e-05	-2.86463692903419e-05	2.450916449188e-05	-8.12216068196767e-06	8.77407385158642e-06	1.78422754493756e-05
-8.18699265336141e-05	-7.33941030796082e-05	0.000230464295029202	9.47959078326238e-06	-2.56232668302412e-05	0.000213379784921862	3.42915306691395e-05	2.27409478902313e-05	-1.6494432426646e-05	1.17995228347371e-05
-0.000139120394360259	-6.67026873840716e-06	0.000151229397184849	0.000130010495804456	0.0001161050979151	-2.63282540570577e-05	6.6547995495647e-05	-8.81379314277248e-05	-9.3522808064601e-06	-6.70709486542492e-06
-1.34692130332459e-06	-9.06513508950472e-05	8.26163701126497e-05	0.000126372084262564	0.000170047698508792	-0.000176416939267018	7.68772596139086e-05	-0.000125801617711097	4.88535144465248e-06	-5.08908473484605e-06
-1.99390869033191e-05	4.46610496011287e-06	-3.81752297563269e-05	8.74449049970885e-05	0.000152533162371697	-0.000146508284178472	3.15503702242509e-05	-0.000103739376323809	-5.25320922514485e-06	-1.11163247158988e-05
2.57867138624692e-05	-4.19928128654863e-05	3.81280427946037e-05	3.15999057903773e-05	-5.9507682942761e-06	-9.53888492506777e-05	2.73646985686716e-05	-9.95034596364663e-06	2.3620249385862e-05	-2.48984360678097e-07
0.000170846366117912	-0.000139690054020056	-6.55808257523334e-05	2.37420644121178e-05	0.000150449071722881	-0.000194630347351115	3.55521762830799e-05	-7.4707527658726e-05	5.10165538948268e-05	-1.24706194355286e-05
0.000114362861769379	-0.00011003897549548	-6.39100039104614e-06	5.64907621268099e-05	8.73161802691169e-05	-0.000227393582059001	4.69777268548496e-05	-7.28806688884736e-05	2.57876532465616e-05	-7.07989480939577e-07
-8.59240030044861e-05	2.88850476630224e-05	8.05083886899335e-05	3.85903624629501e-05	-2.77715215213039e-05	2.10836814254255e-05	1.82975539974843e-05	7.84196860279923e-06	6.38462161373149e-06	-2.22425484434383e-06
-2.6691660204069e-05	3.36447722628944e-05	-1.3921682807668e-05	1.17649787787564e-05	-1.10007646159698e-05	-2.51547648135091e-05	8.70514110993714e-07	1.43068606384994e-05	3.12625949430725e-05	-1.14192066210655e-05
5.19972664901488e-05	-1.88595214723873e-05	-8.89620403779442e-05	6.30938591496087e-05	0.000134663619898908	-0.000205732797182194	2.40661403648811e-05	-8.9775408165546e-05	1.52376189409976e-05	-1.22550910952715e-05
8.3153271724309e-05	-7.89835721752173e-05	-8.96832710181529e-05	7.37859109056994e-05	0.000256657445304986	-0.00018447338459829	4.10787019277996e-05	-0.000128982149268249	4.15144855676022e-05	-2.65293437172385e-05
-0.00026483654232677	0.000191757104325234	2.57225397277837e-05	5.17807477015085e-05	3.37749911455314e-05	0.000176949472650785	-1.01413741428316e-05	2.24938091729558e-05	3.37826601786945e-05	-3.65664028223437e-05
-0.00017619254381331	0.000166018452440641	-5.89175153006097e-05	-0.000100094543658178	1.50819348205519e-05	0.000437820263316197	-7.55400407970831e-05	0.000111570680453691	5.41274670352846e-05	-4.38380363268479e-05
7.19708406058109e-05	-4.71006534868381e-05	-2.46556692396537e-05	-4.44233219295079e-05	-4.55939198258016e-06	2.44685767619285e-05	-6.40019743146153e-06	3.94983649572383e-05	5.54560178527461e-05	-1.21993068065424e-05
-5.44881589633349e-05	3.43033546416418e-05	4.99705266486876e-06	0.000164554668189141	7.07814522998532e-05	-0.000357015975368298	6.55644788316227e-05	-0.000110700309922409	9.75964020324152e-06	-6.31795986979129e-06
-0.000258768152918148	0.000168233937063924	2.5183449924439e-05	0.000116948244300139	0.000122063447605835	4.91646977028661e-05	1.89637531813338e-05	-5.87153888564681e-05	8.50321334138805e-06	-3.26261342481329e-05
2.95258724680315e-06	5.82234650475093e-06	-5.60774990094404e-05	-0.000102915482299018	6.40168878880492e-05	0.000293580439754213	-4.97297276550628e-05	4.82852308238385e-05	1.71146959764642e-05	-1.81686206705971e-05
0.000230868016313436	-0.000194435381938635	0.000156983868078209	-8.33179799681311e-05	-0.000354915442430022	-0.000150043486881703	2.20734523191195e-05	0.000143579362343781	2.95697294980759e-05	4.94241590442087e-05
0.000206735351420616	-0.000129426483686112	-0.000107212945041784	-7.22877028120084e-05	8.49318178864089e-05	-3.37265112212095e-05	-1.54355816919533e-05	-2.4770007665359e-05	2.16115475024008e-06	4.40125259436365e-06
5.17788733301385e-05	-5.51406793606025e-05	9.9640219085607e-06	-1.72558422721889e-05	1.68792449234545e-05	1.25964042381026e-05	4.58205470441636e-06	4.36280931094353e-07	8.84692725552446e-06	1.07205318020946e-06
-0.000121046947664397	8.45459668260147e-05	5.24787096677033e-05	3.24693043350953e-05	-5.89388429173979e-05	3.41897914994044e-05	1.57707621472461e-06	1.9355767852171e-05	-9.40224104473634e-06	-4.23887387470947e-07
-0.0002566415667075	6.18733499426646e-05	0.000229233287508524	0.00011868418125649	3.32797637065776e-05	0.000130977473949913	5.38569694215841e-05	-3.5219826569277e-05	-2.3627573204392e-05	-3.99986839689594e-06
2.77781872360818e-05	-3.07216161681588e-05	-4.76153811339951e-06	4.30770263255253e-05	4.87255439102359e-05	-0.000122682715080642	2.60514499758598e-05	-3.74171828964193e-05	2.30529243711317e-05	-6.24967612137474e-06
0.000165832674157764	-3.51727256893588e-05	-0.000205085790243417	-5.49847742798224e-05	9.13102204248856e-05	-0.000109863135212551	-2.90570028759292e-05	-1.50719936951026e-05	4.76750162236576e-05	-1.86021200737922e-05
7.46248798978498e-06	6.12280265259333e-05	-0.000194129934822473	-2.39198220248803e-05	0.000191408973841417	5.29807552040507e-05	-3.83129228521217e-05	-5.01303863500345e-05	1.67331174395149e-05	-3.20628266558254e-05
-5.89134183483982e-05	0.000109673229691534	-1.86733775986104e-05	1.30812608315369e-05	-0.000168533566027704	-0.000108615788431246	-1.43808600705301e-05	5.45205902751745e-05	-7.56709904000848e-07	7.68355788179842e-06
-0.000140886718528439	0.000124248554726977	3.00430268482414e-05	2.3461567127936e-05	-9.36913662848818e-05	3.94451950672421e-05	-1.08616077864697e-05	3.99884134528208e-05	-5.83908618977957e-06	-2.34500020128865e-06
-0.000159976725106708	9.15166210482197e-05	3.7902598459529e-05	8.43639781084865e-05	7.50092455730193e-05	1.34580661373005e-05	1.91120936032164e-05	-5.13923483332919e-05	-1.46067972575423e-05	-1.23771287530382e-05
8.29534668212279e-05	7.4583412274192e-05	-0.000137275277566916	-9.07477447987714e-05	-0.000212929202450439	-8.44844482134229e-05	-6.00099230776103e-05	0.000105197202498204	9.18848075738589e-06	1.16078850930296e-05
0.000100058978346825	2.93292647831074e-05	-1.92689606120612e-05	-0.000198159722515469	-0.000397056523002892	0.000159975973226215	-8.85695363808477e-05	0.000224512866699212	-1.20137470733981e-05	3.64429921081605e-05
6.69051805105546e-05	3.25700083252807e-06	-3.81529647306651e-05	-6.77152078315701e-05	-0.000134570802213479	-3.3057828810688e-06	-3.05964064807313e-05	7.16367113731137e-05	2.74831020890201e-06	1.19634757613122e-05
0.000185150643479614	-5.97461636485149e-05	-0.000178461571209657	8.35580775695603e-07	7.97481131040866e-05	-0.000278052553329778	1.9645623291531e-06	-5.03290588506084e-05	4.35656756848154e-05	-1.02510372929843e-05
0.000245815122854358	-0.000279098966056672	0.000126564444932614	-5.08840069152412e-05	-2.40031073765317e-05	-4.2916214457898e-05	4.34693565668755e-05	7.12189821952816e-06	1.3510432953644e-05	2.8147336201888e-05
0.000280103238544407	-0.000403125482267423	0.000214695948571403	-4.73898431802803e-05	0.000109493054418646	6.91079318401188e-05	7.64734802684506e-05	-2.5623632855414e-05	4.24677082204863e-05	1.7036813092868e-05
0.000248920802199597	-0.000292385027778543	0.000110869420225292	-7.51917581685454e-05	4.12027214343651e-05	5.82090056601362e-05	3.31126711504018e-05	6.68462831969337e-08	1.29522790519082e-05	2.11842100069291e-05
0.000197460085986855	-0.00013309616179354	4.60028098421845e-05	-4.74951334556866e-05	-0.00021170356281186	-0.000194115076995022	1.27633044098377e-05	6.51514064412914e-05	5.61295766035918e-06	3.67528803219961e-05
5.74466731453971e-05	-7.5199392585904e-05	9.41239793868863e-05	0.000109421883742625	-8.12604151889967e-05	-0.000363436097198627	7.28504535124383e-05	-3.99747603721753e-05	1.84825704100519e-05	1.76762857884773e-05
-0.000141183632032675	-7.92848576906073e-05	0.000239779201336383	0.000280191392561176	0.000215698801717715	-0.000317838067477213	0.000154870242341237	-0.000193097723083793	2.45914640939336e-05	-1.32327413771488e-05
-0.000114931704573821	-4.80010277478128e-05	0.000178585269248207	7.96947292433582e-05	0.000115348121043493	0.000110918185414768	5.45030262259668e-05	-5.98543308374418e-05	-1.05363927156611e-05	-4.65934793060021e-06
