-0.000409392637605045	0.0050436979769496	-0.00751945864796544	-0.000384753463355771	0.00931812144802914	0.00170950010436667	0.00142696164692328	-0.00834278297602539	0.000239550074154522	0.00232412135231731
-5.95173851292428e-06	0.00436046206097978	-0.0067802943199316	-0.000799164725276676	0.00816350738299311	0.00293062037594599	0.00267661248784569	-0.00749406360862202	0.000840590428784144	0.00163048434058016
0.000696641312980667	0.00395309717643693	-0.00699794349514917	-0.00188396295021539	0.00851576546168896	0.00211226383237989	0.00201346324127518	-0.0078478211323577	0.00233274229963999	0.00211264737906925
0.00141709673621563	0.0035543752865482	-0.00676290462676892	-0.0026119062221063	0.00837656414235021	0.00275286116500124	0.00335583828470935	-0.00711393263870967	0.00441195947297133	0.00271510722126889
0.00195288010143224	0.00311327015918842	-0.00604339690124851	-0.00336796529976814	0.0081123039370918	0.00341248258157697	0.00453640486568089	-0.00623681570650817	0.00599585876042158	0.003140793702922
0.002516531071206	0.00264406213102885	-0.00665895822376196	-0.00410095636889973	0.00721834720213022	0.00349807507511063	0.00484864598851247	-0.00482918471470239	0.00677539712356667	0.00390369529772587
0.00313964925942075	0.00232112039741844	-0.00703576131469542	-0.00469588180704385	0.00714191216563994	0.00304078549270608	0.00462859160966828	-0.00422365552464773	0.00665981561771966	0.00438191659356118
0.00358055953310641	0.00184803489980962	-0.00663331049389943	-0.00494416160824695	0.00724804817238364	0.00432365410961505	0.00643334206641137	-0.0035299477490751	0.00618354604652392	0.00376848563331043
0.00403843707744108	0.0014994420745116	-0.00663423303348034	-0.00522048133225818	0.0066036849405228	0.00384874198752366	0.00626795348144055	-0.00286891524575776	0.00519771604968349	0.00389649403653867
0.00437592318742421	0.00117402314844713	-0.00714138866842518	-0.00551883090007395	0.00566827474376583	0.00316147886689887	0.00585501803676114	-0.00138463121302578	0.00392709161379071	0.00426699521592642
0.00436629796109594	0.000702433334840385	-0.0061713939465098	-0.00572713203414915	0.00524523220056981	0.00310517154143887	0.00631032589862801	-0.000209211320078628	0.00296944798782197	0.00441284863376369
0.00430076672378767	0.000428446389490175	-0.00578210618606385	-0.00601177452533954	0.00543482044488012	0.00290046984767647	0.00646762568364676	-2.94016720882675e-06	0.00120495018677961	0.00468265935074459
0.00424903095060878	0.000321696086621294	-0.00581141853563965	-0.00616526636956125	0.00532117223198117	0.00253846082545261	0.00671863531121693	0.000987254295626695	-0.000257021455594371	0.00495950277241963
0.0041513000177793	0.000116804923004265	-0.00609996224671761	-0.00635795999099332	0.00464377003903305	0.003326891596573	0.00822322201609218	0.00283583797715445	-0.00104894607257963	0.00478399899868819
0.00446235124995637	3.94141854110084e-05	-0.00714638988181511	-0.0067245232932472	0.00402400160378149	0.00224136001147275	0.0075321349473601	0.00320376129829588	-0.00163747020094032	0.00504949513977093
0.00452069090669781	-2.85531927707624e-05	-0.00856460361962678	-0.00698739664977834	0.00389382637443812	0.0017940424249905	0.00761101086484308	0.00366412076471747	-0.00131448283620973	0.00402287867875263
0.00409799820439344	-0.000290728782285187	-0.00843621512787382	-0.00719657799956493	0.00281555127103177	0.00158365836028728	0.00754588403586941	0.00405368112642862	-0.000888140655080125	0.00319808039562568
0.00385788387305957	8.41197772236579e-05	-0.00797581648899504	-0.00753106114232101	0.00288349279847698	0.00189957517435125	0.00823125529243307	0.0048636635580856	-0.000295759331320194	0.00262207620912552
0.00371714704191785	0.00041921131605814	-0.00792577669314814	-0.00770418175653936	0.00203659951095398	0.00238484559213291	0.00917064654177627	0.00631742679662522	0.000207779690364041	0.00204962393206295
0.00369579106620673	0.000586494470371105	-0.00745533611600665	-0.00811149882624034	0.00123493309041799	0.000603863825296441	0.00752859876519133	0.00737440260900475	0.000533713784129814	0.00231556152098049
0.00333640970202886	0.000570802891114044	-0.00623004325487538	-0.0083543256141071	0.0011317917624382	0.00229447732605425	0.00938645974737523	0.00697220046230364	0.000342407946828327	0.00200196555714675
0.00318874575091394	0.000750437148617615	-0.00621666617471261	-0.00852685746837908	0.00084750221422746	0.00236509417752609	0.00957616822679156	0.00673559359930352	2.64322695320504e-05	0.00194932219051737
0.00298971923171503	0.000755042108636322	-0.00611281521987351	-0.00838405517947683	0.000608520669868078	0.00319624449109307	0.0107010925031876	0.0075902662712539	-0.000768889649641566	0.00115066386644947
0.00273375208465987	0.000790232047450123	-0.0057788124302105	-0.00838112819690936	0.000690703420018548	0.00278567901781228	0.0105788607326556	0.00783690288439781	-0.00124814368771174	-0.00028241022714309
0.0025945121955886	0.00079944525696094	-0.0054842543074156	-0.00838455799461918	0.000626174567732838	0.0027284825082178	0.0106885054050417	0.00781169416714483	-0.0019435063800347	-0.00132614005804004
0.00212924805701355	0.000582576264311794	-0.00448629382998913	-0.00815041275374149	0.000566568549499549	0.00270682717967469	0.011119408629724	0.00800748885394765	-0.00236890619830094	-0.00123410006219509
0.00188567575787434	0.000122704450547068	-0.0057522370474848	-0.00754263390307228	2.24805489926676e-05	0.001927187555389	0.0108209688604786	0.00760247286822921	-0.00273093481776038	-0.00104250231213281
0.00147421799921585	-0.000238886396807045	-0.00481293544828189	-0.00681841954495526	6.56011386498975e-05	0.00159023843386614	0.0114782088473008	0.0075118849896145	-0.00211224787676919	-0.00132821299297833
0.00173874279146042	-0.000615237749056557	-0.00459932385962272	-0.00614737564037401	8.91098118673735e-05	0.00114039627107974	0.0117121013523772	0.00767086143562422	-0.00182613821350257	-0.00161030020380545
0.00202637589814336	-0.00102454982288694	-0.00562397540315882	-0.00575749172121482	0.000445959767618791	0.000593833648926478	0.0115442117116624	0.00782326391408389	-0.00201728377360141	-0.00120615044661257
0.00187501462995237	-0.0015232724205334	-0.00495230059102778	-0.00547194703028328	0.0007644277177593	-0.000697535529504297	0.0108265705689467	0.00755015982705405	-0.00124963557898347	-0.00132326973319189
0.00199419586672551	-0.0019194628512088	-0.00571731625383979	-0.00500289752372792	0.000617000477091446	-0.00101737998809898	0.0109564586405033	0.00691276120509679	-0.00108475562947594	-0.00205540696820422
0.00171160991288546	-0.00222113438627031	-0.00399541757315149	-0.00447790247957377	-0.000373556278073302	-0.00128735761154442	0.0114245120078948	0.00711838303794292	-0.000316954862426855	-0.00210898287588851
0.00193004744487784	-0.00240297526326649	-0.0040675797771411	-0.00468558890894331	0.000309826645479869	-0.00250441613509193	0.0106003582289163	0.00754194538734091	0.000886941670600676	-0.000655627425884254
0.00199979337962177	-0.0027103646767815	-0.00397990354947144	-0.00476694664874548	0.000217494011912069	-0.00283313128769973	0.0105739210456503	0.0081560332972062	0.00164494956771463	-0.000559440951324657
0.00204265472649049	-0.00295494216133311	-0.00385658562992532	-0.00497673660691407	4.37780687817975e-05	-0.00263028021020607	0.0106960929077218	0.00812346590634394	0.00132188496550689	-0.00335436344317307
0.00230024662015375	-0.00325516731405655	-0.00366304059410884	-0.00528306376448157	-0.000834374419606666	-0.00283996050096863	0.0101201479622132	0.00750802404244237	0.00108322061011038	-0.00591843429877984
0.00238366466154204	-0.00364521425273447	-0.00300415611014489	-0.00587168902349931	-0.000796555739015827	-0.00239754414446585	0.0101230380640274	0.00808694818520904	0.000430449063482408	-0.00621765435389744
0.00308966229682143	-0.00394311466701851	-0.00453766598974209	-0.00622828118013685	-0.0010287071982288	-0.00247730263692778	0.0093161904844489	0.0085590645838121	-0.000949014498264869	-0.00699640965596966
0.00328539846259182	-0.0041898746668273	-0.00411723430440938	-0.0063397353873167	-0.00170982483387932	-0.002246224392432	0.00868324813427092	0.00877037369702555	-0.00218589894577793	-0.00889492607869961
0.00333107473224475	-0.00429729373223357	-0.00421929236878495	-0.0070343116110658	-0.00122143949541482	-0.00192522233827124	0.00731240924240962	0.00830138828540571	-0.00434372461706224	-0.00907786793960228
0.00385574964478641	-0.00434777511082547	-0.00563795437575349	-0.00759685319023952	-0.00110278948417604	-0.00207571078885752	0.00550957780756805	0.00812379017343275	-0.00610131258759826	-0.00823552921824558
0.003798312263496	-0.00493838291539801	-0.00303981164991769	-0.00763387017595864	-0.00159051843397054	-0.000777457883258323	0.00564769613764118	0.00842480090775859	-0.0078238991522235	-0.00789551507514634
0.00400348103104434	-0.00517850104939934	-0.00394656247494069	-0.0078928322110128	-0.0019554292473628	-0.000700615801141713	0.00456558968562606	0.00846126558802306	-0.00901651911230129	-0.00777919061088937
0.00381630259630423	-0.00549139527370673	-0.00320007818798274	-0.00821124522561193	-0.00210565803550793	-0.000155906142276741	0.00427240758887045	0.00882422165053065	-0.00901158558882408	-0.00781544558674228
0.00397464845199832	-0.0058859046192651	-0.00280001438317525	-0.00841241472992798	-0.00203914341706758	0.000367214883951449	0.00403810380283106	0.0090413275233812	-0.008358241907673	-0.00860331385357056
0.00414243945594463	-0.00647959584890832	-0.00275497297017261	-0.00857179210904349	-0.00284440452371459	-0.00044658138865892	0.00233221025710857	0.00884313554324767	-0.00739526329269919	-0.010496816746359
0.00388989299152239	-0.00688312387359603	-0.00193863096046597	-0.00858947455093664	-0.00281817497962155	-0.000296713949584696	0.00207814757792327	0.00889411326861284	-0.00639004558937907	-0.0103485838585123
0.00402610662578181	-0.00742318239009779	-0.00311248270503226	-0.0085861757074508	-0.00328274583703792	-0.000621900191220376	0.00116066889467073	0.00877384775819565	-0.00524382675063463	-0.0083413494357567
0.00364373552151293	-0.00803141773290853	-0.0018809681312847	-0.00859394711766218	-0.00373457917298066	-0.00121077635369068	0.000179862890260342	0.00851505036182388	-0.00368582449657344	-0.00713687859288134
0.00322645668892968	-0.00857103753544578	-0.00138495112427483	-0.00853493025195752	-0.00344211885891542	-0.000455653516298255	0.000591604181294365	0.00875372155137018	-0.00291223812814947	-0.00732991280860911
0.00307717534939439	-0.00921264572590219	-0.00173074876917256	-0.00864911286655649	-0.00332644714327554	-0.00143592939376988	-0.00108980891917974	0.00845502944647115	-0.00222025598168952	-0.00765198278658159
0.00257822358781874	-0.00981352586520266	-0.0010460731545226	-0.00863344160060267	-0.00322105055731745	-0.00129843537619316	-0.00155234645168272	0.00864836621911921	-0.00226200949054117	-0.00811564364468798
0.00229315829231193	-0.0102375374495372	-0.00180654802627326	-0.00876181529773952	-0.00316212064318016	-0.000783485728999226	-0.00184104667464999	0.00886738669030861	-0.00269422509262976	-0.00817390531022471
0.00154109857583255	-0.0106797240781125	-0.000477558030154445	-0.0088851685620949	-0.00326361236820198	-0.000497692475975494	-0.00230904299441328	0.00899674390037173	-0.00337422883372177	-0.00777598422194881
0.00145999044124382	-0.0110527890292303	-0.00197333557733345	-0.00918339684564035	-0.00308529643249089	-0.000390360989317415	-0.00330108624729741	0.00918486013175066	-0.00435199715417392	-0.0076540096752072
0.00133790242759991	-0.0114421280839904	-0.00238685382305277	-0.00962440846409758	-0.00290492212885592	-0.000972476983939743	-0.00499900889340862	0.00905043571131849	-0.00481470152776796	-0.00707375979937628
0.00102660779720366	-0.0120118966904523	-0.00172551940113368	-0.00954146170958466	-0.0036226214156965	-0.000650357422937219	-0.00546887851176945	0.00933537146876077	-0.00528413638510964	-0.0058295714875652
0.00109267315373734	-0.0124062659993343	-0.00241081116864354	-0.00970403040481966	-0.00342008331084032	-0.00101372755113453	-0.00662092436025739	0.00886618286323088	-0.00496626966401768	-0.00429283178205498
0.000939609402665524	-0.012678147719497	-0.00253774985055372	-0.00975943610770232	-0.00354614712992481	-0.00106530806186082	-0.00746224434634726	0.00857896185372237	-0.00536483747600816	-0.00293871611224056
0.000632794227551722	-0.012968783895919	-0.00161866521002369	-0.00986731610324582	-0.00354782466683541	-0.00105169988732824	-0.00809220739033063	0.00772224622803322	-0.00500865498364297	-0.00253550980504595
0.000641471144194617	-0.0131465117715675	-0.00168044111872767	-0.00998283767917944	-0.00339884992892332	-0.00126771365845864	-0.00901410617191109	0.00693187274492271	-0.00419412378355147	-0.00255462928732508
0.000551815267083432	-0.0133178259144997	-0.00283153955705217	-0.00979270406999797	-0.00337606558968908	-0.000774243980534079	-0.00932171706178715	0.00668889111967742	-0.00372765884121234	-0.00273260734108135
0.000174487166347771	-0.0134838200545159	-0.00325785340011482	-0.00937108461821534	-0.00329591322926674	-0.000695220226694784	-0.0099398553985651	0.00627812532820171	-0.00326161139351427	-0.00271470463477076
2.85020986614673e-05	-0.0135922827321596	-0.00348100089713649	-0.00889276734212329	-0.00338777102789645	-0.000740475906373293	-0.0105565546019142	0.00616135774989505	-0.00241341897487275	-0.00283335331920607
0.000108560287527078	-0.0135177793072735	-0.00385701789299105	-0.00865072135807567	-0.00328403815590574	-0.00137016198286765	-0.0121840689834966	0.00522751562349822	-0.00269986057655698	-0.00245083234268349
-0.000660937174832855	-0.0134310426042421	-0.00345482145181261	-0.00846386406562664	-0.00285055097395768	-0.000607584988395892	-0.0121328620733201	0.0043748238627458	-0.00292948042661174	-0.00229018951660297
-0.00159911778249368	-0.0133650893096491	-0.00305915863950688	-0.0081296800634666	-0.00327851149808736	-0.000645950039682979	-0.0126714822490727	0.00418291463738349	-0.00241928273278078	-0.00204779961877436
-0.0023839522746512	-0.0131399094495737	-0.00220389712705333	-0.00794475675352478	-0.00311204976175613	-0.00151274587215849	-0.0140393556695532	0.00474240262387332	-0.00192648371800777	-0.00149051360327643
-0.00289976493565468	-0.0128110372943258	-0.00218766983819807	-0.00782193857254721	-0.00212899040610884	-0.000815432956448132	-0.013721974193578	0.00474694283192266	-0.000925164989570534	-0.00158612675380891
-0.00346760310212125	-0.0126319158160618	-0.00147271857533532	-0.00736860525255189	-0.00239450112612609	-0.000330311264882562	-0.0138708553807228	0.00282529966243189	-0.000669803170970788	-0.00139192141839717
-0.00388294938132086	-0.0123259146528973	-0.00184558237118173	-0.00693537760471699	-0.00250713803167941	-0.000113557265034872	-0.0143355699978327	0.00112779795320243	-0.000711367182776717	-0.00119193982490898
-0.00406777450081745	-0.0118572787654243	-0.00288616446800256	-0.00677032704383232	-0.00215203356973571	0.000181795875820958	-0.0147459852317155	0.000906896422201669	-0.000632266598222423	-0.00101297955290201
-0.0043908573439318	-0.0112181501564198	-0.0019457466576234	-0.00674196732404939	-0.00147349583537224	0.000788315376670959	-0.0146844485267386	0.000887531225858662	-9.24827084449781e-05	-0.00154048574851693
-0.00406764469721999	-0.0105920735817076	-0.00343323296662705	-0.00635584345495306	-0.00180050382629113	0.00126688971728857	-0.0148374201963317	0.000460808326364256	0.00032569717441011	-0.00277490349618638
-0.00421635880416004	-0.0100223017554214	-0.00274550567642359	-0.00589490154149849	-0.00185027279002253	0.00168929180231544	-0.0145914879746267	0.000211129992149955	0.000438506105791482	-0.00294166038426832
-0.00434495995299004	-0.00954334877666421	-0.00214668237212087	-0.00535819929538953	-0.0019329175911637	0.00209386519661717	-0.0140947090310115	0.000357597003441631	-1.01611621369267e-05	-0.00343049937074976
-0.00450532474704022	-0.00901254031795605	-0.00157475587213593	-0.0048176062955064	-0.00200127418463885	0.00192099552960947	-0.0141496211969136	-7.54205740519324e-05	-0.00061587811368143	-0.0041819172073524
-0.00450749124216835	-0.00855568593657047	-0.00109936564497853	-0.00440166947645771	-0.00205423602445617	0.00217730330297779	-0.0140570721356305	-0.00104147909802967	-0.00116623405951554	-0.00429003969426846
-0.00428795499574217	-0.00801002867261806	-0.00115170147270465	-0.0040189987707522	-0.00203016485770146	0.00231860853588362	-0.014172505204884	-0.00154753863175275	-0.00184183253864841	-0.00392833520956779
-0.00420473031879637	-0.0074866392046477	-0.000214930008744763	-0.00356554649122566	-0.00210600295404425	0.00244476094480237	-0.0140471757304445	-0.00170717204093087	-0.00200693650755091	-0.00370714003566087
-0.00422843621882157	-0.00708653889665753	0.00057461672871227	-0.00302830599685433	-0.0024972078449866	0.00273578133082684	-0.0139075174375067	-0.0032833509342518	-0.00262223588090712	-0.00325354540435811
-0.00401919888620527	-0.00667628737722496	-0.000440339164601652	-0.00239957423210309	-0.00349369887686191	0.00303525215157745	-0.0138122326521157	-0.00324016679939695	-0.00369410702548281	-0.00166319882993011
-0.00413986086509723	-0.00601135881377614	0.000193799719238069	-0.002230361292955	-0.00312897470476329	0.00288620311803896	-0.0139491007434352	-0.00271260675885706	-0.00398272989046186	0.00175336224975292
-0.00409282260317133	-0.00574058767777803	0.00075721952204275	-0.00187690672160658	-0.00439915212896365	0.00278969754786261	-0.0143319191517582	-0.00269729101732271	-0.00419250907543616	0.0041983455887174
-0.00406958902133333	-0.00526749906393084	0.000526020692384219	-0.00139184804012477	-0.00471376309402467	0.0039235827141131	-0.0130718950965047	-0.00321451529758152	-0.00453907458552781	0.00210862752716179
-0.00414477469108989	-0.00464099339390539	0.000938688052023011	-0.00131477050440099	-0.00461468924141226	0.00342087275922672	-0.0132890237386176	-0.00357781854343008	-0.00464939822843975	0.000881656684832267
-0.00396250667448602	-0.00400583979464548	5.03999974248717e-05	-0.00143931038905837	-0.00495872913826861	0.00328365075553192	-0.0132981362382138	-0.0035838875190496	-0.00475414512972082	0.00124859531912538
-0.00394179360644716	-0.00340863081153343	-4.81576648401438e-05	-0.00137493333862184	-0.00501687076125642	0.00322826609904423	-0.0130581983148068	-0.00356797217514498	-0.00485888118323157	0.00141298799918709
-0.00372096417595207	-0.00288585357554423	-0.000601042486542364	-0.00107710022453068	-0.00499050639319835	0.00281615901944942	-0.0131343851754462	-0.00364118763864161	-0.00498542475542709	0.000172027524403188
-0.00386857878913489	-0.00234038755856295	-0.000158246363683813	-0.000805969815776705	-0.00479941578698306	0.00251991304319932	-0.0128232029299754	-0.00268409899946114	-0.00487914881827657	-0.000515114177468799
-0.0042205297640983	-0.00156873328503214	0.00105715453892392	-0.000813765391008921	-0.00410501189655858	0.00252625095179746	-0.0121721858036931	-0.00216096318786285	-0.00461843792593579	-0.0010424286300471
-0.00394034063341312	-0.00106309849056045	0.00115463081869942	-0.000650332318632646	-0.00471653061303442	0.00294134698040372	-0.0116012004032304	-0.00221749303200621	-0.00492448783141628	-0.00182180371573737
-0.00392547023305629	-0.000461998553678401	0.00138025369155746	-0.000469841325467461	-0.00481177929165556	0.00345865662341186	-0.0105735251174137	-0.00106837571790019	-0.00491058498278917	-0.00214632895414521
-0.00363944284770066	8.07851670418377e-05	4.22695448974529e-05	-0.000394305740091533	-0.00522774949396523	0.0025667761739023	-0.0112859183144494	-0.000660955805566474	-0.00498194769608697	-0.0018199323543129
-0.00371411368767754	0.000317304083423113	0.00135425642931805	0.000122331973475864	-0.00609865805753366	0.00348123682518277	-0.00989791173038758	-0.000100402467361753	-0.00513751110150552	-0.00210338992010257
-0.00355946807596163	0.000594787332363012	0.00149056033650934	0.000340705369218496	-0.00611289217602909	0.00365602684611553	-0.0093764727616394	-0.000359645046056894	-0.0048176720832306	-0.00320051369091512
-0.00354117092607303	0.000931453285025011	0.00168489320967064	0.000538161238955531	-0.00615637521016699	0.00323147667313275	-0.00936844023214893	-0.000583032382738111	-0.00431436406297908	-0.00320194084154887
-0.00365522906031684	0.00103598345253912	0.00203875772390323	0.000987558923417931	-0.00634973046711177	0.00345580385360079	-0.00837566044716745	-0.000141904388067999	-0.00319340479764005	-0.00218963238781217
-0.00366407015166019	0.000983157058825148	0.00181305230953693	0.00153043176676039	-0.00621355702331065	0.00313234897972183	-0.00803969011907664	0.00011985062285472	-0.00259480793331262	-2.81322879604116e-05
-0.00352368148448096	0.000758011883522563	0.00213291834032413	0.00190774185473359	-0.0067422477643879	0.00271297469508776	-0.00828319888451852	0.000513633377253929	-0.00268860625197759	0.00124700979498112
-0.0032557158237102	0.000759197361823702	0.00126520493169096	0.00208236951266008	-0.0070528617815415	0.00202473094381841	-0.00880476448093673	0.00120968666487065	-0.00251918309533053	0.00112734891163075
-0.00334680336526127	0.000678036979185421	0.00114874706679606	0.00236009527755255	-0.00635528924046988	0.00218724755432283	-0.00823220758849665	0.00191738841313921	-0.00262910026295312	0.000679916289564894
-0.00305443960532286	0.000240743705350043	-8.30701866288936e-05	0.00286242242714961	-0.00686217794957724	0.00237756890110764	-0.00788297546887113	0.00200227372913513	-0.00262454552193995	0.000346841682794554
-0.00268400247522963	-0.000110329368426658	-0.000982249366323551	0.00306662740726117	-0.00662318762393843	0.0021844587960271	-0.00792455281419725	0.00210952313042358	-0.00220940955276136	0.000112087451862479
-0.00235826533423116	-0.000710995338834766	-0.000915858775861522	0.00361403392650987	-0.00735746440976484	0.00163138906318375	-0.00800282640072687	0.00241972246623723	-0.00173605637557086	-0.000169646252945091
-0.00192447126498321	-0.00130364129553147	-0.00217753924061799	0.00407554827366732	-0.00685700194119434	0.00102473572525056	-0.00774388209214786	0.00272287057248839	-0.00113360649971044	-0.000742050179538984
-0.00197030154550206	-0.00207971745162885	-0.000769079626234552	0.00460820704077365	-0.00670419109002669	0.00111759253391337	-0.00668002037205122	0.00279434560434267	-0.000691484099789312	-0.00120334293348347
-0.00162533390779463	-0.00282729023527654	-0.00216929174082929	0.00532693379908675	-0.00724675242566017	0.00110294105151425	-0.005868862216627	0.00355012554034892	-0.000525736535324716	-0.00197116244100485
-0.00179414568293751	-0.00364638559883328	-0.000920632524477843	0.00610470978108999	-0.00735217414222254	0.000202041573979989	-0.00576980720383784	0.00414354509678606	-0.000366033070016505	-0.00275155406704028
-0.00178627966148206	-0.00448882982369946	-0.000750853695973381	0.00668027662401369	-0.00676295340015668	-0.000166669343925186	-0.00530893655092334	0.00448738353887938	-0.000465310804680507	-0.00380276332974056
-0.001560948613846	-0.00530842188776496	-0.000940024946300062	0.00717765143576756	-0.00659109035053829	-0.000595619534944059	-0.00504327260583688	0.00469116060276403	-0.000515903289672085	-0.0036968665004775
-0.00135069423364408	-0.00600783162647722	-0.00060009515929416	0.00754007246822714	-0.00626140958578422	-0.000995752419304391	-0.0047432198443669	0.00537328124378153	-0.000575901848721203	-0.00297257305973641
-0.00110278083148032	-0.00643034885959964	-0.000890143004108215	0.00786579472804905	-0.00597718016109411	-0.00138360222940861	-0.00461064960904728	0.00585358268337015	-0.00150393903596542	-0.00285361124626298
-0.000834476717499336	-0.00700250511633965	-0.000564754928933893	0.00802888917565129	-0.00572248027882396	-0.00152609688172965	-0.00438925313620412	0.0061087548033079	-0.00216854720218323	-0.00311021883173839
-0.000281066987950562	-0.00746152735162568	-0.00208015654421158	0.00812353283463651	-0.00542495338995376	-0.00159718136511386	-0.00423265653157014	0.00604036271589796	-0.00304951313088888	-0.00291118566709819
-0.000494949121606402	-0.00804777884733874	-0.000971149585949168	0.00829145092494109	-0.00546407104666316	-0.00126522410138925	-0.00302723955420887	0.00635552581675933	-0.00340198907602313	-0.00145166696144595
-0.000293038707534503	-0.00841465729734264	-0.00217510917646298	0.00807709786571737	-0.00536568148865628	-0.0014677663189683	-0.00243310592576105	0.00644943298902897	-0.00407788549845426	0.000164897096138845
-0.000333328210493611	-0.00848854410063139	-0.00171617617498455	0.00767985180976908	-0.00547558739504352	-0.00167983914163057	-0.00176194794236691	0.00688451248854362	-0.0048345859545137	0.000764714410162909
-0.000341328442759585	-0.00845613900600523	-0.00164180510943964	0.00706923343610716	-0.00592272119926639	-0.00220872671879368	-0.0016240372345291	0.00776540310993232	-0.00545529951864299	0.000904494794731488
-0.000119750797689945	-0.00865065050864593	-0.00255140931946467	0.00680452077472227	-0.00711992643059966	-0.00151130169946755	-0.000423182405296251	0.00721958687625887	-0.00625475316563578	0.00106388553618263
1.48358025724008e-05	-0.0086234822954372	-0.00313771864442774	0.00618881336080782	-0.00675549371377578	-0.0017540281737843	-7.00112162960363e-05	0.00566343978260512	-0.00663934980670188	0.00162132539188378
0.000187665143373762	-0.00876535828719486	-0.00357772622531235	0.00601733863857026	-0.00827645850728312	-0.00100162065948945	0.00137542432207158	0.00558076199700564	-0.00739638443150959	0.0010209575167753
8.90047381729294e-05	-0.00875700590279344	-0.0027809070593413	0.00570905875566209	-0.00838360637128701	-0.00165037607717532	0.00168942714836917	0.00516155197082293	-0.00759028137278348	0.000981118061513988
-9.35306330828122e-05	-0.00867722365607307	-0.00208251835525651	0.0058658324138714	-0.00828195393836599	-0.00195228307810856	0.00249365774246746	0.00501217892316936	-0.00719029127854793	0.00106854004263502
-0.000166219525167947	-0.00870236505870617	-0.0025266158257268	0.00645523279507965	-0.00843827391828511	-0.00236727247693922	0.00292796271006606	0.00410176503170048	-0.00658104704639511	0.000966590587774649
-0.000272198964311678	-0.00858545051476632	-0.00201129531377604	0.00710487401164592	-0.00831368217625843	-0.00280931550585633	0.00344082486998493	0.0033913037085992	-0.0059246619257501	0.000794884877092407
-0.000351142065808594	-0.00837997296586389	-0.00213187229024337	0.00780615762104718	-0.00838756441070277	-0.00301851468602616	0.00441169159887632	0.00338886881624718	-0.00529036356797401	0.000407382037270898
-0.000659737991948876	-0.00840577806225057	-0.00118131128452573	0.0084128171577595	-0.00851473305725789	-0.00287966545531519	0.00563497489365413	0.00348185254602647	-0.00494125196829115	0.000128764120109291
-0.000212612767006479	-0.00785086113854453	-0.00287807469687071	0.00849344081070199	-0.00708521102502516	-0.00469189890615504	0.0045974571936878	0.00261884263099405	-0.00433160746402856	0.000346075258099356
-0.000257961364580553	-0.00770796275470981	-0.00217492954807261	0.00908895027769277	-0.00714158194330101	-0.00452090501803847	0.00557678766579148	0.00244516284665005	-0.00447546005601619	0.000140375093728442
-0.000363189748163775	-0.00753102224623995	-0.00211880439739595	0.00938271657053581	-0.00708279302974676	-0.00462314461504591	0.00589880886823923	0.000532120704308047	-0.00483903063209848	-0.000112826127660537
-0.000494892138549795	-0.00705582918858317	-0.00277092843463496	0.00913395134521756	-0.00586138246714429	-0.00557581248124247	0.00531650358653044	-0.00115999359812332	-0.00491372506907621	-0.000331782059901946
-0.000713245403817178	-0.00680860903212662	-0.00261728501249452	0.00931058003192545	-0.00623463587869201	-0.00632624731010479	0.00512782877201933	-0.000408676576578217	-0.00479881752049684	0.000499781629979376
-0.000818334992373536	-0.00654669603056683	-0.00319330124894946	0.00929006205770901	-0.00608231377885959	-0.00733353981408998	0.00440824797544837	-0.000491297614944378	-0.00404030579902037	0.00249792319475986
-0.00118768230632657	-0.00620406546884265	-0.00286362638899833	0.0090096093063725	-0.00620996769435792	-0.00735257150883384	0.00431814422599061	-0.00111677918492442	-0.00361416113357419	0.00249380544257305
-0.00136904329854916	-0.00568907338372654	-0.00409199903482298	0.00853509025859589	-0.00650281310003712	-0.00711145952332984	0.00414516387291957	-0.00173259197547536	-0.00410655170764583	0.00150730114587761
-0.00160639130510837	-0.00518714666324679	-0.00484684827822503	0.00803180120804818	-0.00631781756195081	-0.00731399676963254	0.00397073549367016	-0.00156957252602183	-0.00338894648294188	0.00139777831384045
-0.00162118257991062	-0.00485002409987343	-0.00503160665513699	0.00770357780175613	-0.00661579662993922	-0.00719617980620562	0.00393922399290081	-0.00149573654923692	-0.00315753258121074	0.00174434180931483
-0.00176499058028664	-0.00431053629272933	-0.00490391961902131	0.00707666373294301	-0.00605934233877373	-0.00678905529807147	0.00411835909454694	-0.00176030134900907	-0.00299158826316517	0.00137599902917016
-0.0021910907791527	-0.00398790996338511	-0.00424874479545499	0.0066927591879651	-0.00634444873007436	-0.00661660195297086	0.00426525489164191	-0.00193995827880754	-0.00226381478551926	0.00074274699043168
-0.00217877298172376	-0.00366811105234022	-0.00497247195741098	0.00641353170522616	-0.00657518479984708	-0.00661682345244041	0.00402051745968544	-0.00196164985579435	-0.00237735971357627	0.0008935523953661
-0.00225447738680677	-0.00338013522695141	-0.00431483607646118	0.00608978536538313	-0.00661598924351375	-0.00632450606049121	0.00414986627431652	-0.00193582282874199	-0.00221219512328468	0.00129203158471723
-0.00225012303719678	-0.00307466833239751	-0.00448012687824264	0.00592607220367534	-0.00675348024473842	-0.00628604523361908	0.00391938707157751	-0.00150681473481086	-0.00270168054249928	0.000918483798998868
