-0.830908212220984	0.205105299507865	1.54065570125863	-0.668210701355636	0.532907149543528	0.196509980153559	2.67934239312016	-0.1901265754262	0.190272037038582	-0.0772575552246729
-0.151662419348655	0.119554605696471	1.88668034278799	-0.97831997332368	0.561924693875704	0.0979697973836154	-1.53480862671801	-0.277577854487513	0.116758611299188	-0.0982910775882354
0.269939701571766	0.0973353303412692	1.18911721219211	2.10755253389665	-0.277173710723553	-0.114437399000356	-0.00434661451852768	-0.234923251049304	-0.378001593509662	0.133319533191231
-1.88874583329039	-0.00621659319940051	-0.1427435268184	0.494217419364089	0.133676814329409	0.0871169288716912	-0.374900145214889	0.850763569653059	0.255789831402903	-0.145913461253673
0.297062422140586	-0.19054752944935	0.523109550923913	-0.400070773281366	-1.25148741136723	-0.556192389023632	0.102631534604394	1.33352747487477	-0.130427534966331	0.100374935866779
-0.575525857802186	0.0484837409839592	0.0195591198199919	-0.182088631026311	-1.43115193411197	0.293776000643802	-0.0759333392363034	-1.10646994595839	0.241399675349676	-0.157017288758766
0.32803279553794	-0.162462829127434	0.076378909176897	0.20650043325833	0.00087002560106702	0.192289797765831	0.017178762551177	0.164272834930422	1.33893255316069	-0.238063986694599
-0.193437920355876	-0.585621137559488	-0.00886731973684203	-0.00146875561176843	0.128319654503019	-1.07871382008542	0.00871186909973942	-0.364541748213529	0.219818075177398	0.243548045026622
0.018024121339487	-0.977912140201125	0.0620424618372698	0.011372536448599	0.020368598610986	0.39360466230331	0.0236647039953543	0.018687289193784	-0.249680653954575	-0.349701292930433
0.0339301137970512	0.198290565692194	-0.0216294842263814	0.0194342933299658	0.0202880946241866	-0.311996713980108	0.0118843929660575	-0.0221154624973088	-0.0885637532203438	-0.843089885456879
