0.215974614605593	-4.15945076381366e-06	-0.270241052227783	-0.05413831508854	0.000533560982461082	0.153829826745699	-0.249791285455836	-0.0456092407366105	-0.145778135522963	0.186630730426155	-0.0321688374783579	-0.0837333310273871	0.0990887868128129	-0.0337075621139061	0.301948690915515	-0.023831521600652	-0.0185268279661011	0.279666100306706	-0.0889730657211502	0.0498965504014483	-0.248566917117904	0.0281315609742406	-0.0879637460126383	-0.0565255333315658	0.0885469541109789	-0.145185650219269	-0.0296832027582486	0.0598329456507959	0.226178229771622	-0.101676865140218	0.00691011381265817	0.0804616163011476	0.0160068761902595	0.0653897149436271	0.0906574934762363	0.121826112937564	-0.0193755188849289	0.136163247061521	0.0119957107760767	-0.0515494327437643	0.429025018297045	0.195584180070159	0.157261119541922	-0.056040153861437	-0.349122017801756	-0.0945843335063935	0.0328974890783975	0.0508158662442735	-0.0696311092847084	-0.0394735124347243	-0.534192394073637	0.0246333557678981	0.00355242996835457	-0.262482507673487	0.0445296493283355	0.0721640674501805	0.0845573198453777	0.151677602267846	-0.143965017324212	0.121483542208185	-0.0344070149984597	0.0445726781793637	0.211096623124818	-0.202582302332449	0.158968611764798	0.134101670426067	0.227226818594126	0.116946686648528	-0.0678303594232378	0.0319975667081031	0.0904098824809127	0.0265983001305043	-0.0102532024037982	0.654135579212116	-0.409001041141291	0.251709386412145	0.32635801838312	0.256284342496587	-0.448476733154895	0.0917808098444366	0.0901703204506435	0.024905993702697
0.0261972059669978	0.0283019119733848	-0.0302523458468458	0.0491931569754662	-0.0715692873190309	-0.0819082717597763	-0.134855313128529	-0.0667240397570876	-0.0288107813085225	0.0781467887741639	0.0578459981010665	0.360187914700125	-0.0577744494015211	-0.548750130172532	0.17251723153407	-0.0563754427091705	0.150588114321886	-0.085986719844937	0.105942668937869	-0.0497938139397668	0.432473875428249	-0.269378048522719	-0.0102983813326955	-0.00428940409295853	0.532165126957575	-0.229387615240005	-0.0349226174122198	0.328946229250711	0.177251102223015	-0.476557921325261	-0.155596428012958	-0.100843352686572	0.20978294060217	-0.109188252437179	0.135343260192574	0.00576164538014144	-0.0594607809631874	-0.24748961442231	-0.00127355863165445	-0.186317560641817	0.268168691082422	-0.129648230627874	-0.0392129867248721	-0.118068646052568	0.165448444541265	-0.233963372831468	0.0442873646320911	0.0151166799294344	0.0607950155259829	-0.0128870440261011	-0.230321833793529	0.329902111426391	0.0776735948405974	0.173273595105021	-0.00994441195832171	0.0854795540014434	-0.0629130202654045	0.114066969603401	0.108345806083007	0.0415318136377444	-0.162515918574218	-0.187567673712451	-0.18766883354063	0.150717747520262	-0.148317970349053	-0.155487294879161	-0.0459738099358356	-0.209291503749519	-0.0617134494089461	0.198653507904288	-0.295764314355337	0.080584111261158	-0.0197526933475557	-0.22027928000381	0.0387635028092107	-0.173098896589666	-0.0208433731890135	0.244023895735494	-0.0916551969521749	0.0276024735896039	0.178301502946937	0.231795937055615
0.0509150947562623	0.0370633837599359	-0.203729225479073	0.159138849827343	0.0637138204178668	0.100259717245993	-0.172050098754994	0.029049207921912	-0.0556404070868442	-0.0397624843722367	0.0386239753761444	-0.18609675697548	-0.0142087771303439	0.769751521960455	-0.158799611718926	0.0369254242437924	0.111650304534213	0.126478377130952	-0.0282047655885234	0.111266590800342	0.239843585836571	-0.0191474614702573	0.00950126415531412	-0.245827587625043	0.139879831008713	-0.20955849848547	0.11636709439369	0.384418496329956	0.198356554697413	-0.252898015135707	-0.0478619017050731	0.0426327827901062	0.133192366663504	0.0256547764021903	-0.0341541016920774	0.0960079426676557	0.231621431929796	0.029473041179201	-0.0677893434222755	-0.244623923879349	-0.0729859325773843	-0.051543183539423	-0.0755091872290508	-0.0866145936666926	-0.0433782672816434	-0.0849340004942283	-0.067660608622131	0.182810763821308	0.157981699022736	0.128243822183045	-0.38386062337862	0.0787311550057086	-0.271847044080351	-0.180893829787116	0.0882331086706324	-0.143457828844536	-0.387322607802053	-0.0374840077591927	-0.222432406569333	0.0596025046394753	0.000568966331640185	0.0671819760198807	-0.0235325475567589	-0.0271823100495453	0.0235264384610592	-0.109160732268774	-0.215347927631436	-0.160869050607476	0.272353671827492	0.0268190567518973	0.240345150607048	0.0940375687982544	0.0395747805275375	-0.117653714622102	-0.0855821537533235	-0.0296125039107527	-0.146897759072803	-0.166594196853811	0.410082810630997	0.0189358616486704	-0.340054688005732	0.0281984013410199
-0.0841498536209231	0.16575555650538	-0.0914154571762364	-0.0773648975297856	-0.102529618571534	-0.0478850391265981	0.0658449210582087	0.0517278641203914	-0.0875563714448336	-0.255362423161903	-0.169575062587774	0.186253371777365	0.0390804883863176	-0.13617516445483	-0.394703306157485	-0.0667622764477792	-0.233641061259101	0.0439544898991734	-0.085878635191267	-0.0502571092960454	0.212589421820945	-0.0714897118739651	0.0926336837446507	-0.0945641572296773	-0.04633314537874	-0.0724526953782907	0.177790237095321	-0.309770240166961	0.184809095507711	0.165719329125095	-0.0382805129160634	-0.121356635518441	0.271336320567855	0.00232974917400359	-0.177686104505554	0.101698474236453	0.344425479311233	0.0785510410622847	-0.0188549419344332	-0.169082560402306	-0.127364587123194	0.0495037208540274	0.0998484140210243	0.025741892133358	-0.179153337796816	-0.444565794414335	0.0966817068246305	-0.0410470900015135	-0.0660753230203053	0.0799715687968526	0.0220461312899346	0.153369230530215	-0.0984727759368166	0.240513783875014	-0.00808302496252175	0.027181824747977	-0.141987753315603	-0.110437533985072	-0.195257898094611	-0.0884460189273024	-0.230710270107779	-0.0459581793889459	-0.0805747280844645	-0.385209887027615	0.147186774427445	0.166495743519084	0.155959836898345	-0.00216287072561878	-0.458360957088447	-0.0645943603372554	-0.137529816971424	0.0564268138688255	0.0136106525935808	-0.163194833311781	-0.0373153399500816	0.397571260381845	-0.148965084525127	0.118474204874831	-0.066990845803511	0.381467282152144	-0.157681545452721	-0.295132970649144
-0.00960038616422164	0.307156727894884	-0.0686845116499857	-0.280262501577792	0.312049094176738	-0.0872554284975076	-0.0109621441805816	0.0407498413349777	-0.0856680645846909	0.0809290210817228	0.00231636960794368	0.147501546172332	-0.0273369687514237	-0.525727726070549	-0.0612632891184606	-0.0853721573869428	0.0401893383022625	-0.0275957041896807	0.0147004941598666	0.067706848402516	0.0278614908323937	0.0417586034520169	-0.0221465505869105	-0.273440827379841	-0.220192887730863	0.0359636431013921	-0.096045358214188	-0.107427546125203	0.014478589931449	-0.0769590105807131	0.130640045409372	-0.00894614164271938	-0.0984998604754465	0.0278629863765454	-0.152227348400259	0.132198804353077	-0.247522044597694	0.394729563659111	0.1558964616822	0.122750937028121	-0.150382812816316	0.048152471322429	0.0756731662727348	0.12999704023591	-0.188880210721984	-0.25520195182266	-0.0193730258519122	0.128265457713591	0.151940382880194	0.092885995651068	-0.364841753818421	-0.0228707590508399	0.0642461841560472	0.0986382969263956	0.0104308154131025	-0.00221865769769938	-0.0259007208730308	0.015349722595794	0.197205699920613	-0.246004198520789	-0.170510000908582	-0.141768295137239	0.225470374652652	0.320963763129503	0.248131678876871	0.0125251419169736	-0.237917232232	0.0259023363304367	0.469284207823062	0.0318214728066384	0.119452316118642	0.218916930621177	-0.0937501895067661	-0.0419529082070299	-0.0278280924467159	0.299528227183306	-0.168729426363532	-0.134819991764482	0.261997691521499	-0.278204529268573	-0.0523066152467328	-0.0360957044303126
-0.0500389129237113	-0.091287351450743	-0.102579581281053	0.225447102443212	0.0605944106992144	-0.279069912678087	0.306276084901658	0.0100997290328385	0.256353630160749	-0.0109998337567482	0.00583037533376988	0.217407081503262	-0.137936299575814	0.0611760221950255	-0.0014910900138441	0.2513954070155	0.0148210399883773	0.21329549461313	-0.23318174704811	0.0473891508598017	0.17953238528863	0.0455406186731614	0.153909102220371	-0.132759357591162	-0.0733099061051551	0.0413979956855784	-0.158753756504766	-0.067197518289728	0.151548938607612	0.0161124653741477	0.0849251061498199	0.259916301234816	0.0212605289252352	0.00591069584490104	-0.2442999600732	0.519606924596235	-0.106532528324408	-0.0575013337406322	-0.188907976678289	0.419915499308002	-0.130481536809627	-0.175687791135135	-0.128086328845371	-0.0167860081228929	0.203112085749217	-0.0528806979376719	0.081842147657689	0.282336497696458	-0.0176379098426755	-0.0548965045243514	-0.412628317348796	-0.230359024767863	0.114582463732063	0.118934088580398	0.0435514581879061	0.14316762231996	0.170284023798519	0.0811656716397857	-0.136379742175158	0.0593335238078395	0.143825577720584	-0.12419712655648	0.00706185082584358	-0.430572904519298	-0.0803578279333074	-0.054356521587818	-0.0283461701838215	0.00610621631846307	0.101394594972892	-0.00885277975990394	-0.119321133916996	-0.0421590313285764	0.217876576484842	0.0456370174009849	0.0842971140832197	-0.291598497812163	-0.0365356563367817	0.116972080646612	-0.0776205025333351	-0.0576777080989749	0.194903740492222	-0.22099194924138
-0.22715642874776	0.111325041807285	0.289384010490853	-0.450002377659589	0.00334955630393422	-0.00321992279195436	-0.0819885136089185	-0.0909734814319472	-0.153322395769526	-0.0273711700407477	-0.00874461243979123	-0.0240821708165439	-0.097525465891534	0.459478429901281	0.156907321592786	-0.106456329174501	0.00240687677934312	-0.162651321877661	0.386905896865804	0.00857064387107202	0.0474581058153505	-0.0643090301054276	-0.0147113011811994	-0.17350356354553	-0.287585604130149	0.193746469681994	-0.128236159710169	0.00486573464252694	-0.0571785477793845	0.207645476157726	-0.142118232206733	0.00760817885944759	0.168129417708856	-0.0579179409116464	-0.222456767548705	-0.0231267868396042	-0.0901400804811451	0.105588910600158	-0.108758680490468	-0.199732808746766	0.0418486790708189	-0.11005420689123	-0.112401715146253	0.0252154142395567	0.337976860315793	-0.154562245815713	0.0162131604031663	0.166375598291846	-0.0753402710034027	-0.0568327585830522	-0.235595749147215	0.0544386180659688	0.073779174097733	0.279105208360591	-0.0346951130760088	-0.0272628304975582	0.0597229176860429	0.0335359542314634	-0.027996206507583	-0.122952356625826	0.0796635701703298	0.177533301329372	-0.0787669061128729	0.0525634382629586	-0.290167440422939	-0.133648701548423	-0.144402643142314	-0.00129197922964539	0.0621087658320276	0.313956519365282	0.0320813909355417	-0.0213327834392042	-0.0891926933352546	0.149326685708644	-0.0714939703789005	0.196798308811399	-0.107545395598311	0.0382305601296551	-0.369168644764547	0.253622664835446	0.286838475574847	0.128130473362058
0.0378387560064201	0.182198982149089	0.103311259284529	-0.288993718682582	0.185060542952823	-0.0523333882885913	-0.153921160329089	0.132633629641656	0.312450823186483	-0.0301702498863104	-0.118420433737384	-0.0639177326795621	0.0793005137129382	-0.10964775658768	0.106942854426927	0.378564129699271	-0.18839411891941	0.0427732968764616	0.195726403086321	0.0419664463882036	0.249395809441548	0.0198589335740464	-0.041290006109584	0.162459676549721	-0.00164405088106865	0.0334013770904893	0.0516472144668105	-0.129422600612065	0.284646106492536	-0.172264280524414	-0.000446768736844732	-0.269945307354267	-0.0319456191915385	0.0159319874196626	-0.0386459749993342	0.246021124174899	0.183801444081863	0.106445546519882	0.147732831220376	0.235050164212431	0.305781798967996	0.111101773148355	0.0734734801981296	-0.0126930080200701	-0.0388282216166392	0.27690195621841	-0.0870637127582796	0.234417805891907	-0.0815395575093332	0.0211085590608897	0.221160114113396	0.131610224844635	-0.166653148474855	-0.0383429981325024	0.0203794893748062	0.151310477507086	-0.0207906617258535	-0.0851914086727664	-0.257807629311017	0.00317066748844913	0.166606519243556	-0.00360398789323713	-0.181133882930969	0.20652268258116	-0.00614516020551143	-0.0956785323552491	0.143759802228095	0.141787758079473	-0.00104056698185573	0.308133727596797	0.0112259593014997	0.162247177730849	-0.111661784190185	0.149102251037172	-0.0404622476438993	-0.28987725542713	-0.251464023903737	-0.385172322101989	-0.159226245892318	0.100215330412943	-0.192278410681996	-0.198007918976204
0.0462109998769984	-0.179619389354771	0.185949507186926	0.0571884843328034	0.205724636615661	0.116805450601706	0.148759408630854	-0.0408879380626994	-0.00489151581494497	-0.044378906542812	-0.0253420991832248	-0.217249470738376	0.170053391818049	0.09366396863661	-0.268601319502559	0.0869323417904577	-0.0500744141952968	-0.0653096856825907	0.0779268353453977	0.0668219917514353	-0.259790790057895	0.111902782163264	-0.13902582065948	-0.060742441253265	0.0446762399125151	-0.188543166472972	0.137268111463239	0.0363234010126535	0.455065842306925	0.173599480755039	-0.0766816904958674	-0.188404599479188	0.106723832804665	0.0541428600763555	-0.221687771320503	-0.0911773021881287	-0.210732947102531	-0.125504977168217	0.0556883426523227	0.236238947884142	-0.0217958359464931	-0.0711651452680938	0.0505491589503737	0.0121246283901698	-0.278077361235032	-0.172006821399537	0.110814929517702	-0.191372026315791	-0.103277881321171	0.128726453829667	-0.0522355914315236	0.0166187933697747	0.0976354089622552	0.00043459880443566	-0.0676219404126953	-0.0188190914552287	-0.0812382630039247	0.20602567072899	0.270207696680929	0.214284042964919	-0.142687363243392	-0.0143987811796312	-0.114156480428423	0.0363585663675466	0.10518988453864	-0.117558474159854	-0.0172730182768129	-0.0277580712301004	0.0648585821968263	0.21582624594097	0.315638619904789	0.0768768817810743	0.243354348687584	-0.461724281546084	-0.0529055328048275	-0.193148957079138	-0.0652950233719623	0.0159978847924695	-0.523648869399694	-0.170023731474512	0.0826704715876856	0.0364090322603813
0.0809685318948085	0.0266425135061355	-0.224865401375909	0.385099588460496	0.0349837515535579	0.0663646445102833	0.0818647511637161	0.0589478561494396	-0.129333799440168	-0.0427398297155957	0.0511860320076718	-0.125984292267843	0.141695618723068	0.319428583731879	-0.13993161960383	-0.0259936329533751	0.0832726241475022	-0.0774852524625548	0.0844031482460158	-0.343150637408065	0.375975227125144	-0.0339308464647748	-0.104673835705234	0.420355652411626	0.0204549018100014	0.074548025744789	-0.294600809062204	-0.248668783565362	-0.249701950749177	-0.127628877054989	-0.0639353123553356	-0.117878270705518	0.167540641858542	-0.0195534641829822	-0.0115981181310766	0.0933093541703109	-0.00917049358460823	0.151809400162257	0.0722238965590444	0.198141166335815	0.23640731238509	0.143926483559812	0.0849849456955325	-0.0527097743940902	0.058336442206029	-0.0841020020742708	0.0691902055881296	-0.11052767876298	0.157858823025854	0.068796805575829	0.130678434919239	-0.0817366540298606	0.160820697884956	0.117897704458193	-0.0279108507834016	-0.0322461561937002	-0.155984472876531	0.0949037774742594	-0.0327731525824332	-0.392965200084411	-0.124382906249755	0.0488205700800224	0.0669023822526721	0.0516264039359954	-0.080002395774708	-0.102126472486778	0.0175456650787762	0.131689054649908	0.195491016537667	-0.0522100666254791	-0.103285869147585	0.0243743154655665	-0.0784240205764661	-0.0748845727702272	-0.417980641222818	0.0332288670728361	-0.048441627075165	0.18791997328049	-0.204268043205613	-0.302012266305906	0.048337987072948	-0.153442584684413
0.0478840479522884	0.345190979901172	-0.0595919770767458	0.33257414484646	-0.11436950153016	-0.125322178343495	-0.0712245718452199	-0.0355652357181181	0.0560532080520893	0.0886041677528498	-0.00971772779097572	-0.130024381475812	-0.019272222126326	-0.23064352455083	-0.178956963304309	-0.139241453749553	0.107002941688521	-0.190592048792497	-0.0716104774558026	-0.175946053227526	-0.168900947693393	0.12371058651835	-0.00596520329217283	-0.0224510849327065	-0.0749528358327215	0.0518977216659267	-0.198941697522957	0.169299492868848	0.00524051422256305	-0.0558310756367133	0.0373824484961889	-0.123643266601926	0.117302162405783	-0.0334773188509194	-0.093216599051047	-0.274542257542663	-0.187818497180991	-0.367091435476605	0.0505900541207151	0.157567597769147	-0.356373560695249	0.027269541239354	-0.0112056504356055	0.0200410450320798	0.0725881870234175	0.0236268063623499	0.00233801480740055	0.0914086593600766	-0.0833354377918209	0.153420774664367	-0.209543638663544	0.0541619759686079	0.0282561208080941	-0.0404657056381017	0.011766809722966	0.00306472005634269	0.0713991237286176	-0.0634636843784969	-0.249697403267915	-0.32288458369334	0.0987363161418525	0.0759006311111354	0.00853055082852602	0.11200695702254	0.0949590549523131	-0.0584652708995094	-0.0402696240931095	0.120061237850579	-0.143061675069448	0.0665897272566484	0.154333633485545	0.0583904423110892	0.0331173061521069	0.0648246097186802	-0.384055534392654	-0.255177896311207	0.109809039349541	-0.219559534614948	0.00632702117730263	0.539017960634665	0.00492285021789946	-0.00865165773921063
-0.0851431550676433	0.18634892863902	-0.200587383771864	0.0901322489947191	0.0709630577225594	0.00876028562551894	-0.0472284119032408	0.065519030899901	0.304102760941108	-0.0956383286678602	0.096905282564717	-0.315661047826355	0.0574800604886431	-0.247961865387829	0.272190939214622	-0.149012467330703	0.109241414476213	-0.0706532197157995	0.120869214096693	0.0723416811380587	0.153108689774352	0.0700008885733006	0.0761323869041838	-0.145288182787451	0.240459853194366	-0.177226433819468	0.0207712963544562	-0.00844267124520075	-0.134852869867225	0.214438700898686	-0.318350707587087	0.120305940262704	0.340489619471428	-0.0962185777274016	0.104607530970028	-0.261868316933572	-0.192919414121217	0.116576786024715	-0.232976643070726	0.246295138404063	-0.0442780765603637	0.0763625801703868	-0.0149041066730238	-0.100685995689409	-0.230691262248011	-0.0198661621425109	-0.00467919542478153	-0.0127412133257773	-0.0565377202140534	-0.0101962611519512	0.0555486478819105	-0.13707801740332	-0.033603994082717	0.14469882388814	-0.0226415787541323	-0.0320918685417742	-0.0155265531779672	-0.0697162775385989	-0.234497920011446	0.371846273828214	0.077760373273747	0.318679435984423	0.0616050314833387	-0.155332513963649	-0.193315379903196	0.00491672011082404	-0.194324613010659	0.100121039059524	0.0656403383909775	0.0605957406193102	-0.0870088348308386	-0.0420411384157384	-0.0684577738420026	-0.0571611141183193	0.0712725030974605	0.209402421626677	-0.0510809147842216	-0.147438774660925	-0.00781705434070696	-0.123122507720442	-0.00694567673825708	-0.170015073252043
-0.141713192072302	-0.255501043733106	-0.24875628548278	-0.217276883900475	0.0384857781162209	0.0312312225191228	0.143119049847151	0.0420518660342961	0.240249001211394	-0.0611791047328193	0.0103953082217245	-0.0988620882118948	0.0462976598610453	0.0115000853107068	0.385287064698574	0.198585137908315	-0.137502056987162	-0.209925139457285	-0.321805787677472	-0.0271665554012384	0.114929123172972	0.181463003726346	-0.110395545396232	0.132159029985359	-0.0546950759195844	-0.11028992953361	-0.0241486890275078	0.0630274901077278	-0.104216202689125	0.0202544988163599	-0.0703529230656619	0.250855517584714	-0.25979314069032	0.0581526003985371	-0.00385389142509286	-0.387265134422426	0.203134351177343	-0.00777253977551519	-0.103012885032236	0.148674686808292	-0.0724686346976111	-0.0058012359525223	0.0330484778638104	0.141954001780483	0.198285967853556	-0.39421023598039	0.107865340013823	0.19284767267138	0.143932112291632	-0.0719763650067833	-0.0560921981076925	0.220001879557037	-0.00442524199830977	-0.176380798975361	-0.0291610790794429	0.00658714645076759	-0.0415004504697306	0.0455035798921957	-0.146544583816197	-0.0888678033779397	-0.173818212995619	0.0194356977286029	-0.16657486784139	0.271870580193663	0.151631542901351	0.025952231830851	0.0708369854628491	0.0016235385376214	-0.00325641285985587	-0.150800925049427	0.0971873849749146	-0.0215979521179	0.115078780048078	-0.0811279959327019	-0.050334889754243	0.0507542973212073	-0.164809825891635	0.0622801467559223	-0.130004420307317	0.0817205614023329	0.0485047201987658	-0.000657417368842051
-0.0322786069422652	0.0543076004734676	-0.133868623409403	-0.252960562538225	0.0634985864079203	-0.00513967016198067	-0.0205654797600873	-0.0959787793037	-0.355142564476097	-0.0396474312319812	-0.0328556482761428	-0.0227350397347644	0.076023577355529	0.065310050841139	-0.0826772132380603	0.00149174738092267	-0.192217078814254	-0.1106993600772	0.113091638808404	0.0245474225099267	-0.186628857915024	-0.0816595776269584	-0.0170157752328858	-0.232296601622605	-0.0969858859089979	-0.0627482578376832	-0.0976002330588658	-0.0378220957774549	-0.33381712689829	-0.312486356603233	-0.0410219797183226	0.0462786688089497	0.153904420810497	-0.00440217371071885	-0.0385289053049399	0.309419888838025	-0.128243917277014	-0.177565171294903	-0.0802333924823402	0.397251209706255	0.130805470509291	0.0181759850645509	0.0130945904553849	0.0934891904077362	-0.146833208107465	0.0031010359110598	0.0339338284365221	-0.0422472628594888	-0.0183489739382591	0.0429462239870341	0.251069239285804	0.296015477249185	-0.00312291306837391	-0.0731231166001889	0.0507056727316839	-0.00627027326473078	-0.0254997974473395	0.11303142080809	-0.476509383127257	0.135337872278208	-0.13358848362075	-0.00686034821680284	0.0847128417831477	0.0190333878263117	0.0715215262761467	-0.0208311198540468	-0.0794879598477043	0.0362436531485632	0.0534827379070953	-0.214628628185522	0.0174686922048586	-0.131775245566072	0.0500848896736427	-0.117829278101646	0.207453964965251	-0.137972662475498	0.0509977414680673	0.100760266896731	0.0658296587263219	0.121041228602134	0.124476670076	0.205409304248185
0.0916152993565692	0.0846227047986555	0.25705478334189	0.108170916500265	0.110687300420928	-0.199359293951857	0.0837379123865842	-0.0307938105191607	-0.163609900277618	0.0334457320584957	-0.00751552244071038	-0.146225835199904	0.059358549047093	-0.00939884542227224	0.00127862535704678	-0.284788126870648	0.0679080470679699	0.0777976658990271	-0.199697144523813	-0.160787063913025	0.114936568640778	-0.0235681924626809	-0.0766046698747742	-0.131276044062825	-0.0487620823708705	0.051596232356314	0.0680523802942849	-0.084548731214971	-0.0586271506290076	0.0573618492550703	0.0661488356524977	-0.117082003783292	0.199364663712914	-0.0256648662896125	0.186414790683059	-0.0716173790955363	0.356516711017001	-0.105700553958422	0.134208614561259	-0.168006582102845	-0.0214555236455389	0.039908165590225	0.0705577528221074	0.11334877440331	-0.0269366945592275	-0.177381773654943	-0.0784613790729009	0.200131094059337	-0.0659408422593388	-0.0154394964375112	-0.182342487617964	-0.0140761778868948	0.0622412672744211	-0.0282603578504122	0.00973545001498429	0.0916320325840096	0.0140115980762781	-0.161977743122911	-0.233777652880007	0.0131531940385886	-0.0411970404118753	0.0678809530732448	-0.0299627118551117	0.150276689614781	0.0766292129935692	0.0539233459586093	-0.110211582012459	0.00272755326327811	-0.0956323937736038	-0.16421844311947	0.129670668663214	-0.085624495376032	-0.128406150065152	0.170729652076937	0.400356937917127	-0.317153511589332	0.00404757818167312	-0.11372676460053	-0.289615159902734	-0.438574160305334	0.157225922466258	-0.062405185339909
0.125872561094783	-0.0538462879955074	-0.00152632729640216	-0.0178095403605282	-0.14798215058749	0.110374539419426	-0.00921695992141943	-0.0237755563832143	0.205616266716111	-0.186718469832989	0.127958125421475	0.207493419768855	0.0934656046752805	0.263951066507344	0.389919444737483	-0.0194311011277005	-0.126819427004699	0.108651161190378	0.0451078281186509	-0.24212809612501	0.0156350493489172	-0.0318751181003184	0.0479530592129286	0.272475246208986	0.0597189620517701	-0.0302477784564924	0.0189338494076685	-0.27444407767823	0.195224041785339	0.0193097930510227	0.0649775847274762	-0.157601699201792	0.0343317535080966	0.0207088746384863	0.0797435502677361	0.00780728591826717	-0.208478420824104	0.00235221197384553	0.0280461971144002	-0.193438339744195	-0.367361568249972	0.193196108533861	0.12818068570921	-0.0761890709033568	-0.312948305329096	0.0919053914065219	0.0735598659644997	0.0620505948488603	-0.0533629168381892	-0.0871260536560945	-0.0879232639775354	0.174674553871177	0.0612841269687375	0.135440771674429	0.038866295688026	-0.0680881082229946	0.178410719816922	0.0407308510263051	-0.159826120895057	-0.0395154993903791	-0.108208924138141	-0.194398989810519	0.0838927848604207	-0.0753495374254524	0.0747832976203097	0.107556744368349	-0.177802383785227	-0.00537912966211895	0.203683104725723	-0.0633696781608694	0.0453901420094788	0.0564169411477635	-0.140693320626335	-0.159090674547937	0.113323255924677	-0.0904297292309797	0.0134545793325296	-0.128255178503579	0.0775410993172793	0.136822842210625	0.265911622552501	0.181006271239803
0.0168604673464364	-0.056792640289099	0.227456492276163	0.00309172226266177	0.498111766617738	0.00811777790513516	-0.0252048652050777	-0.0272379709705852	0.350952073765177	-0.0835105734500961	0.0199706474923462	0.198327554559319	0.0595084405647601	0.121887491256812	-0.234361043800447	-0.305247399713959	0.0610963341888402	0.00453532945209883	-0.00764564357204044	-0.0323657160740205	0.118684082778243	-0.0892823903752396	-0.157969731391966	0.17543920548604	0.0982609307930207	-0.0776751116077818	-0.0640335906890749	-0.0989288981813376	-0.278556722677265	0.0179222380139501	-0.0919703370227861	-0.137918195115311	-0.063725393635172	0.0101581594179135	-0.0121766687112733	-0.0764730467239257	-0.00373453396300893	0.00569765911076807	0.0949481399246711	0.194571718744078	0.192226999980727	0.0548885015063873	0.00473952862216616	-0.0469247255236833	0.0849726480134374	-0.0829941552273788	0.00192631897782759	0.0167194231019076	-0.0294187960118427	-0.0123237781603363	-0.221546338468138	-0.0967063917036098	-0.0459691965236716	-0.00699047371605428	-0.00179534264037273	-0.0339300899425196	0.133785350800383	0.11268787138677	-0.0658586198653049	0.269161356424393	0.176147142819201	-0.222144530490135	0.0707132639694789	0.0778612021676049	0.00583990861369585	0.0371098669458666	0.166188428429552	-0.0770513810037869	-0.180535349360077	0.0147933098571037	0.368849552229197	-0.0563348008887622	-0.100300664532161	-0.0127805127894523	0.0402259058454123	0.138727345403446	0.0585119013624802	0.145117707865393	0.259116880580529	0.221060911205063	0.0408178628462848	0.0554979878702147
0.0446036666767007	0.105922610132716	0.0405824944244964	0.349207897641369	0.0156995882316549	0.085417779466479	0.0284920111341649	-0.0718928579697469	0.176552257995732	0.0300582033713988	-0.0417125394839301	-0.0904974582545438	0.0514252557536339	0.0864643924401465	0.0723583764055176	0.0592129763640365	-0.15439217648486	-0.259454575256943	0.259801110531906	0.193564434729613	-0.238038755204267	0.0417560607925355	-0.0630512278807724	-0.013632289795891	-0.00316104738303881	-0.0796321417746329	0.267248818514672	0.0784393339435086	-0.360269758070064	-0.147745358212455	-0.127620805966099	-0.0733607822675346	-0.14147617786172	0.00526560913865876	0.126676820744697	0.0969622210890871	-0.00187000753843936	0.00167509151970245	0.0708981939908988	-0.0271801121976024	0.185434815088677	0.0357482366669788	0.0857038957232271	0.0827270943901162	-0.0400958327185813	-0.0749738703773487	-0.0881068982949357	0.120274809047387	0.0752434724418318	0.0659099522276274	-0.274610677491294	-0.000868578593581346	0.121555524087458	0.097204284751993	0.0369869394338164	0.00456639580973125	0.0454719526616866	-0.0551481055635155	0.208410499521685	-0.1962368234592	0.0642490064776852	-0.153826572913393	0.0319528719436268	-0.244407800654892	0.042284939574104	-0.0212958329331911	0.0542183709388876	-0.0145908507799102	0.00638006964836006	-0.277065608396009	-0.232863286616987	0.081841986458858	0.0402741214873283	-0.0496165976036527	0.240433549059818	0.0716878881314789	-0.265776275819478	-0.253914405019496	-0.223948856518649	0.163681586230479	-0.0456707555482988	0.0165209141730434
