0.174124718836931	0.447712188861017	0.346279248291889	0.150088643583372	0.179585434193642	0.237800724709747	0.428376436219108	0.199966305144261	0.345918761610515	0.128638999273771
0.178310553819099	0.293701376776467	0.342712925770245	0.15844320748601	0.196930764162892	0.260672706326714	0.407102659353555	0.234841772257509	0.347902394373787	0.135934781479611
0.199004024048775	0.273760218923165	0.390149865815	0.194517247331124	0.208186247470262	0.302941464659067	0.457011793532353	0.240943395579165	0.309827568292903	0.159066085282767
0.221520294968478	0.238326476338497	0.439501613818739	0.159676905340317	0.233843242487474	0.331627970285974	0.549882791341727	0.259506352163618	0.365322365157768	0.171135546896064
0.226574432703782	0.235460557230536	0.455781434474966	0.156427908434308	0.224177202452964	0.330552373533146	0.55059853043229	0.247741947433527	0.372469618602398	0.170732574727898
0.221772627871342	0.268155452798904	0.434580333051407	0.179109171864585	0.221160578352354	0.334130177978654	0.548843245879077	0.25885211080498	0.362107031886097	0.165860291715191
0.278730449576117	0.369479705736876	0.469308855907211	0.154816646637583	0.256768281917075	0.331643512448708	0.525531903422862	0.298565427210615	0.375046790403333	0.14550389451473
0.297877410429634	0.32159871947777	0.61083981099775	0.175355233778154	0.308068784158065	0.307362121139073	0.465978410626383	0.28681353803314	0.417915773113422	0.156869850045985
0.277307126732261	0.311159798349475	0.739899895461618	0.1705421333705	0.299088380981633	0.277013889174938	0.55649379118761	0.283333314421506	0.446850813173417	0.193709362846427
0.303121679513019	0.372272622113134	0.792811128359855	0.187179586496387	0.374313840189467	0.260153349411822	0.546368502606886	0.244788334955468	0.497437331036813	0.198604860465137
0.340723179234181	0.400235170139519	0.894438428258148	0.188561940900233	0.440399356684106	0.292154090603264	0.448886065411171	0.280294630396571	0.559971577160909	0.207058214215073
0.345634459050579	0.443163200916557	0.843381551363317	0.17754915775964	0.373336277831349	0.294999392312509	0.472723170747836	0.253993638893849	0.653146270578997	0.222724892681937
0.329069394593122	0.38510487371612	0.832127579522373	0.218899229722271	0.269775391867314	0.388786894484035	0.531883802607583	0.280314040039845	0.637021708137728	0.233355223765244
0.279319294071851	0.330472542957401	0.833826345705094	0.251621951050495	0.287208789774794	0.34279638488324	0.492557276588511	0.360774653984179	0.515190067363074	0.202231881759975
0.267084899207061	0.325504290667218	0.701542329528097	0.217072095435597	0.295391991919528	0.354996957386753	0.505507239743291	0.459390656817916	0.47095083468156	0.183240368015118
0.288219134797714	0.337627287095546	0.593981106672412	0.230253635895261	0.271233185862083	0.355169015683283	0.483586154251062	0.53599825675236	0.448440685459505	0.187318183217173
0.324772591997579	0.26160088864334	0.514711904342136	0.236819052907867	0.325266276101722	0.290455594096805	0.377208203873453	0.475396133298506	0.604413841579777	0.269547934956096
0.350371671873099	0.246261432850554	0.49870499259551	0.237992710042348	0.303713376245852	0.265780278727697	0.346572795974054	0.397402240213377	0.616293567338044	0.274792199935404
0.385960252944162	0.243338457947223	0.44949697739764	0.235512204127737	0.316460804988094	0.284844202825592	0.371264491704379	0.358481789314401	0.546047120256947	0.280957520699468
0.390521457196995	0.254778002437845	0.408843012479227	0.252807396932511	0.315524455173838	0.359698303843407	0.392876190009017	0.339395384502136	0.449821476926743	0.279351042054247
0.329791456740871	0.241978886445956	0.410242318354663	0.296911824680301	0.277635747446217	0.445135771067388	0.446529123194243	0.355641112443367	0.432717770042867	0.269256890839064
0.346491980153537	0.228316001168441	0.411733703787214	0.306999145751961	0.282224087577333	0.422364514289337	0.491076998495208	0.367535647847638	0.404557602642809	0.261100555002007
0.403196511851287	0.239193514099442	0.435395011928916	0.323276046489768	0.312070851875026	0.378664504251417	0.517502306255159	0.375088932878815	0.361868484289556	0.261611341132402
0.478226406981586	0.260931525061514	0.447322063960848	0.34911008879038	0.389321601354392	0.335920719054966	0.543050599826271	0.340891460022907	0.426046340844939	0.274963543111858
0.410472788028994	0.253133016135794	0.456810268872192	0.365061409927807	0.448550239487931	0.327369477956383	0.622781326513897	0.289196115612347	0.472938761041036	0.232757148982545
0.375744697378272	0.233166298700386	0.533480859103563	0.364604093478237	0.464846060772404	0.370833833925024	0.593165798059881	0.236348706499173	0.41640841123704	0.253608205313314
0.357458976541465	0.201252365131146	0.571651204471305	0.333260231493351	0.448817522089847	0.388847528478752	0.599099458380193	0.208400427932425	0.416767915733712	0.321573226878213
0.351732833056905	0.189898781150645	0.587667471060494	0.311215399908867	0.442773924837574	0.363241831202541	0.554799617919578	0.202689974439538	0.408449799701567	0.345044288443412
0.346533337557824	0.189722433774505	0.588663681387175	0.299531725211042	0.455304348067564	0.326820511430098	0.4992230004353	0.203337787956623	0.395622130029546	0.353142295353276
0.375671721228265	0.187975708708194	0.554900219374117	0.265664480485089	0.500349863812965	0.302647645245432	0.433695724013879	0.218647286350989	0.364283231543847	0.379254185073703
0.360879546001592	0.189770504722396	0.492011425933396	0.252879202529835	0.457582835165593	0.331396893728415	0.373613560208184	0.209718318635256	0.331818950368209	0.413976308412786
0.279271507386297	0.195941304730655	0.497088889917378	0.210037293845525	0.369002460577628	0.397988090257004	0.299510486359913	0.236899090780408	0.324964613485298	0.401247009625665
0.292712897807163	0.212926061886711	0.448713697019909	0.192920246872821	0.209299233547185	0.519043685646462	0.301496889791321	0.165290367194668	0.387878386752649	0.349779661789039
0.305683148669197	0.243314413710122	0.42471347221844	0.179357485097019	0.126666891617017	0.535915732569799	0.378169691303793	0.157385478074447	0.33209681237156	0.283774890814608
0.279146700396793	0.251947824463248	0.449066054700776	0.180559635464394	0.121810893667921	0.495449445163477	0.381566200114976	0.164373929645874	0.29994227688745	0.293682364560605
0.229357455469997	0.265778427625812	0.479035419317076	0.163291006820631	0.147569992514313	0.391779038910796	0.324289721252754	0.132762736974857	0.216271692309425	0.326037218166798
0.235971957380731	0.276653636305423	0.421937926195717	0.115549302168344	0.158995266102169	0.259901258788595	0.245926360652543	0.086899374517763	0.174468716534978	0.260438062296878
0.290392574874305	0.268284441747191	0.375392253020578	0.101892085595857	0.139990383251269	0.24332513811135	0.287075069508491	0.0990732175115736	0.154759955475753	0.191302776635528
0.318455058788195	0.241715194624288	0.368224386147727	0.0925033982448661	0.129956001089238	0.218263374385903	0.238264430401052	0.0929307399301728	0.150559262124794	0.181506372878315
0.360921228204199	0.226600279589531	0.360906166464777	0.0755500043431776	0.156735495957047	0.213716455046173	0.230602717622651	0.0871988811959541	0.138254186219409	0.214277811147587
0.387607787388686	0.207181677070923	0.382525893436533	0.0735399696247982	0.153909189050132	0.215798591221604	0.234571699082092	0.0967352719976451	0.151986689751411	0.272746015925645
0.429878713655433	0.185759466276588	0.332180233485686	0.0727439985043718	0.116251623101685	0.2162000759159	0.245820618895692	0.0907728547453908	0.152795002199367	0.309532626467786
0.482380366218106	0.186937757106929	0.283791048728093	0.0601336096943979	0.0669915479816575	0.218812336131263	0.23972266038917	0.0987316152385459	0.117960588707687	0.344653958580628
0.402938843947085	0.125392424143456	0.295272789892984	0.0693703641478473	0.0508517940222848	0.266784517707533	0.234529447267081	0.0828600073559895	0.0809577062056822	0.33911296757849
0.296360672088751	0.11115409113406	0.340810074265544	0.0699925890811601	0.0411432294715892	0.257613855304136	0.163888746901863	0.0557577697705262	0.0729386796813917	0.326582949505546
0.212259593327865	0.0926546618113371	0.339072536120844	0.0633879288256227	0.0477629857307977	0.216460472328235	0.138025832715929	0.059361386302638	0.0868198897751805	0.299123119015571
0.162107305148269	0.0724812326040038	0.33777688740619	0.0734722094799643	0.0653919730897416	0.215762923998432	0.138223782731646	0.0769366406969997	0.110173153558882	0.308941085326865
0.131890962165414	0.0684021967047144	0.309671939305546	0.0766208468248633	0.0749389882995465	0.212090663206993	0.153128099697524	0.0636667721700645	0.103226351036599	0.266530549870354
0.120978617864331	0.0736766218830529	0.287699859129055	0.0519913578882457	0.0807734831660756	0.202296797077067	0.127332522551246	0.061796044535255	0.0979567921951279	0.205984308702233
0.117223825544845	0.080780998015747	0.257668419645208	0.0419698489206222	0.0620938505839619	0.184269633733638	0.120922183163737	0.0529557358223532	0.0775027017656027	0.146224528218912
0.10945595810588	0.0850545975221499	0.255790100187096	0.0427605751599319	0.0438444032072006	0.166959944109443	0.103520195497327	0.0529797983107949	0.0769602976991762	0.107274415596987
0.0999360031267649	0.0746468817608352	0.260248641928679	0.0402662979919367	0.0436341924285845	0.15843417694222	0.0973998025237702	0.0495448101214826	0.0731800940796568	0.0814716543198109
0.0846481831502234	0.0522906055086318	0.280633870288928	0.0316054303891298	0.0529045308241907	0.135674464875847	0.115325583263897	0.0648198875941498	0.043493586844998	0.0607814369718646
0.0756207743682755	0.0443136742239495	0.284034528142848	0.0253306955611833	0.0347207442692459	0.111356828140812	0.119044401780375	0.065839896680034	0.0484760033208144	0.0595679474658295
0.0734195775037673	0.0442441618674541	0.273874888184174	0.0238214288896738	0.0253798358975089	0.0990048050703126	0.114773500884179	0.0515519932367529	0.0465181509552205	0.0588781453026746
0.0708719088892248	0.0433057261751668	0.267540361055415	0.0244482132269551	0.020870635418761	0.0871251470318684	0.121269170394028	0.0389539713935062	0.0382046220484735	0.0570690956220682
0.0854928794717252	0.0360661871644595	0.270255704239444	0.0238485997456502	0.0174680172924241	0.0766209477861409	0.112171421522647	0.028800714147138	0.0233454482025792	0.0506101874475115
0.0776564613400244	0.0303609577977194	0.260199430290183	0.0224762827447841	0.0146943469052268	0.0542601356443256	0.0721663899959426	0.0257692969839713	0.0175732503445872	0.0471521757842534
0.0655114148714756	0.023545630177055	0.198214692466514	0.0199119919465122	0.010275657736932	0.045426116427048	0.0627905661793497	0.0239651502943269	0.0143995080528257	0.0541177962892901
0.0666943189603328	0.0204900780198754	0.16488240519122	0.0177895874809066	0.0106197150703818	0.0403192794411263	0.0598554260104276	0.0179731436813891	0.0128864046548509	0.0575623065303956
0.0685337968675814	0.0176449192838463	0.168319317185522	0.0159221950619581	0.00994916412267111	0.0439957362240754	0.0633750815712371	0.0153236633137396	0.0122035399870967	0.0585511574043255
0.0714686122471189	0.0149222394989764	0.170801927528447	0.013633016358483	0.00845231744693968	0.0481271544340397	0.0696953638481662	0.0136695189333045	0.0114083473856632	0.0567488235525027
0.068189132852002	0.011636952636737	0.170582923318383	0.0109783713276579	0.00805618866578404	0.0543615820143654	0.0809874817804842	0.0117039737802765	0.00997222974573393	0.0503055842732729
0.059868524534619	0.0103998484517241	0.163493190326232	0.00846713729993701	0.00932358466656158	0.0624750356916878	0.0841764129182986	0.00965764843828336	0.00946500610445229	0.0406795819538637
0.0525599991262775	0.0106566532188704	0.152414279370123	0.0066458158406129	0.00964943221840903	0.0723115555080821	0.0717842161587896	0.00835810820810251	0.00969580517221925	0.0366499585480195
0.0456412075136896	0.010773025860116	0.14121478192574	0.00543522459114342	0.0084056111921766	0.081112084878799	0.0637138692123499	0.00692940824556812	0.00973442148456285	0.03128664026742
0.0369002921350788	0.0102113431438381	0.131177713553994	0.00452702830622242	0.00663409803104709	0.0824482133571342	0.0518626947334911	0.00608932524978949	0.00855028107760275	0.0259508584824018
0.0285564774611812	0.00901765551598935	0.122021301814735	0.00385937826203613	0.00574942393017355	0.0760070440955182	0.0495972489132717	0.00568751340935227	0.00701836648755752	0.0217344428226532
0.0245141160623048	0.00747094006558981	0.114834733873847	0.00348258618021832	0.00453784297415353	0.0636126323616779	0.0534108834923744	0.00529956618850395	0.00568125403169636	0.0179180073153403
0.0223413783542529	0.00551786414741627	0.0980871090121564	0.00328362567409795	0.00284676727814533	0.0346727570041851	0.0765250656228063	0.00381474848309897	0.00366582935961055	0.0150502310384277
0.0156094519847622	0.00384055260051726	0.0846732929687092	0.00262112011661474	0.0024122184205461	0.0231701708615869	0.0784085028762214	0.00274354097666466	0.00298379696568691	0.0127388394723426
0.0123072475987071	0.00251883038679051	0.080532574344758	0.0026675468859155	0.00198181720539802	0.0168107775303053	0.0569376509384128	0.00224211714473253	0.00251272740287454	0.0106233983322113
0.0102966877272214	0.00235272354636244	0.0735312028068518	0.00224402186248521	0.00161333664451552	0.0152989973092406	0.0340657035555121	0.00188494706145382	0.0021406120116777	0.00881161790722731
0.00912424989790358	0.00210704993296962	0.0706172283631927	0.00154725374469079	0.0013216265114193	0.0156685542268804	0.0281389776084991	0.00159921340377857	0.00183580786050949	0.00731668933476397
0.00930655009612309	0.00184485263324921	0.0615276084797628	0.00112400587346435	0.00113611042481723	0.0159690897532324	0.0222511689494447	0.00139214073779876	0.00158606919908128	0.00610758510972318
0.0101514008320918	0.00159780253604319	0.0531027924022941	0.00108666462921904	0.00102363457208191	0.0164118882629635	0.0186730164781345	0.00123520591628823	0.00138197723899734	0.00513895854815882
0.00956536855520678	0.00137936230895297	0.0491511384261385	0.00111602156521292	0.000945842934769846	0.0163757647399596	0.0173025629267876	0.00109980256472984	0.00121476960607493	0.0043642582177109
0.00707986173458033	0.00119257276844872	0.0453019950534841	0.00101229459633993	0.000878848854983567	0.0172976622206762	0.017169435674479	0.000976037673675047	0.00107680108506569	0.00374331265892696
0.00596293531609664	0.00103546976088391	0.0405368399659459	0.000839250489805499	0.000812597196178086	0.0168765980596343	0.0152761326889986	0.000865441934095485	0.000961854237255813	0.00324293282330268
0.00429293708273615	0.000817572806563487	0.0311771782855473	0.000742551209130512	0.000678122054141132	0.0134310098847679	0.0103830685831945	0.00069450220454245	0.00078276853138795	0.00250416460010987
0.00296893506633046	0.000690414838252799	0.023243774651784	0.000690731039882983	0.000553661608830946	0.00898334449973792	0.00820583888954775	0.000583597627731896	0.000650896780468226	0.00200016610303732
0.0024826425867008	0.000590575004168881	0.0177411612262209	0.000568396523862194	0.00045060609760339	0.00719837107872746	0.00598256087871055	0.000508385410454146	0.000550564583628749	0.00164323213465919
0.00208991574313745	0.000510806906054816	0.0144267259291511	0.000436589014801015	0.000370612301354003	0.0061721022480295	0.00440199727059678	0.000449880794420537	0.00047220975734045	0.00138123244921531
0.00174622680550128	0.000446099816536497	0.0117545934960577	0.00032535840732773	0.000310183694883437	0.00508350130596292	0.00344931735690039	0.000399407317082998	0.000409722988819985	0.00118259419249513
0.000859544325466909	0.000252895088841011	0.00612398754707906	0.00021558885560571	0.000163416687328556	0.00203400474914628	0.00202380550343729	0.000222518033996891	0.000228197728970213	0.000648853503457669
