9.06732989362037e-05	-0.000393723508959842	-0.000146245848365911	-0.000213250304147231	9.84571972847867e-05	0.00168163161887017	0.000432764840427324	0.000566257435481477	-0.00048214910812869	4.24085153828482e-05
3.38098993855199e-05	-0.000367637874304828	-0.00016700069608745	-0.000266355370456094	0.000100970746221938	0.00173649146454641	0.000171957775853742	0.000440042355029416	-0.000636495216028568	0.000505984262896553
5.9508445681552e-06	-0.000366052528659442	-0.000188744758311761	-0.000304386857551853	5.02526674920922e-05	0.00168918563761358	8.62585499226056e-05	0.000362044321645725	-0.000657611068712624	0.000621114805344613
3.38674515967179e-06	-0.000376976332644942	-0.000204592060536885	-0.000320152595064423	-2.50230851937782e-05	0.00157011899362398	0.000129501932389101	0.000328150184290174	-0.000587075023789185	0.000472438672103259
1.86779284935882e-05	-0.000414119777697872	-0.00022792813055037	-0.000346117712251763	-0.000117634199410131	0.00139872954590485	0.000241127537842685	0.000318351538722394	-0.000532450895429642	3.39630361579741e-05
-4.47910243203759e-07	-0.000428041883310985	-0.000255686567797308	-0.000396981376928563	-0.000163765957048563	0.00132651097226436	0.000150489891340807	0.000243785480291896	-0.000637634024219282	-4.40680293292489e-05
-1.59033340147834e-05	-0.00042966104930422	-0.000272839898844192	-0.000425666293453553	-0.000205906678740127	0.00124594687902851	8.50294553974503e-05	0.000180068670641666	-0.000686492586594584	-8.65729967999702e-05
4.13055824411751e-06	-0.000461306186103491	-0.000289457949865994	-0.000439835926504816	-0.00028719080673304	0.00106619453026867	0.000202345847091597	0.000178264470578958	-0.000631729302001251	-0.000550254264267009
-6.94059425493384e-06	-0.000454750052778552	-0.000298116723369442	-0.000456746779045663	-0.000304444293222665	0.000981850391165389	0.000118714681477708	0.0001194980014139	-0.000717076275175519	-0.000620109654175466
-2.04894680171236e-05	-0.000438382291697508	-0.00030186347905896	-0.00046242054763981	-0.000323095177405516	0.000902000550296167	3.81672837710432e-05	5.95055991172032e-05	-0.000763025594639406	-0.000613324089006608
-1.18322398100231e-05	-0.000425389921207568	-0.000294534745439163	-0.000438263391643747	-0.000356617563041838	0.000765656111633366	7.73475701438857e-05	4.35783728652924e-05	-0.000700261642236064	-0.00078681645859311
-4.05808046796574e-05	-0.000380943142722871	-0.000287574931144527	-0.000429808830300538	-0.000349109003915931	0.000732091296148643	-7.14246509507579e-05	-3.63180249000482e-05	-0.000738979954313216	-0.000513849936215794
-5.21981503385991e-05	-0.000331736419692279	-0.000267820667871142	-0.000395495258652162	-0.0003301152761798	0.000646917255127323	-0.000175193704019069	-9.22120905140707e-05	-0.000764763881972189	-0.000406108839898229
-3.10137658922556e-05	-0.000338452552897037	-0.000266260196779175	-0.000376074761452741	-0.000388477478603673	0.000477750681036138	-5.8428168671096e-05	-8.47830208592005e-05	-0.000661498190899516	-0.000753253515896653
-2.12961008870313e-05	-0.00032874778711226	-0.000260478485858758	-0.000354645092297493	-0.000424051624652402	0.000339181429816113	-1.45702795581373e-05	-9.91739404204139e-05	-0.000602404261135131	-0.000949917045612518
-4.19284955846407e-05	-0.000295764033584153	-0.000256579600561088	-0.000348927840528345	-0.000426892401006086	0.000285382965616363	-0.000126130292329103	-0.000166315692268669	-0.000635846041453486	-0.000795929625941555
-5.75241485672591e-05	-0.000264345095102941	-0.000250797060181022	-0.000337487351667182	-0.000434726896543761	0.000216387651205464	-0.000209343415522125	-0.000223989935126233	-0.000644203708739316	-0.000688478341873297
-5.90591517329784e-05	-0.000237130169885925	-0.000239776849929495	-0.000308535673755602	-0.000460790159537997	0.000105273659084032	-0.000206018343607711	-0.000254183423549252	-0.00056826057018599	-0.000702728537327215
-3.83602919766578e-05	-0.000205554560128444	-0.000213962952137603	-0.000244372972549565	-0.000492129998616654	-8.41226912458102e-05	-0.000111980091466709	-0.000251126818689896	-0.000419535410299562	-0.000922875011608303
-9.82184487199845e-06	-0.000174957334257359	-0.000184345757948428	-0.00017172375322288	-0.000522304024042642	-0.000296471346283337	7.9206295696328e-06	-0.000236421561228381	-0.000262182326803446	-0.00122662737029833
2.28742596590186e-06	-0.000129263823190182	-0.000153452007292005	-0.000103682227088015	-0.000530714914755403	-0.000453433603168875	4.65352727285247e-05	-0.0002463478032795	-0.000144429809673422	-0.00131286058024518
1.36910780626247e-05	-0.00010271277106997	-0.000135711877550096	-6.25265201726615e-05	-0.000543404528465703	-0.000600795503680741	6.71181424177979e-05	-0.000261801321465854	-9.88924141799397e-05	-0.00148485277333775
1.07285193875788e-05	-8.72672550913232e-05	-0.000132212606065959	-5.67779280452263e-05	-0.000542392062706882	-0.00067943847973756	7.74547486352105e-06	-0.000298807102998196	-0.0001584776352107	-0.00155780940084402
-1.61059394881309e-05	-5.00701177576629e-05	-0.000127857578834257	-5.74870987323499e-05	-0.000519275755676036	-0.000693365374306768	-0.000161250442603436	-0.000374784130086229	-0.00025997954975315	-0.00132904486622983
-1.05918275002361e-05	-4.51165514071265e-05	-0.000123578178126602	-3.96678589425727e-05	-0.0005538459885897	-0.000757640071323505	-8.90363459384969e-05	-0.000369194367393449	-0.000141041116199457	-0.00137391882650914
-2.81946987889516e-05	-2.34085311257432e-05	-0.000121358535159848	-3.29303119382595e-05	-0.000571503731283241	-0.000757752765988236	-0.000119282321129081	-0.000401162848604107	-6.53214188499739e-05	-0.00114055469139516
-5.57595413201767e-05	-1.55268612278326e-05	-0.000130746477280723	-5.83645297180159e-05	-0.000564474542490997	-0.00066998145174614	-0.000214343145729701	-0.000438557885363613	-9.44142504163614e-05	-0.00081904661407188
-7.36508225224192e-05	-2.28619429010953e-05	-0.000144731170101946	-9.07215946424047e-05	-0.000564869580101559	-0.00060577002442978	-0.000276127035541639	-0.000462621628491663	-0.000141279606522719	-0.000656573695974188
-8.73882043910784e-05	-3.44963901684491e-05	-0.000155999879203639	-0.00012145303121016	-0.000547086579465007	-0.000500084703656393	-0.000324374551743296	-0.00046478830217289	-0.000193656884677867	-0.000479995490259457
-0.00010815404967076	-3.78609821742207e-05	-0.000165786110636388	-0.000151299909665739	-0.000523246801209699	-0.000376077690778493	-0.000401749870689539	-0.000477741340085929	-0.000248418794572253	-0.00020393573364448
-0.000105336382042549	-5.22582362509911e-05	-0.000164976918548576	-0.000160870941513822	-0.000480984114683271	-0.000245887711309805	-0.000384347287563424	-0.000430956460746222	-0.00026571432145259	-9.26732608366208e-05
-0.000107963268131084	-6.74534299403057e-05	-0.00016777545975905	-0.000178808906459734	-0.000438255248649425	-9.914697596246e-05	-0.000389213364231373	-0.000393098056599753	-0.000300257379526152	6.64572892287547e-05
-9.79138504650844e-05	-0.000105361214848937	-0.000176379798135159	-0.000203129694982987	-0.000412969048968989	4.68426937401166e-05	-0.00031111305862692	-0.000321541629779017	-0.000292446114058074	8.74272363540487e-05
-7.01966321065304e-05	-0.000124252025954303	-0.000162540220146597	-0.000184202573170106	-0.000363402649236612	0.00013570121028127	-0.000196800422828028	-0.000225834069532359	-0.000258837300437981	-1.37978192643642e-05
-7.21055278923682e-05	-0.000122426934835492	-0.000150454915222849	-0.000178189844472845	-0.000290123143032377	0.000326948679454841	-0.000201051672880841	-0.000169583156062565	-0.000259437759868639	0.000279887445664052
-6.26771119475761e-05	-0.000129502024756341	-0.000137797408455604	-0.00016590595015271	-0.000231506669477156	0.000486383565021434	-0.00014233114346395	-9.28129010835165e-05	-0.000216834168080597	0.000446436700456318
-4.06261392884792e-05	-0.000143171932672743	-0.000121807591377104	-0.000147941873879656	-0.000162561439247529	0.000622261918964721	-5.90412039189357e-05	2.44152691894393e-06	-0.000203131350115813	0.00045673872854912
-1.96835204640682e-05	-0.000172956484545659	-0.000117077270272145	-0.000151245339542302	-0.000104574311964019	0.000766553514751542	2.40144632024017e-05	9.52375497892946e-05	-0.000220304887810889	0.000415601561735682
2.29108430753963e-05	-0.000227817706593927	-0.000116591450157236	-0.000153488298297062	-7.66431459781184e-05	0.000852977901334326	0.000221984205156949	0.000225621431550986	-0.000182742498313627	9.35058710539962e-05
4.77018754921647e-05	-0.000242492154761499	-9.97564701602696e-05	-0.00013421277022199	-4.69875485056945e-06	0.000981562982543506	0.000307447238469397	0.00032366226519076	-0.000180120494714761	6.54801701541799e-05
3.3837162113638e-05	-0.000242195935053878	-9.63951617512285e-05	-0.00014849510285491	7.06279724219209e-05	0.00119616748226429	0.000240109730048564	0.000353505736788575	-0.000243819789102781	0.000432238255741301
2.73390324208822e-05	-0.00024435121980284	-9.05202938481926e-05	-0.000156907453093652	0.000146882240774393	0.00139004137765159	0.000194932584929005	0.000393725495915242	-0.000306687007276292	0.000712293419526532
4.43850078880426e-05	-0.000258626905824541	-8.09986621724719e-05	-0.00014711645171884	0.000192300815717903	0.0014885699327424	0.000266444289831536	0.000466105820783305	-0.000291001904881176	0.000701547955370905
5.65461804593092e-05	-0.000274758040223877	-7.54586676375141e-05	-0.000145966408434484	0.000236410288526254	0.001602190467835	0.00032034732887377	0.000530789519363148	-0.000288939008841024	0.000731326203043364
6.39889291464142e-05	-0.000279314736363352	-6.68927255805384e-05	-0.000137834649920168	0.000276490672081338	0.00169487487502152	0.000353765821958677	0.000578903912039874	-0.000275979869730958	0.000807320294132609
7.22980000814807e-05	-0.000295700683830979	-6.55656177142793e-05	-0.00013974339772292	0.000296517066200976	0.00178730925333763	0.00041951631519383	0.00063237432876986	-0.000233599347965363	0.000854012728885466
7.93634068213332e-05	-0.000301484485409599	-5.99834264214033e-05	-0.000134742356657565	0.000323987780587914	0.00185030939843486	0.000451238661027122	0.000670028580300201	-0.000223801098817193	0.000884107002181223
8.55543388933506e-05	-0.000321076107150468	-6.39840259336026e-05	-0.000147000669978071	0.000338988142326041	0.00191991291299139	0.000489809305521	0.00070686700172721	-0.000227806880387673	0.00087578442632672
0.000124212391349373	-0.000367864220579391	-7.0039069603248e-05	-0.00014547545593114	0.000297030822201431	0.00185725844474801	0.000705042768504441	0.000788829797983109	-0.00011752791099395	0.000433683604568074
0.000164675231515884	-0.00042306113899339	-8.05719187552395e-05	-0.000149643056026651	0.00024119826405019	0.00179094504550937	0.000946837179576036	0.000876310506189181	1.46757593161441e-05	-4.16236519874564e-05
0.000118539720893544	-0.000407645331737195	-9.50472077562815e-05	-0.000194359491579786	0.000274237492616857	0.00194458157083393	0.000742392182923084	0.00080664596660067	-0.000112372449413235	0.000468666147159447
6.94263417200511e-05	-0.000392450420045829	-0.000111348410539438	-0.000243085382135565	0.000306610243113938	0.00210708463719166	0.000528025063489905	0.000732505024614164	-0.00024420755457671	0.00100815946375467
7.10239236809293e-05	-0.000418758058885592	-0.000129407956486807	-0.000268880311847152	0.000256534688555703	0.00207579610478846	0.000587474368603073	0.000732597401914213	-0.000199659497772403	0.000890532278833524
9.30764117703696e-05	-0.000451095757463421	-0.00013987631925813	-0.000274373760614205	0.000198678249489969	0.00198523662442744	0.000732457088073449	0.000765758597956001	-0.000106829301121122	0.000557927271558399
8.02233478534106e-05	-0.000439937435861424	-0.000144770570219923	-0.000280653331649851	0.000175193243746924	0.00193543779660089	0.000682863101326573	0.00072078670285636	-0.000111129277550746	0.000608227462375953
6.70164633856362e-05	-0.000429497226039001	-0.000150257655749616	-0.000285110421203657	0.000139949338604252	0.00188552757175743	0.000656872723306065	0.00067951619207695	-7.18014495795518e-05	0.000682570645820527
6.58210043557332e-05	-0.000412776600242343	-0.000148709468176746	-0.000268189310679566	8.45165390054607e-05	0.00173532000105168	0.000675192627342434	0.000638111426669015	8.47050780112966e-06	0.000576626149756881
6.27161472450668e-05	-0.000397516476190702	-0.000149344775307099	-0.000260754127269311	4.66090309545747e-05	0.00159358361444573	0.000645981313059986	0.000586579255934613	6.80209213468641e-06	0.000445158907128069
4.67875992257209e-05	-0.000372790287262911	-0.000152314287619259	-0.000260703243935683	1.27818421780867e-05	0.00146677428265309	0.000554431297177514	0.000506828536648466	-2.80356922960947e-05	0.000433954865570254
2.0504192896352e-05	-0.000331981131523425	-0.000150403466759787	-0.000250088767482815	-2.53755522171794e-05	0.00136370440060537	0.000454076088241859	0.000417447629064999	5.16193411679265e-06	0.000617440960127237
-7.05551425206715e-06	-0.00028738469705452	-0.000148409287570261	-0.000236056942726962	-7.65222741818027e-05	0.00123481086892027	0.000358886537101093	0.000319503530894046	6.30652894096515e-05	0.000798824778569172
-3.183025136179e-05	-0.000248787883218982	-0.000148901169894622	-0.000229335671556909	-0.000119050700420742	0.00110116527197291	0.000247504569717201	0.000220777959577413	6.47298631896517e-05	0.000903495988696546
-5.14471797483709e-05	-0.000232141469168643	-0.000161797157147916	-0.000241777310686771	-0.000187472457212526	0.000944602443704383	0.000172909299268575	0.000126934410161806	6.18488737586493e-05	0.000865086688826952
-6.86959060795946e-05	-0.000204943532440807	-0.000166446089952464	-0.000240084030876691	-0.0002418332275992	0.000778520627188176	8.94096004321378e-05	3.46346665889976e-05	5.47520020309631e-05	0.000830047194397558
-6.5038732434583e-05	-0.000192539348749583	-0.000168949980253997	-0.000225137802113556	-0.000321119099943934	0.000553228588964148	0.000119819978554693	-2.00238080666833e-05	0.000126781545404447	0.000565009142698112
-4.41433843240175e-05	-0.000194940076128669	-0.000171410256798187	-0.000202604937733597	-0.000422248593028919	0.000280005334478823	0.000243706240408453	-4.39525624688991e-05	0.000257460192304169	9.9236405976709e-05
-8.07173067121084e-05	-0.000144781546461236	-0.000171279599321075	-0.000201444961606467	-0.000443008190037087	0.000176237936911582	5.19370745592091e-05	-0.000167542068874082	0.000192003562940894	0.000326794169914489
-9.04750308474728e-05	-0.000111416140131876	-0.000167009852902469	-0.000182628790723637	-0.00048703821285192	-3.28471240647675e-06	-1.01059068985094e-05	-0.000245500917697856	0.000202637238958984	0.000252775934796184
-8.10847078737904e-05	-9.40885052701698e-05	-0.000163069887189177	-0.000155216556743517	-0.000559144082058225	-0.000246618636748065	3.18232403345138e-05	-0.000292493880340126	0.000279872504395506	-5.71863359738812e-05
-0.000106941876508642	-5.22324386515651e-05	-0.00016296541178112	-0.000148275501235612	-0.000597966213156989	-0.000390987982864823	-9.97178260055242e-05	-0.000399775172771622	0.000257083479326464	3.65232918856439e-05
-0.000115114574659828	-2.29248327606186e-05	-0.000160188479878104	-0.000129041932314862	-0.000654870897177507	-0.000571821149614034	-0.000129875519060352	-0.000470044111444285	0.000310031287677934	-4.00382843252947e-05
-0.000123822239549685	1.48040859774943e-05	-0.000152227978872117	-0.000102770609833671	-0.000696705643941019	-0.000752563391475602	-0.000184630205335434	-0.000544340233076819	0.000338750467971824	-9.82801287303577e-05
-0.000140739171924958	4.77608652300035e-05	-0.000151688230440117	-9.52985006549534e-05	-0.000730349316372096	-0.000899323670711702	-0.000288123717794234	-0.000632886796982907	0.000305402663015613	-0.00010338144465055
-0.000156558778826601	7.86439820601863e-05	-0.000151896408287388	-8.87590334213405e-05	-0.000766059344109301	-0.00104874403860563	-0.00038564806768374	-0.000719577650537395	0.000273325384996064	-0.000125857571685172
-0.000165123533419684	0.000116860685544863	-0.000141244063723828	-6.33156904802027e-05	-0.000782458185144613	-0.00119046107489094	-0.000463211447466633	-0.000785828888360191	0.00025930119698023	-0.000151333778331031
-0.000175574482538125	0.000152810252059125	-0.000133117409467723	-4.16426233327376e-05	-0.000805655671678902	-0.00132648988700988	-0.000535732753268039	-0.000853139440659304	0.000258439096170774	-0.000156313202257108
-0.000183083078550533	0.000180739688135455	-0.000126021317922147	-2.41518596791147e-05	-0.000819763037049045	-0.00142712632100173	-0.000592362463290877	-0.000902774083216545	0.000254137390782372	-0.000158958461827171
-0.000191716675327697	0.000203159291371953	-0.00012318043457319	-1.41344474384541e-05	-0.000840354173661389	-0.00152298617271315	-0.000645889848731198	-0.000953388946523243	0.000248665536078285	-0.000166285078803745
-0.000195187910204387	0.000220351708082555	-0.000117643470914918	-2.30093373275136e-06	-0.00084350220266811	-0.00158020829213339	-0.000681372185116701	-0.000980445984992495	0.00023917053424048	-0.000172482308883344
-0.000202113659931861	0.000232053067765435	-0.000117648999818997	-3.74882258717506e-07	-0.000855191730593115	-0.00162599958280294	-0.000717863448338232	-0.00101133187646135	0.000231916338841481	-0.000156293988953379
-0.000203804598767733	0.000235511998626965	-0.000116887610016955	5.33089673543022e-07	-0.000854268807415168	-0.00163276094465172	-0.000729212175756742	-0.00101762789408852	0.000226722397046454	-0.000145576728246512
-0.000203452127977741	0.000244585990490341	-0.000111304081369402	9.71728738996136e-06	-0.000844907963481638	-0.00164678563752941	-0.000744510840976186	-0.00102224948630498	0.000217059581092833	-0.000142694785848198
-0.000200951005458654	0.00024596642106889	-0.000106981637579339	1.41889563806927e-05	-0.000826609705877143	-0.00162322365271489	-0.000746132668229623	-0.00101028284874493	0.000204326196196286	-0.000127733618919128
-0.000209261622530051	0.000262109858927694	-9.91023891736249e-05	1.96728027394117e-05	-0.000787433860723418	-0.00157088285402281	-0.000815360454059995	-0.00101867756164651	0.000150370567712397	2.70703794006307e-05
-0.000205576573049603	0.000269193566562513	-8.84609211767349e-05	3.17902737298395e-05	-0.000746169266466004	-0.00152043685086166	-0.000829718122651376	-0.000997654594082169	0.000120312451125712	8.19865685204106e-05
-0.000177759141664671	0.00026112778501449	-7.41158292225712e-05	5.98839613844394e-05	-0.000726343106787958	-0.00153820996708085	-0.000726290139128999	-0.000935390595443277	0.000160571597409066	-0.000133657272680846
-0.000167011004551947	0.000266862509666836	-5.90977363428748e-05	7.98720749493513e-05	-0.000676559747361604	-0.00148723084369007	-0.000717380139640486	-0.000897519085001416	0.000136661281183097	-0.000126323483946564
-0.00016162517163685	0.000275263946562782	-4.53793030252312e-05	9.50479684847264e-05	-0.000621048672520137	-0.00142066644098744	-0.000737700457167203	-0.000869409202007486	8.99433047970905e-05	-6.46028926004405e-05
-0.000152131541347422	0.00027475549694297	-3.58093596542871e-05	0.000106743725161358	-0.000584411316612079	-0.00137497504721703	-0.000721250879990966	-0.000835166724784602	7.2337316380436e-05	-7.38063152822507e-05
-0.000143437624501845	0.000274891622532257	-2.62532858752587e-05	0.000118776588258404	-0.00054942022206892	-0.00132735529258979	-0.000703390087576909	-0.000801362191838661	6.25269336250901e-05	-6.84323736758795e-05
-0.000147288225077255	0.00026773912756925	-1.27702864041365e-05	6.90743196809103e-05	-0.000438210085034106	-0.00135009052615816	-0.00068132339418404	-0.000758398672371681	7.63768287684486e-05	-1.31523253412215e-05
-0.000144600782956203	0.000265643363301544	-9.41066360849487e-06	7.1159412825814e-05	-0.000417387687732476	-0.00130497014766108	-0.0006759332032577	-0.000739029701134777	6.75667715541676e-05	2.1613304296743e-05
-0.000141393251070696	0.000265413381711317	-5.8317605434596e-06	7.51647108158989e-05	-0.000402093746850552	-0.00128269949732367	-0.00067163558473774	-0.000725670417298696	5.90151410516559e-05	2.6541721881771e-05
-0.000113013989124688	0.000244487577970728	-1.59224578070758e-06	9.07272649672264e-05	-0.000415744501163466	-0.00133045226436298	-0.000536103644158798	-0.000668262863267942	0.000128429868585041	-0.000262860336289072
-0.000114818041479154	0.000249161953776015	-1.97039465369017e-07	9.2886122014424e-05	-0.000413434594380653	-0.0013366232906721	-0.000550780760242343	-0.000675285623013327	0.000120472041376909	-0.000248464154905732
-0.00011588242377406	0.000265548673596197	9.28341706313345e-06	0.000108022237117794	-0.000394640184098846	-0.00134766208298129	-0.000584239794907247	-0.000683865079487027	0.000100295547638383	-0.000213705674665907
-0.0001258259552807	0.0002835207014081	1.28643507927682e-05	0.000112928048189778	-0.000388461927847139	-0.00136434156459502	-0.000647272776631864	-0.000715273793453417	7.17061092607436e-05	-0.000127036491107451
-0.000110450557879729	0.000280480191837334	1.698339288428e-05	0.000129323715985475	-0.000411907056142949	-0.00145143857620681	-0.000577429526118617	-0.00070224207076487	0.000122719411431029	-0.000336393727076791
-0.000111174664363331	0.000273193640846252	8.59438065569605e-06	0.000120357353896001	-0.000446579391301913	-0.00150033652140736	-0.000556857243129155	-0.000716127375347829	0.00014944004589563	-0.000411043714537019
-0.000121281092092058	0.000276969894529578	2.15055370265593e-06	0.000110482936308127	-0.000465625629991559	-0.00152388256755194	-0.000591629934801185	-0.000747253779585166	0.000142646215145748	-0.000368362661130432
-0.000112879256169667	0.000261190716143487	-6.00238526580566e-06	0.000104888813834443	-0.000507611585261641	-0.00158743854183775	-0.000522950620006931	-0.00074193363183023	0.000196123148211448	-0.00053849473832863
-0.000129975339141269	0.000262718695173205	-1.72200814119835e-05	8.37780014276033e-05	-0.000525214053052181	-0.00157920350019309	-0.000580946547119497	-0.00078046603516012	0.000174082113437703	-0.000419526883574712
-0.000155257967638692	0.000271223704466625	-2.84944757147008e-05	5.90459928396277e-05	-0.000532646837617738	-0.00154819917992405	-0.000682976458092254	-0.000833537100827075	0.000124732731102051	-0.000205104049265254
-0.00016302174870344	0.000261787963813002	-4.16228001960155e-05	3.88000232953434e-05	-0.000565452215513822	-0.00156515394310516	-0.000686619073718273	-0.000855037418360743	0.000134830984311945	-0.000203334289147735
-0.000169230677843936	0.000251213599972292	-5.39762324329261e-05	1.95485597010461e-05	-0.00059506464743716	-0.00157593826824952	-0.00068416960624657	-0.000870924077136785	0.000146042124219428	-0.000206304262178556
-0.000180561828116178	0.000241444848698103	-6.86929237945245e-05	-5.51651616551907e-06	-0.000623691818035027	-0.00157171073403441	-0.000701919203816322	-0.000894943032614585	0.000145856272717449	-0.000157166242286249
-0.000187944197253758	0.000232681989194991	-7.98920258998565e-05	-2.47440883713288e-05	-0.000644401757996537	-0.00156869932927734	-0.000712371219398658	-0.000910755857851281	0.000142494333273709	-0.00013458589872307
-0.000195386353859866	0.000215038466245273	-9.69601958054156e-05	-5.39655777479535e-05	-0.000674734701485869	-0.00156312571717106	-0.000713045518436408	-0.000925702679895969	0.000137806097241903	-0.000138297877691859
-0.000198900039005144	0.000207603204407418	-0.0001038322570388	-6.69486996582224e-05	-0.000682445421979962	-0.00155065308628259	-0.000718501642758716	-0.000930522555143135	0.000127813701288827	-0.000127293320502003
-0.000203305489518364	0.000195264138763072	-0.000114388933205884	-8.50255332627649e-05	-0.000700970983473316	-0.00153490268343449	-0.000709651071233626	-0.000934107350599963	0.000137561333612359	-0.000111018874305211
-0.000204643888765996	0.000185415971405064	-0.000120294213578028	-9.61420153436011e-05	-0.000706882078486804	-0.00150782418942873	-0.000696472592742011	-0.000927447767404272	0.000145789277821917	-9.15647937492892e-05
-0.000206617989685259	0.00016820497120765	-0.000131386924643574	-0.000115953629833119	-0.000722036387117885	-0.00147703859639036	-0.000674584486189983	-0.000920503379615707	0.000156786527568386	-8.55725988508351e-05
-0.000204518382970201	0.000158595501199514	-0.000133928297893041	-0.000122759247319885	-0.000715575819914345	-0.00143886373838387	-0.000658005138546985	-0.000903619404211756	0.000155057677064709	-7.79533381934015e-05
-0.000203517995604863	0.000146716969296249	-0.000138573650451981	-0.000133248108856114	-0.000712585881850971	-0.001396941171551	-0.000640731925802952	-0.000887821593393799	0.000154758148550234	-6.43906384899287e-05
-0.000198885684234329	0.000144114213016947	-0.000135095350080725	-0.000129462585992705	-0.000696623284542515	-0.00136793041348937	-0.000626824940617903	-0.000868465584089655	0.000151689969995512	-6.42042962102828e-05
-0.00019341287125509	0.000144484647956085	-0.00012919626624803	-0.000121537761004953	-0.000676453151066205	-0.00134209124728394	-0.000615309267894396	-0.000848493724202524	0.00014683513017364	-6.52558384244343e-05
-0.000187492083301901	0.000151826253887881	-0.000119123875131402	-0.000106037917257846	-0.000651179654570572	-0.00132969369637261	-0.000613356505740426	-0.000832392042651457	0.000137949179224968	-6.75403261362911e-05
-0.000181369468586281	0.000159186026790327	-0.000108925948566981	-9.02674711322777e-05	-0.000625840355615087	-0.00131789472881714	-0.000610775230763584	-0.000815994602882919	0.000129313911685981	-7.18318842491608e-05
-0.000173479388087084	0.000169065077949595	-9.60809236080391e-05	-6.96169517880633e-05	-0.000596920334666281	-0.00131191206171462	-0.000606327596228883	-0.000797430892761812	0.000121383867409657	-8.7477413588137e-05
-0.000165576408194607	0.000181624180520121	-8.14674709591039e-05	-4.59520577221354e-05	-0.000565114285356362	-0.00130668960949597	-0.000604810150764749	-0.000779129679652613	0.000113916235816945	-9.51007248902188e-05
-0.000159002516891864	0.000190284807000331	-7.0146831393051e-05	-2.76419362645329e-05	-0.000540140916569021	-0.0012968032820234	-0.000598111165127877	-0.000761490908142139	0.000113633816692928	-9.61679697441935e-05
-0.000144615770811365	0.000194613160906908	-5.72647212878682e-05	-4.0779262836744e-06	-0.000519505349781328	-0.00130891500010283	-0.000558269367736712	-0.00073131415461326	0.000128174270250221	-0.00018720272217204
-0.000127919093696637	0.000189517780710005	-4.73416047252898e-05	1.24210217810552e-05	-0.000494839963658358	-0.00129378145517159	-0.000504248845569961	-0.000687689342170868	0.000136274635355458	-0.000289677424105859
-0.000126117978377672	0.000197205292163647	-3.74573196466924e-05	2.26758305739725e-05	-0.000452453052329366	-0.00123735338190592	-0.000528518255784116	-0.000670193098418971	9.82593632971454e-05	-0.00021638378938621
-0.000121107740844966	0.000199323893701252	-2.68286695374805e-05	3.22465092871982e-05	-0.000399805728017107	-0.0011472022705324	-0.000535359610431715	-0.000634294871380177	6.38026082162181e-05	-0.000132849422574355
-0.000111436358768494	0.000193596732256864	-1.86992249654044e-05	4.00641730489925e-05	-0.000358961435538417	-0.00106920180052074	-0.000508773790837333	-0.000589007561236942	5.17412918367975e-05	-0.000111614521861547
-9.44255688893195e-05	0.000181542146996327	-7.57710861295338e-06	5.13017631706258e-05	-0.000303603752471127	-0.000962279478814947	-0.000453860048668193	-0.000517548482200136	4.20499298897194e-05	-0.000117826378252364
-7.82089693081767e-05	0.000170250053438693	3.59344756559348e-06	6.21960498595921e-05	-0.000246854723937979	-0.000853132328682213	-0.00040400082555189	-0.000447628111707649	2.84547315505528e-05	-0.00011516671128841
-5.63333933995027e-05	0.000148089504180221	1.49029167405014e-05	6.97906868981305e-05	-0.000173662169761887	-0.000691455880592589	-0.000327415091090832	-0.000348371339295013	1.16377138106521e-05	-0.00011316015552294
-3.42544856895267e-05	0.000125398066097176	2.59779680372328e-05	7.70437386544081e-05	-0.00010099488801864	-0.000530234569682394	-0.000249585514898701	-0.000248758619829133	-5.01513240529497e-06	-0.000114844943486742
-9.45138127425754e-06	9.53720030120772e-05	3.63593439203917e-05	8.08366491895717e-05	-1.93642189176011e-05	-0.000333290790586746	-0.000155491222016215	-0.00013154206316524	-2.18820009045631e-05	-0.000108169249464859
1.73145972762794e-05	7.08483022095827e-05	5.14559029866342e-05	9.30150969520769e-05	6.93635298293087e-05	-0.000143512808320484	-6.27907683628932e-05	-1.22862362962422e-05	-3.83778236723898e-05	-0.000106321608673029
4.43693099285165e-05	4.36652968718929e-05	6.56197881097992e-05	0.000103087211473064	0.000158749592488529	5.64911304155191e-05	3.49550050368798e-05	0.000111106541779249	-5.31022494625209e-05	-9.96451759078273e-05
7.21274091464895e-05	2.15447403548638e-05	8.34871726059041e-05	0.000118974885398315	0.000256307980772705	0.000253382374690715	0.000123705730504265	0.000234026410819065	-7.65300745827365e-05	-9.0079751693046e-05
0.000100717332704597	1.33449643105474e-06	0.000103074778611487	0.000137891610851083	0.00035661268303584	0.000447380742394609	0.000211916009181082	0.000357784444737456	-0.000100640602317188	-8.4227111446085e-05
0.000127847097090991	-2.63047032121009e-05	0.000116975300618498	0.000147312079164685	0.000446362877923047	0.000647397810859481	0.000308571729118396	0.000481019265588918	-0.000118738508661432	-8.14303472901472e-05
0.000149488047126375	-5.21043819737481e-05	0.000126202816792749	0.000151120693320249	0.000517052251263055	0.000817551930778054	0.000391062606945106	0.000582921897463508	-0.000131805882581045	-7.57683812218863e-05
0.000171036832795238	-7.53243836504611e-05	0.000137067924120406	0.000157484890237471	0.000591265429837648	0.000987378181410074	0.000468703566703698	0.000684123953450151	-0.00014768067368632	-6.29143921218608e-05
