0.0226473500647552	-0.051454982167266	0.0398900249005741	-0.0317851690074572	-0.0249965494324417	-0.0126590794006493	-0.0333104968323436	-0.0135117489984318	0.0156706436090766	0.0138301568172354
0.0257032083246127	-0.0529241606252665	0.0386206163516105	-0.0355548449447228	-0.030417483452177	-0.0152049713848023	-0.0428254601507816	-0.00191625468654821	0.0123524568100309	0.0126264437445926
0.0287174807670979	-0.0544126310651979	0.0348568628941635	-0.0353904592319036	-0.0348627967525047	-0.0170293629600283	-0.0521078208657953	0.00908413242477891	0.0163458979750263	0.0119411908421378
0.0317204413823944	-0.0558757170965789	0.0303470298907767	-0.0337371926765938	-0.0388968714791516	-0.0181742167075207	-0.0590303024373556	0.0195829965893995	0.0253488490642379	0.0116423304094786
0.0347388194176609	-0.0571112784851919	0.0254106821183069	-0.0316314896939869	-0.0424786015239005	-0.0185178835500406	-0.0623076873143891	0.0294530764408151	0.0333329097857964	0.0114631507688521
0.0377605845266355	-0.0575220564440452	0.0194066403935726	-0.0283832481132261	-0.0452663673271948	-0.0180916430710328	-0.0620962099344662	0.0379755571537896	0.0414388308107179	0.0115414051921318
0.0407021738406819	-0.0563831637074485	0.0119206711001813	-0.0227390496102958	-0.0469674811636501	-0.0170339977825202	-0.0597544841876008	0.0448895377596864	0.0450310060898774	0.0119268006471023
0.0434580129775396	-0.0530596631302788	0.00441099588354933	-0.0136278050595096	-0.0479386749308537	-0.0155391326229875	-0.0566744607221542	0.0498497813758431	0.0481304250650948	0.0128091808429732
0.0458863087912271	-0.0472836318095088	-0.00264253824512242	-0.00308585649503924	-0.0484187075200703	-0.0139103286935197	-0.0525426591156607	0.0531806806089801	0.0499035083506169	0.0142749382875046
0.0479024279588	-0.0390680867984302	-0.0101438897201653	0.00683485790907701	-0.04832093616073	-0.0124395885444579	-0.0463894503848174	0.0552468658012113	0.0501389824722265	0.0161654070930737
0.0495220426864715	-0.0284612645043012	-0.0184606724723652	0.0160020136822026	-0.0475901035418675	-0.0112311745494736	-0.0380123082791509	0.0562027782655644	0.052308780684653	0.0184317664600403
0.050833356205039	-0.0155199349388525	-0.0272945412710081	0.0247096563757902	-0.0461414632193371	-0.0100116445201922	-0.0263964332404897	0.0561803185587011	0.0534114469680273	0.0205559390502222
0.0520035895513713	-0.000335254800795835	-0.0361550639036104	0.0353011177033168	-0.0439220690323597	-0.00845283483508074	-0.0114479433763371	0.0547886188153908	0.0490716473802165	0.0218383262330032
0.053132575301412	0.0161139075821649	-0.0447768693497842	0.0484172494464	-0.0411912482218553	-0.00667943220571815	0.00536912456916425	0.0518906837525753	0.0435575647217729	0.0226064655472659
0.0541738419295185	0.0320885205375528	-0.052542722660555	0.0611015748287305	-0.0384684840891913	-0.00485087525797451	0.0236572840407932	0.048225722662937	0.037525952729063	0.0233112108493953
0.0549926675802632	0.0461259385196218	-0.0589095113598059	0.0693374565812309	-0.0361487666133052	-0.00299719771898202	0.0441511715390256	0.0447319994062931	0.0256919489092826	0.0239433581456362
0.0555197660011856	0.0571642678599224	-0.0650382555356865	0.0722483618160837	-0.0340726250886611	-0.00132727314704767	0.0645620771910434	0.04220516532929	0.00675975470367728	0.0245941896018091
0.0558391100065043	0.0648651741151446	-0.0714865794033159	0.072990196741371	-0.0320653494477963	7.92255090465841e-05	0.081333150341493	0.0407016340833477	-0.017070633819745	0.0250797334010977
0.0561035992190892	0.0697769178201074	-0.0769535680771832	0.075883382465074	-0.0304657714761021	0.00109642417952533	0.0917577706844019	0.0397351654554444	-0.0406166114786523	0.025152027815942
0.056354115686682	0.0724833183652505	-0.0803398066891035	0.0810992492364827	-0.0296432009990074	0.00152808272717298	0.0956214756784864	0.039259080830579	-0.0605354169376245	0.0248389561356133
0.0565079464859137	0.0732385371138277	-0.0810168995989078	0.0846469531034605	-0.0297600708749749	0.00138409936112438	0.0949820442058369	0.0395724818447419	-0.0708990791576701	0.0245316604631144
0.0564382033899642	0.0722443333774398	-0.0796478716111959	0.0827938086740703	-0.0306873266053438	0.000498326848403599	0.0912205056493864	0.0411704004393913	-0.0692597708090428	0.0244346366535551
0.0560869341927853	0.0700313996017434	-0.0770796144392626	0.0764466178630652	-0.0321336525524556	-0.00125500447139013	0.0835568051352788	0.0439198243184554	-0.0556669241050899	0.0245183429616262
0.0554686383961105	0.0672763874927676	-0.0733703222118157	0.0693776463101753	-0.0335954006518505	-0.00336154653910181	0.0711533594314973	0.0471131728435885	-0.0365854434633423	0.0244490856876607
0.0545653208897867	0.06424140769686	-0.0683054584060631	0.0624899186862483	-0.0349770754420537	-0.00555794886367123	0.0549447046655564	0.0494493710875991	-0.0103368792489862	0.0243329977585915
0.0533086845209004	0.0607279679239596	-0.0617278393926469	0.0521272842742159	-0.0365638350603405	-0.00797574381758005	0.0377856779728699	0.0491938649017295	0.0215865251556392	0.0240940246758709
0.0517513513337414	0.0570132530792369	-0.0533737891189734	0.0385539231347881	-0.038251614784078	-0.0103383485928943	0.0211145393825805	0.0454618583411715	0.0445309025558353	0.0232142106586805
0.0499843753630809	0.0535719883597389	-0.0443031263278817	0.0255020427875458	-0.0393295462381811	-0.0121158669114977	0.00527681954117355	0.0380456882933954	0.0557125121665896	0.0214558185942709
0.0480375212693282	0.0504894703952777	-0.0362701151774272	0.0154944369543881	-0.039284318485389	-0.0132747366046871	-0.00982914337366795	0.0274687492939108	0.0631449182673696	0.0189010324275726
0.0458795746818615	0.04759394479433	-0.0300140840205651	0.00843537663980275	-0.0381320555918839	-0.0140431443756113	-0.0237949648857121	0.0151821469236052	0.0723362040080088	0.0156869803483886
0.0435016826447511	0.0446415622059807	-0.0257101484609627	0.00380502309353315	-0.0359274495181421	-0.0144326422651129	-0.035723943014463	0.00288377405003676	0.0782689656135365	0.0116039588245873
0.0409501498101484	0.0413065646003204	-0.0223418641808634	0.000897429208323648	-0.0332018313812399	-0.0145488156208561	-0.0444392760428126	-0.0083063444555095	0.0826029645826583	0.0066727488621519
0.0383043601424035	0.0372842386094377	-0.019710332113168	-0.000373945518294019	-0.0299872955157055	-0.0142000359628611	-0.049246886921352	-0.017388844606556	0.076377652483723	0.000714647250578937
0.0355940324881664	0.032208547273677	-0.0179852158147367	-0.00111062281725981	-0.0263416847186061	-0.0134468968386386	-0.0503086835244352	-0.0233989974600337	0.0533319013241209	-0.00597264117747402
0.0328407407442052	0.0263269648612854	-0.0167889017967042	-0.000972973500124212	-0.0224215397373873	-0.0124231597326186	-0.0486993514670371	-0.0263100071993658	0.0242898237420228	-0.0125087055893948
0.0300999009354681	0.0204028449951826	-0.0149101398166235	0.000834687547313759	-0.0183528245574712	-0.0110621399117111	-0.0459862999602182	-0.0260408944875282	-0.0053381147040499	-0.018238629883451
0.0274087548808813	0.0149813732880521	-0.0118932652904742	0.00315856500906391	-0.0143872937791891	-0.0097437636680628	-0.0436503122562184	-0.0223761806732062	-0.0329850058314752	-0.0226557285882624
0.0248166870005163	0.0105856596840994	-0.00741790840776011	0.00426588163544644	-0.0108030342058705	-0.00880424286662529	-0.0417693514010763	-0.0157678499880046	-0.0542468861868253	-0.0257162288711135
0.0223395557473173	0.00744457904299622	-0.00250039696620316	0.00223804927749185	-0.00726835639306989	-0.00814640031501565	-0.0393316267723693	-0.00696636130058304	-0.0687064399733063	-0.0277519735360126
0.0200243208476129	0.00591452367679805	0.00239524493997122	-0.00163007565412571	-0.00361596601593121	-0.00768878566005935	-0.0366680765808348	0.00292435504945449	-0.0761115503433908	-0.0290263878561688
0.0178961097833211	0.00636565671522007	0.00830156177587887	-0.00510571346633442	-0.000167765015795167	-0.00736626467790453	-0.033886058897037	0.0128231336635453	-0.0793894703582228	-0.0297136041859958
0.015836022624527	0.00853446758841925	0.0148392746218176	-0.00831190941892637	0.00305615946710002	-0.0071103516402651	-0.029859988091847	0.0220229547152458	-0.0816302338651724	-0.0297689733644641
0.0137291035626483	0.0119851865986027	0.0214202613673346	-0.0118934274563367	0.00601400310889586	-0.00702581704861793	-0.0244159990000298	0.0299216456429028	-0.0782380441528928	-0.0287922689098067
0.0115597005256236	0.0161890849465238	0.0275567415384608	-0.0148371465357193	0.00878408516158242	-0.00698870097136125	-0.0179180265049447	0.0359739445955477	-0.0676861657973275	-0.0267994541127965
0.00933723082275329	0.0204804351942979	0.0318068705430249	-0.0155578095652329	0.0115221792151492	-0.00721718601613047	-0.0122540877381432	0.0402121907284707	-0.0509419518890375	-0.0239300616827764
0.00712985784436372	0.0242762014091939	0.0345120275768795	-0.013884145131828	0.0137859473096365	-0.00806278434935414	-0.00889605828009707	0.0432130384156891	-0.0307871626508253	-0.0203760669325692
0.00507711754718947	0.0271026955009132	0.0366492223216387	-0.0107893141638397	0.0151453412013604	-0.0095926508716701	-0.00798136620479233	0.0456205463218449	-0.0135035837106789	-0.0166169529127451
0.00332990676530894	0.0287140947318493	0.0390547921109869	-0.00726472605890275	0.0154341821638213	-0.0115772930029035	-0.00878083396654497	0.0477506135280944	-0.00386634401391225	-0.0130650664717324
0.00194455349515338	0.0289603079866586	0.0415180275034961	-0.00402646741381568	0.01501522758546	-0.0135401670234867	-0.0106792643399992	0.0495957706349394	0.000807822328632573	-0.00964366939848501
0.000862430059999393	0.0278320969620939	0.0432677529423807	-0.00135558888505495	0.0144676882733515	-0.0149976761607464	-0.0132063349446796	0.0511967329487328	-0.000472982892774712	-0.00632444290572615
-4.4682087343307e-05	0.025522774564366	0.0440093170630492	0.000740003220201325	0.0139755083373701	-0.0158043920840009	-0.0154161553278727	0.0521341603189783	-0.00521893219228122	-0.00311094611574487
-0.000912118699032395	0.0221413179627196	0.0440251841947146	0.00219823233366983	0.0133784399575105	-0.0160286493058785	-0.0163687681316693	0.0518454351903206	-0.00937054801555475	-8.86206224857187e-06
-0.00179371366514278	0.017711352608118	0.0435094521566788	0.00270082914602045	0.0127013145929727	-0.0155569530884945	-0.0151430444817632	0.0501553000657295	-0.0153650837857976	0.00274836556870711
-0.00265948238312804	0.0124159695565588	0.0421118779080959	0.00142179021843083	0.0120517524535338	-0.0145282392438603	-0.0117471530419683	0.0470605207258684	-0.0231111369933399	0.00516462751496758
-0.00348178924485568	0.00646540280763718	0.0378334935635817	-0.00133221208780323	0.0119084144375034	-0.0133006374794228	-0.0073392401578844	0.0422951983182724	-0.027737757005846	0.00744316391979897
-0.00424268385214941	5.82876778576936e-05	0.030807999785975	-0.0048364240544099	0.0122918754697942	-0.0119829573974386	-0.00306258202584722	0.035805166093575	-0.0254646598604498	0.00966291408891665
-0.00485001914609881	-0.00631991097499475	0.0228908192250194	-0.00637217695504389	0.0128447259617632	-0.0105130382030845	-9.83551426396275e-05	0.0272888403906162	-0.0116028685423825	0.01173407981381
-0.00520150920448483	-0.0123265864876305	0.0172329955623325	-0.00673469051008596	0.0125741029833526	-0.0091149326596873	0.0022130482544017	0.0174010096968556	0.00658205932851855	0.0133339579771369
-0.00526851953072878	-0.0179247544319423	0.0145011053827647	-0.00870312673029244	0.011154042104623	-0.00805818954059453	0.00527111221590567	0.00677251643141577	0.0216680243249365	0.0143149478334915
-0.00502230543765314	-0.0231078534402071	0.0133293600402886	-0.0120620001909342	0.00911352100815513	-0.00731245771715319	0.00889581642007225	-0.00454573951989119	0.0301622458395593	0.0147375907657465
-0.00444084213940284	-0.0277019864727209	0.0132017287521091	-0.0149967126234901	0.00684402660502233	-0.0067534821825157	0.0118856574611422	-0.0164798785489649	0.0337896177187618	0.0149059247117388
-0.00356363701938183	-0.031465572960771	0.0144623498732523	-0.0161525718051752	0.00442714851823354	-0.00633686403780301	0.0130304456081711	-0.0285542441621824	0.0327174355986943	0.0149636635190591
-0.0025158665061804	-0.0343732327955125	0.017568785405575	-0.01579699642441	0.00178790009039706	-0.006037492922974	0.0125111026341145	-0.0400963661830928	0.0238212726984911	0.0148201464180702
-0.0014729182593412	-0.0366385807716741	0.0226700748160126	-0.0144932560106554	-0.00137360314254382	-0.00612735473764719	0.0105247224897253	-0.0509408294211721	0.015863578461993	0.0148082442278438
-0.00060718965577002	-0.0386123499909323	0.0280401575238601	-0.0122507468191074	-0.00475005894714879	-0.00677368112082716	0.00709851600571776	-0.0605663916547261	0.00911318605697119	0.0150349616598926
-2.55731437064309e-05	-0.0401990697335662	0.0345069745771547	-0.00910437059903092	-0.00839262815649803	-0.00763772808785471	0.00332620814316299	-0.06833535544367	-0.00140036175575575	0.0151471670230667
0.000137491342928623	-0.0413336049873592	0.0425398487765973	-0.00691803693355658	-0.0122323536009342	-0.00831129563109985	0.00148217609123126	-0.0739371879747871	-0.0151300130349261	0.0147975629716882
-0.000221317986848946	-0.0420624195946141	0.0499183473728198	-0.00580761623997918	-0.0156488007277526	-0.00879292923870873	0.00188812525351556	-0.0778064402767679	-0.0213998758896078	0.0140811147151256
-0.0011698357366618	-0.0423353453682559	0.0528663222500509	-0.00478138515325924	-0.0174267781939557	-0.00896811629680193	0.00448738455852789	-0.0802931063748053	-0.0209248185393911	0.0127733091100761
-0.00268512947727073	-0.0416788083611616	0.0528290789532639	-0.0036247411836648	-0.0178922229775364	-0.00879751438883443	0.00965488064695753	-0.0814978151197926	-0.0168004367310213	0.0106455937061185
-0.00471283955769491	-0.0397664446201505	0.0520598580414451	-0.00315634591773298	-0.017749161300603	-0.00839548253918873	0.0176381416265037	-0.0814179521985231	-0.0112941146357376	0.00779774269170586
-0.00721317964323541	-0.0368266198939396	0.0508796522600236	-0.00394433371816637	-0.0172844933966478	-0.00809301387850021	0.0263839462484811	-0.0795037914333033	-0.00998990787290198	0.00463052910554489
-0.0101623097429552	-0.0332323600760171	0.0486071111576318	-0.00561538594044786	-0.0165550622587901	-0.00828936222454998	0.0327875627682378	-0.0754926451964101	-0.00866869371022224	0.00175668541482697
-0.0135513650315633	-0.0292697750227642	0.04455156643201	-0.00708329260858006	-0.0154799927317224	-0.00906677804651336	0.0352831839743248	-0.0695618690793766	-0.00222846353294621	-0.000669668715720317
-0.0174222296286405	-0.0250936359212478	0.0388573564016964	-0.00844597027821531	-0.0140006319432719	-0.0100445044966132	0.0351790246075929	-0.0624404707107476	0.0131177821034521	-0.00299510808898745
-0.0217562245167522	-0.0209353010809573	0.0321954096488557	-0.010262361026937	-0.0121983460749708	-0.0108784577859964	0.0334451982838258	-0.0543012631859197	0.0292746973278702	-0.00562844534004582
-0.0263756286858465	-0.0168062112196321	0.0256336534356957	-0.011547776444039	-0.0103145189937954	-0.0114087560879702	0.029877753749065	-0.0453282308046449	0.0368788572453343	-0.00866888843827703
-0.0310796116036646	-0.0130270269900575	0.0194486135818896	-0.0124861513176632	-0.00844714481627671	-0.011543231159823	0.0246742457369792	-0.0355925976667048	0.0321930793212198	-0.011879691565742
-0.0356792280934239	-0.0100914248135643	0.0132596717217346	-0.0144630336942143	-0.00664005475086735	-0.0113551695697066	0.0184905737904423	-0.0252863773523725	0.0237079759807549	-0.0147033742976202
-0.0399702910151508	-0.00830256746715256	0.00663732399358883	-0.0183004944668941	-0.00497719659529239	-0.0110341162053579	0.0121162416299156	-0.0148766514130185	0.0202966635659425	-0.0166840183174613
-0.0437587102674488	-0.00775704247487021	0.000140054134606184	-0.0253467922632707	-0.00374763620424723	-0.0106269220333876	0.00759855298965636	-0.00469336960521435	0.0188600890000698	-0.0179796720616941
-0.0468022204207427	-0.00820434811121498	-0.00525344658413302	-0.032440164932955	-0.00303564113699282	-0.00980868101482073	0.00543948345814582	0.00426596264458307	0.0176865432998133	-0.0190610045142024
-0.0489164018564796	-0.00915372024630926	-0.00859007285994234	-0.0345442765042949	-0.00279495376035213	-0.00831884175121165	0.00390968542354549	0.0113331885202783	0.0133577684366421	-0.0203581810496294
-0.050224163500727	-0.0107758457039947	-0.0103528689922233	-0.0329788491625543	-0.00294699648281216	-0.00635080943278682	0.0029347220082632	0.0168623399977282	0.00471345809372756	-0.0218222579941913
-0.051026999456121	-0.0133954455373525	-0.0108870725517149	-0.0308816501544362	-0.00362396459661491	-0.00430248558863302	0.00279421184249811	0.0211797884124271	-0.000148754834609273	-0.0229726650047594
-0.0516058979176408	-0.0171785982750466	-0.0107964682486021	-0.0294066124856365	-0.00462773834011274	-0.00227808442820179	0.00320979932123375	0.0247591774561024	-0.00552364809462833	-0.023470801996404
-0.0520759040007031	-0.0219114811940921	-0.0102950670093	-0.0278979945460792	-0.00587159173245462	-0.000475589563245517	0.00294251458830555	0.0277273055330964	-0.0129646055540142	-0.02292202780221
-0.0523885291915487	-0.0270157809091799	-0.00949546479149247	-0.0256964018067487	-0.00732609044636035	0.000758991090419073	0.00042037984899983	0.0298387497611635	-0.0157873726373411	-0.0208626404427893
-0.0524371300416587	-0.0319039755499089	-0.0086909864052436	-0.0230267890671175	-0.00869722758376025	0.00147166773142847	-0.00414664457106737	0.0309884696703976	-0.018959695228726	-0.0176819826803725
-0.0521715188134358	-0.0361765685303885	-0.00815071345785721	-0.0203784998708068	-0.00974392001073241	0.00174230817982994	-0.0103002027192688	0.031151211556765	-0.0257452359177108	-0.0140319589762395
-0.0516285989801477	-0.0396469233060628	-0.00805675942282704	-0.0184523976706473	-0.0105414780002786	0.00135129005118961	-0.0177469676726116	0.0300637238416458	-0.0278086282784326	-0.0100194472555582
-0.0508863180235934	-0.0422903636449009	-0.00942109025302533	-0.0172619499263114	-0.0108457996754175	0.000304933943043509	-0.0257719502600724	0.0274677111868329	-0.0203644847302785	-0.00572916906915351
-0.0499883624742518	-0.0440395866372625	-0.0124300586202572	-0.0160705947337159	-0.0102967185244219	-0.000789855124969506	-0.032541628748387	0.0233724454638265	-0.0134403389317271	-0.00178913833299847
-0.0489459584214587	-0.0449216731883358	-0.0165209056625494	-0.0140395396402194	-0.00904814758363866	-0.00174456455856558	-0.0374641150974431	0.0179400966375956	-0.00908214393849734	0.00167703607555057
-0.0477590278413301	-0.0449027200665482	-0.0211028935818314	-0.00913883590125057	-0.00726093663354946	-0.00244413334388131	-0.0412266218966182	0.0112628848617675	-0.00460322234029766	0.00471875435701232
-0.0465070925086208	-0.0442636727728505	-0.0262646299797995	-0.00241790263920964	-0.00500222873565644	-0.00289577051521943	-0.043339210704325	0.00388155416540091	0.00236103188735702	0.00743080454382789
-0.0452990221331961	-0.0433669785800858	-0.0313293152722461	0.00183209870362431	-0.00263259738925789	-0.0032586681998716	-0.042258031909716	-0.00294729887373018	0.00884429650454948	0.00980912172905473
-0.0441850414951872	-0.0422784139829641	-0.0358572710025274	0.00183296053128391	-0.000341739694174737	-0.00355164665849699	-0.0368025448878024	-0.00892308302182023	0.0184209686439227	0.0117829245702367
-0.0430575016172851	-0.0405491873244611	-0.0381517935979498	0.000678886364068773	0.00160979498117345	-0.0034748865131503	-0.0277369579378233	-0.0144438715216996	0.0308720814713217	0.0129661200779283
-0.0417966765011313	-0.0379942298775885	-0.0378351913618141	0.000732374218123317	0.00327555734161799	-0.00279736834163171	-0.0159541915116642	-0.0194950277091049	0.0355324869131857	0.0128906817382243
-0.0404104298108116	-0.0350778241754258	-0.0366437670508532	0.000611006945308782	0.00499409333018565	-0.00164645543980467	-0.00192549766334593	-0.0238086253934678	0.0305811795141595	0.0118776191448111
-0.0389407431914453	-0.0322310475929213	-0.0351018327050407	-0.00144883563428792	0.00664063020581212	-0.00028095479778338	0.0138583450831578	-0.0273564517027863	0.0214522739649416	0.0104649776162093
-0.0373736384754411	-0.0295630529866856	-0.0330951263448774	-0.00358180267626836	0.00811150647893484	0.00128950748130278	0.0299905614598652	-0.0307195403899833	0.0135650190581503	0.00878361144373167
-0.0357130882770357	-0.0270468400634353	-0.0307794037038069	-0.00389833841083004	0.00957807016026147	0.00322274853926701	0.0447715410303452	-0.0340559459789925	0.0048819285069286	0.00675750605785212
-0.034013243215869	-0.0248054394174183	-0.0287892822221138	-0.00234636417274253	0.0111061817016329	0.00535568499547245	0.0568579417561346	-0.0373412186788743	-0.00139435973615	0.00460641294506193
-0.0323578357104629	-0.023164728648706	-0.0274054654769119	-0.00192465293472285	0.0124865763592128	0.00740445885613836	0.0669677070072191	-0.0399950795477768	-0.00859272025330299	0.00222888644391682
-0.0307598873629441	-0.0222034032021716	-0.0263048327611278	-0.00341732157019374	0.0135590425174611	0.00935352688310767	0.0754767333252774	-0.0418115838834143	-0.0186161448794023	-0.000609738018542372
-0.0291684660428165	-0.0216538293225348	-0.0251901682722851	-0.00428239935757297	0.014415776085381	0.011445249663794	0.0816471073585597	-0.0433343430960697	-0.0249158374459444	-0.00400840118605405
-0.0275520021104065	-0.0212048142406777	-0.0237845546114024	-0.00273107217485757	0.015070015314741	0.0137918433385213	0.0852394588315026	-0.0450092857887943	-0.0211701304450595	-0.00787583800787352
-0.0259477255734646	-0.0205890005635551	-0.0216054367425315	0.00137314360303569	0.0154683722293326	0.0164570788662196	0.0868216790093004	-0.0464862016098569	-0.0157534164562677	-0.0122349582884176
-0.024453980319857	-0.0196902897967886	-0.0186046111411001	0.00726449632518995	0.0154605290910477	0.019208646034821	0.0871408904707176	-0.0473181233357325	-0.0154517205544206	-0.0168949571197112
-0.0231327319543638	-0.0183870741007598	-0.0149230985848961	0.0145936455370221	0.0148571117037466	0.021634136627552	0.0860871308334999	-0.0474048381942954	-0.0164942882713792	-0.0212174097612537
-0.022014089036807	-0.0166263728438855	-0.0105384818568737	0.0211761434164109	0.0135934098713544	0.0234736492250983	0.0834944678743777	-0.0462161749278118	-0.0165384736607874	-0.024614050784619
-0.0210764406910552	-0.0143968928416206	-0.00605059985623889	0.0251273657671855	0.0119680800698972	0.0247340389803958	0.0797237451506693	-0.0433919553121427	-0.0167618494595589	-0.0267981290359724
-0.02021849905134	-0.0114007417580727	-0.00220712489341733	0.0277303266187374	0.0105153090583118	0.0256909082161326	0.0749847833495386	-0.0392825883556855	-0.0216499523058726	-0.0279027545092266
-0.0194059925108981	-0.00750194777338258	-0.00071261208890862	0.0300173086275317	0.00973882793048705	0.0261252092504238	0.0680894815195848	-0.0341822867466651	-0.0275510576229225	-0.0275275154687965
-0.0186705289097226	-0.002746413745319	-0.0015854682378765	0.0318402678099297	0.00952748033262397	0.0257398601751384	0.0585555621065196	-0.0281277766876156	-0.0323213626647378	-0.0254831588246055
-0.0181051873088633	0.00272481369399894	-0.00428920695918388	0.031712642941627	0.0096032136918142	0.0243295395806264	0.0472375158469931	-0.0211305195228017	-0.0347955635670104	-0.0218547896651222
-0.0178175464842965	0.00866219941133369	-0.00792218688674819	0.0282357858930701	0.00967204812564063	0.0218510765095503	0.0350426518356808	-0.0132266387714237	-0.0332402283775061	-0.0168435123742701
-0.0178287568321392	0.0149653878338439	-0.0118475830954676	0.0227445753691267	0.00973047952192637	0.018539965017094	0.0223003163197468	-0.00468406720178507	-0.0326129379473416	-0.0112263227986603
-0.0180852955163659	0.0214174827360929	-0.0150876124010527	0.0183795249962811	0.00968956185795984	0.014768048038287	0.00926853983354525	0.00347232012545454	-0.0317470526664095	-0.00585310587245155
-0.0185838908104272	0.0271539614929964	-0.0173410613352741	0.0152180376967892	0.00949073806760778	0.0108029939534455	-0.0031694991500293	0.0107316052330907	-0.0300041639744442	-0.000997884192802835
-0.0193582428102959	0.031477645575647	-0.0186522052235233	0.0112532329328177	0.00903057885613365	0.0065849357798963	-0.0143037440337115	0.0170925691270373	-0.0274263811616757	0.00344692049362294
-0.0204095088992142	0.0342787408195419	-0.0192032037680846	0.00611001078795673	0.00823161025555949	0.00192458823161896	-0.0236989950716828	0.022161921530166	-0.0228990491020449	0.00745034960796
-0.0216828327681627	0.035987703389019	-0.01857240318393	0.00149078227496109	0.00693461824742637	-0.00331162115603038	-0.0312540066107541	0.0252415238728655	-0.0152975839094787	0.01076193110495
-0.023100265776438	0.037248516812834	-0.016484502014788	-0.000452042494414438	0.00538981626368239	-0.00887808927683113	-0.0376639437491933	0.0261677619989004	-0.0119328090503363	0.0129545232518655
-0.0246234280637397	0.0382567834403756	-0.0130065371859145	-0.00112486890851125	0.003732151878817	-0.0148185410512384	-0.0440050483413805	0.0257317215721441	-0.0167493389290953	0.0141921884866732
-0.0262221243071445	0.0390663657900015	-0.0080342703632346	-0.00262892035943941	0.00194456113343527	-0.0211241088138003	-0.0501289232237824	0.0243723181350421	-0.024390382186767	0.014755558379426
-0.0278476066505595	0.0397362441587711	-0.00218242521080286	-0.00494553209703665	0.000322932934977242	-0.0275853348200652	-0.0564464736611425	0.0223413136306862	-0.029704284310895	0.0148565355944798
-0.0294409445169722	0.0402031842962735	0.00321289427116236	-0.00702325499896591	-0.000700722444100514	-0.0340004643797353	-0.0637125474387483	0.0196973325288208	-0.0248485352841279	0.0147796962028985
-0.0309618565270084	0.0404019223666946	0.00716283423309839	-0.00837185924305425	-0.000715929593820026	-0.0399362011627857	-0.0713292057967706	0.0168910825097466	-0.0149992871463189	0.0143775010873706
-0.0324046666984601	0.0405146923747118	0.0101632324310148	-0.00849848468966243	0.000335695097004575	-0.0448078611164774	-0.0780284876167297	0.0141890883977413	-0.00489454898334459	0.0134792750304059
-0.0338272655980791	0.0406667844583253	0.012531698850054	-0.00692584877770847	0.0023911543958919	-0.0482264425770638	-0.0827386949616025	0.0115107832582724	0.00618409996909978	0.0121219647767855
-0.0352447847696743	0.04098244511524	0.0146059244724379	-0.00285122948049211	0.00516726270902111	-0.0501431605699849	-0.0851049843493714	0.00875054149788308	0.0174837180783981	0.010321350055612
-0.0366056078745932	0.0413759057594634	0.0164489902155532	0.00332063377776742	0.00836080772040675	-0.0506891629931938	-0.0850413727369024	0.00622257172531553	0.0225722104313018	0.00795847271595164
-0.0378403560477247	0.0415534703395958	0.018117520877942	0.00992449785339627	0.0114598942071959	-0.0503413336980246	-0.083264072261125	0.00423667658348772	0.0244985487255608	0.00541883812599756
-0.0388840510636222	0.0413969584189521	0.0194545925304309	0.0160522115572065	0.0141024874953717	-0.0494975560085031	-0.0800537628334136	0.00268835368077446	0.0258037899893895	0.00286135813019974
-0.0396870740159052	0.040900362765062	0.0201105696237549	0.0214937146509353	0.0162190490429319	-0.0483373728821937	-0.075999773422671	0.00144281344576353	0.0272468359627728	0.000352371713495175
-0.0402597960470548	0.0400259062727045	0.0199560103082545	0.0258887679338467	0.017808982626264	-0.0468700591015238	-0.0715385492129872	0.000325785071861075	0.0318327187253162	-0.00190248640977126
-0.0406792382319043	0.0387492955231897	0.0186370850432905	0.0284666083585948	0.0189894780547824	-0.0450636455914881	-0.0666663300274797	-0.000565285703914332	0.0364799264325128	-0.00381618937165311
-0.0409790467322642	0.0373543008637793	0.0167061938834979	0.0299134992600303	0.0196933861055645	-0.0428820759238578	-0.0616727671397821	-0.00143092716625117	0.0404027919290068	-0.00533615253411961
-0.0411736722385934	0.0360712188909824	0.014828469750056	0.030731852050277	0.0198125414729863	-0.0403508567971918	-0.0569873133467914	-0.00225318333456796	0.0420438629822394	-0.00637305482177394
-0.0412857456308554	0.0349657410571683	0.0135233424713364	0.0304253081952536	0.0193972456775907	-0.0372746217732319	-0.051885519274861	-0.00284491289035881	0.0363055138710895	-0.00708185990676972
-0.0413336920488336	0.0338712616177188	0.0123885489306761	0.027545314433162	0.0187220023396888	-0.0334725407685753	-0.0450144808987226	-0.00319916867303371	0.0252535651178294	-0.00744166806869041
-0.0412291945683717	0.0328507393154968	0.0106550253306471	0.0229627454759484	0.0183002072720299	-0.0286699300857117	-0.0357194741895897	-0.00380845801299197	0.0141544123742172	-0.00743182350770622
-0.040807153784372	0.0322272198149173	0.00820584458615301	0.0190019152852763	0.0185430741761512	-0.0226651135013648	-0.0246997067577133	-0.00489423912399144	0.00189590969775068	-0.00725050696706155
-0.0399437110827559	0.0322779250683385	0.00521924194456365	0.0170685218705699	0.0194383365075703	-0.0157857019451737	-0.0133841137607936	-0.00638064383175602	-0.00962956403531619	-0.00684415626116011
