-0.000527184150301748	-0.000107523024336109	-7.58778905304571e-05	3.31490965937755e-06	3.32307857716892e-05	6.02010561056311e-05	3.26192259179279e-06	-3.30049970652294e-07	1.78544085236223e-05	1.53920658450187e-05
-0.000405800711838836	-8.27659932296585e-05	-5.84071087350873e-05	2.55165618823496e-06	2.55794422373981e-05	4.63398442596043e-05	2.51086932138428e-06	-2.54056410755946e-07	1.37434550795965e-05	1.18480634764981e-05
-0.000478832088938586	-9.76612713458564e-05	-6.89185530448063e-05	3.01087412422003e-06	3.01829380853369e-05	5.46795601401692e-05	2.96274690293725e-06	-2.99778581755718e-07	1.621684514839e-05	1.39803426135479e-05
-0.0004977346868104	-0.000101516593039089	-7.16392138447142e-05	3.12973278914145e-06	3.13744537635816e-05	5.6838115844797e-05	3.07970567532513e-06	-3.11612780240777e-07	1.68570288571906e-05	1.45322371098417e-05
-0.000296136047248589	-6.03990908999901e-05	-4.26230161934674e-05	1.86208982753437e-06	1.86667856758593e-05	3.38168413923446e-05	1.83232531215418e-06	-1.85399530026725e-07	1.0029387194438e-05	8.64621126360662e-06
-0.000384614040054686	-7.84448181250115e-05	-5.53576999821452e-05	2.41843537173822e-06	2.42439511175091e-05	4.39204619317419e-05	2.37977796877425e-06	-2.40792240358232e-07	1.3025915500545e-05	1.12294814365187e-05
-0.000222557144022556	-4.53921408661761e-05	-3.20327661619737e-05	1.39942907248175e-06	1.40287767960008e-05	2.54146015322011e-05	1.37705994316508e-06	-1.39334573717852e-07	7.53745378527589e-06	6.4979461410472e-06
9.56663095031811e-06	1.95118364597431e-06	1.37693019711999e-06	-6.01545348560996e-08	-6.03027734208e-07	-1.09244803026101e-06	-5.91929966147982e-08	5.9893042356955e-09	-3.23997861248186e-07	-2.79314568577237e-07
0.000102961627861024	2.09997694578823e-05	1.4819320958729e-05	-6.47417974433389e-07	-6.49013403797456e-06	-1.17575589706951e-05	-6.37069342497116e-07	6.44603640575919e-08	-3.48705279746305e-06	-3.00614529977825e-06
0.000350544642678489	7.14961178632518e-05	5.04540737956029e-05	-2.20420856998994e-06	-2.20964039180516e-05	-4.00299547877856e-05	-2.16897546849694e-06	2.19462684836272e-07	-1.18720702292863e-05	-1.02347656291213e-05
0.000533460552204102	0.000108803141946064	7.6781256339538e-05	-3.35437538550065e-06	-3.36264155851325e-05	-6.09177810353333e-05	-3.30075747927706e-06	3.33979387465164e-07	-1.80669745568745e-05	-1.55753164061282e-05
0.000421963792832009	8.60625706210324e-05	6.07334694375722e-05	-2.65328889718287e-06	-2.65982738574063e-05	-4.81855646689772e-05	-2.61087748554177e-06	2.64175501787789e-07	-1.42908582040784e-05	-1.2319972972948e-05
0.000214915544969625	4.38335814131562e-05	3.09329068128562e-05	-1.35137904954545e-06	-1.35470924719638e-05	-2.45419798248548e-05	-1.32977797428588e-06	1.34550458827995e-07	-7.27865193930488e-06	-6.27483625484023e-06
0.000410797209260584	8.37850650541174e-05	5.91262572227383e-05	-2.58307393392577e-06	-2.58943939204786e-05	-4.69104122887192e-05	-2.54178487112245e-06	2.5718452799253e-07	-1.3912673949519e-05	-1.19939449815964e-05
0.000518493351951518	0.000105750473090065	7.46270193776283e-05	-3.26026231957724e-06	-3.26829657016129e-05	-5.92086225531705e-05	-3.20814876065028e-06	3.24608991937742e-07	-1.75600729218167e-05	-1.51383227452386e-05
0.000467354446052073	9.53203229795191e-05	6.72665699000322e-05	-2.93870323431445e-06	-2.94594506821072e-05	-5.3368886776837e-05	-2.8917296263165e-06	2.92592865539328e-07	-1.5828126092882e-05	-1.36452326999556e-05
0.000551346977252754	0.000112451207834789	7.93556588534339e-05	-3.46684440250652e-06	-3.47538773243994e-05	-6.29602963068314e-05	-3.41142873887242e-06	3.45177398746425e-07	-1.86727430339105e-05	-1.60975419546832e-05
0.000574329013440971	0.000117138560508318	8.26634753442339e-05	-3.61135438769648e-06	-3.6202538329725e-05	-6.55846977597138e-05	-3.55362880881921e-06	3.59565578598016e-07	-1.9451087114578e-05	-1.67685428071542e-05
0.000491601982651179	0.000100265783624237	7.07565305269728e-05	-3.09117062780965e-06	-3.098788186456e-05	-5.61378002777278e-05	-3.04175990962961e-06	3.0777332712632e-07	-1.66493295070668e-05	-1.43531820563605e-05
0.000181141979749102	3.69452182614093e-05	2.6071859903234e-05	-1.13901242676847e-06	-1.14181929025306e-05	-2.06852548198178e-05	-1.1208059190085e-06	1.13406112581094e-07	-6.13482576319302e-06	-5.28875778605891e-06
-0.000129084368564917	-2.63276915564941e-05	-1.85791806934174e-05	8.11676564983171e-07	8.13676776094134e-06	1.47406087794721e-05	7.98702346852047e-07	-8.08148197022495e-08	4.37176468422406e-06	3.76884452876024e-06
-0.000285538012886154	-5.82375450606191e-05	-4.10976355636995e-05	1.79544987552075e-06	1.79987439502165e-05	3.26066136931674e-05	1.7667505643253e-06	-1.78764503294051e-07	9.67045827947348e-06	8.33678306353458e-06
-0.000282393055740371	-5.75961082808365e-05	-4.06449802365352e-05	1.77567452981865e-06	1.78005031701915e-05	3.22474797141304e-05	1.74729131700502e-06	-1.76795565090817e-07	9.56394644743538e-06	8.24496052402928e-06
-0.000315900145671122	-6.44301218679183e-05	-4.54676732183035e-05	1.98636556824517e-06	1.99126056047662e-05	3.60737749464567e-05	1.95461457125648e-06	-1.97773081281238e-07	1.0698747772018e-05	9.22325877938062e-06
-0.000141554897695215	-2.88711462608773e-05	-2.03740704746525e-05	8.90090677865575e-07	8.922841245418e-06	1.61646633975981e-05	8.75863051851329e-07	-8.86221442796654e-08	4.79411031330006e-06	4.13294349756632e-06
-3.34740531679918e-05	-6.82727550012664e-06	-4.81793798322233e-06	2.10483304783691e-07	2.11001997897504e-06	3.82252264544697e-06	2.07118841120408e-07	-2.09568331282056e-08	1.1336824520629e-06	9.7733368912263e-07
-3.48873427637225e-05	-7.11552614557709e-06	-5.02135349404775e-06	2.19370004677275e-07	2.19910597247884e-06	3.983911272547e-06	2.15863491843351e-07	-2.18416400582461e-08	1.18154703560532e-06	1.01859715750103e-06
-7.04896418164914e-05	-1.43768728026821e-05	-1.01456110207817e-05	4.43235621575129e-07	4.44327885234445e-06	8.04946597774523e-06	4.36150735937313e-07	-4.41308870904162e-08	2.38730785239861e-06	2.058068717753e-06
-0.000374006814523954	-7.62813976803213e-05	-5.38309964627165e-05	2.35173762608161e-06	2.35753300312303e-05	4.27091846599667e-05	2.31414635110303e-06	-2.3415145938423e-07	1.26666753037002e-05	1.09197848841688e-05
-0.000628710549797045	-0.000128230068577561	-9.04906383197187e-05	3.95330298394194e-06	3.96304509169104e-05	7.17947211820958e-05	3.89011153864852e-06	-3.93611792749329e-07	2.12928537262787e-05	1.83563071355522e-05
-0.00065267652112858	-0.000133118101947389	-9.39400731104069e-05	4.10399990800121e-06	4.11411337754008e-05	7.45314817313837e-05	4.03839965253785e-06	-4.08615977017953e-07	2.21045212291308e-05	1.90560357001604e-05
-0.000539070594405004	-0.000109947350670376	-7.75887126482067e-05	3.38965107250802e-06	3.39800417524625e-05	6.15584119516804e-05	3.33546930319202e-06	-3.37491621781577e-07	1.82569726538058e-05	1.57391114270904e-05
-0.000276723168059333	-5.64396936375619e-05	-3.98289103366046e-05	1.74002253718818e-06	1.7443104673347e-05	3.16000148269493e-05	1.71220920251217e-06	-1.73245863792597e-07	9.37192153378356e-06	8.07941820931735e-06
-0.000274912747972872	-5.60704453532502e-05	-3.95683356265036e-05	1.72863869905741e-06	1.73289857605998e-05	3.13932764393528e-05	1.70100732897844e-06	-1.72112428547885e-07	9.31060713386361e-06	8.02655981977356e-06
-0.000424708454021263	-8.66223641422861e-05	-6.11285099583128e-05	2.67054720034462e-06	2.67712821846555e-05	4.84989874115818e-05	2.62785992390779e-06	-2.65893829898462e-07	1.43838130133302e-05	1.24001081699624e-05
-0.000714323538840939	-0.00014569145754228	-0.000102812960618178	4.49163351642731e-06	4.50270222982071e-05	8.15711766272229e-05	4.41983714392959e-06	-4.47210833056622e-07	2.41923515212013e-05	2.08559284989757e-05
-0.00128885215153371	-0.000262870727763127	-0.000185505164387137	8.10424297502721e-06	8.12421422656253e-05	0.000147178667344102	7.97470096201146e-06	-8.06901373164121e-07	4.36501985631796e-05	3.76302989563438e-05
-0.00121284084677265	-0.00024736767182534	-0.000174564817530284	7.62628739113857e-06	7.64508081875893e-05	0.000138498662795477	7.5043852438894e-06	-7.59313582652464e-07	4.10758857981986e-05	3.54110156050172e-05
-0.000747605513739248	-0.000152479557288633	-0.000107603252675567	4.70090904189677e-06	4.71249347207854e-05	8.53717651635295e-05	4.62576751144565e-06	-4.68047413276552e-07	2.5319528762716e-05	2.18276541261476e-05
-0.000975963862545099	-0.000199054895871842	-0.000140470989276693	6.1368158229006e-06	6.15193875206286e-05	0.00011144882715559	6.0387220863659e-06	-6.11013900942078e-07	3.30534548434333e-05	2.84949766150114e-05
-0.00114702179315285	-0.000233943399301041	-0.000165091446711902	7.21242021305574e-06	7.23019374954733e-05	0.000130982548099089	7.0971335124973e-06	-7.18106773412934e-07	3.88467590854673e-05	3.34893129009564e-05
-0.000715113019043071	-0.000145852477745444	-0.00010292659091666	4.49659773158142e-06	4.50767867826913e-05	8.16613302138124e-05	4.42472200874513e-06	-4.47705096621623e-07	2.42190892409186e-05	2.08789787580694e-05
-0.000520975310345449	-0.00010625668647421	-7.49842489476146e-05	3.2758687596599e-06	3.28394146912795e-05	5.94920463177874e-05	3.22350574008985e-06	-3.26162851807414e-07	1.76441306444902e-05	1.52107878734146e-05
-0.000160196164587869	-3.26731676088399e-05	-2.3057117770024e-05	1.00730610562478e-06	1.00978840578169e-05	1.82933767768649e-05	9.91204853348935e-07	-1.002927333657e-07	5.42544339550448e-06	4.67720797760061e-06
0.00013655833168266	2.78520604468264e-05	1.96549121146906e-05	-8.58672500878924e-07	-8.60788523875069e-06	-1.55940875358519e-05	-8.44947077711345e-07	8.54939841009812e-08	-4.62488912037847e-06	-3.98705998983906e-06
6.6764612205945e-05	1.36171260439105e-05	9.60946556031983e-06	-4.19812806927913e-07	-4.20847349844598e-06	-7.6240914355643e-06	-4.13102322522791e-07	4.17987875518847e-08	-2.26115041691573e-06	-1.94930994530629e-06
0.000266738712771457	5.44032916928398e-05	3.839184246401e-05	-1.67724074213903e-06	-1.68137395937471e-05	-3.045985393132e-05	-1.65043094106098e-06	1.66994975610812e-07	-9.03377300732738e-06	-7.78790452642366e-06
0.000689320131535707	0.000140591831594445	9.92142071250985e-05	-4.33441324274113e-06	-4.34509451888197e-05	-7.87159475290935e-05	-4.26512995268714e-06	4.31557149533364e-07	-2.33455486568614e-05	-2.01259101716575e-05
0.000919631603604435	0.000187565523807985	0.000132363057779157	-5.7826011728773e-06	-5.79685121238226e-05	-0.000105016043698229	-5.69016936910363e-06	5.75746413481572e-07	-3.11456221371401e-05	-2.68502575195737e-05
0.000831782211259888	0.000169648004198246	0.00011971884878374	-5.23020823942757e-06	-5.24309701937328e-05	-9.49842053086406e-05	-5.14660614285732e-06	5.20747246020751e-07	-2.81703829563458e-05	-2.42853404395777e-05
0.000784814655359806	0.000160068631121189	0.000112958783893645	-4.93487841086307e-06	-4.94703941076685e-05	-8.96208110065417e-05	-4.85599700450578e-06	4.9134264340218e-07	-2.65797093180807e-05	-2.29140402732509e-05
0.000868637424310246	0.00017716489173642	0.000125023438877564	-5.46195212184345e-06	-5.47541198725412e-05	-9.91928347739984e-05	-5.37464572258573e-06	5.43820894913062e-07	-2.94185768363203e-05	-2.53613930213532e-05
0.00098649803886512	0.000201203417401122	0.000141987178785011	-6.2030542384843e-06	-6.21834039869269e-05	-0.000112651762675	-6.1039017161111e-06	6.17608948580137e-07	-3.34102210462296e-05	-2.88025403675407e-05
0.000690703608136663	0.000140874001663761	9.94133316359904e-05	-4.3431124798965e-06	-4.35381519353051e-05	-7.88739317029867e-05	-4.27369013716402e-06	4.32423291679874e-07	-2.33924035488421e-05	-2.01663031973673e-05
-3.5433428483034e-05	-7.22690428176255e-06	-5.09995189729345e-06	2.22803766532136e-07	2.23352820907497e-06	4.04627076686779e-06	2.19242366841505e-07	-2.21835235832521e-08	1.20004159299276e-06	1.0345410878029e-06
-0.000422824950428687	-8.62382099477684e-05	-6.08574163009459e-05	2.65870381649303e-06	2.66525564901344e-05	4.82839033553049e-05	2.61620585024714e-06	-2.64714639846753e-07	1.43200234578621e-05	1.23451159792835e-05
-0.000287329330432538	-5.86028972435771e-05	-4.13554608352143e-05	1.80671359775921e-06	1.81116587440298e-05	3.2811170692939e-05	1.77783424195536e-06	-1.79885979164057e-07	9.73112572414224e-06	8.38908372091872e-06
5.33749662460573e-05	1.08862108076067e-05	7.68228681299897e-06	-3.35619329747933e-07	-3.3644639503647e-06	-6.09507955763823e-06	-3.30254633289978e-07	3.34160388414463e-08	-1.8076765998109e-06	-1.55837574871082e-06
0.000398333573506507	8.12430163037236e-05	5.73323596087489e-05	-2.5047031662756e-06	-2.51087549564789e-05	-4.54871448500417e-05	-2.46466681850492e-06	2.49381519096115e-07	-1.34905617818532e-05	-1.16300472769988e-05
0.000416446348222147	8.49372478458319e-05	5.99393407486211e-05	-2.6185954595637e-06	-2.62504845323051e-05	-4.75555078049234e-05	-2.57673860406824e-06	2.60721239305659e-07	-1.41039961559411e-05	-1.21588815010542e-05
0.000289752232140628	5.90970655890666e-05	4.1704190345514e-05	-1.82194869212097e-06	-1.82643851254305e-05	-3.30878505619822e-05	-1.79282581143785e-06	1.8140286588607e-07	-9.81318334458484e-06	-8.45982458557784e-06
3.19649216359935e-05	6.51947719786629e-06	4.60072789237365e-06	-2.00993955208539e-07	-2.01489263758507e-06	-3.65018948259182e-06	-1.97781173750487e-07	2.0012023202564e-08	-1.08257194186877e-06	-9.33271947327062e-07
-0.000246555764578784	-5.02868332817644e-05	-3.54869001726512e-05	1.55033129336233e-06	1.55415176818252e-05	2.81550904140012e-05	1.52555007231524e-06	-1.54359198425829e-07	8.35022703570278e-06	7.19862795703056e-06
-0.000297750023260429	-6.07282729930017e-05	-4.28553166051452e-05	1.8722384343705e-06	1.87685218359077e-05	3.40011471238167e-05	1.84231169890844e-06	-1.86409979098529e-07	1.00840485249166e-05	8.69333412386767e-06
-8.23121592865257e-05	-1.67881608372654e-05	-1.18472321447708e-05	5.17575066979822e-07	5.18850525018644e-06	9.39952181139644e-06	5.09301904851054e-07	-5.15325161829964e-08	2.78770694741471e-06	2.4032478496531e-06
-9.17146901578176e-05	-1.87058750840163e-05	-1.32005433316735e-05	5.76697748096091e-07	5.78118901906825e-06	1.04732306628359e-05	5.67479541359172e-07	-5.74190835927935e-08	3.10614714945024e-06	2.67777122862401e-06
-0.000307942788832743	-6.28071613284285e-05	-4.4322366685949e-05	1.93633007489515e-06	1.94110176487289e-05	3.51650957207903e-05	1.90537886865198e-06	-1.92791282436423e-07	1.04292519996596e-05	8.99092979085063e-06
-0.000611031611943132	-0.000124624321204438	-8.79460995463012e-05	3.84213863686146e-06	3.8516068027823e-05	6.97758996203661e-05	3.78072409452378e-06	-3.82543681318987e-07	2.06941123215403e-05	1.78401395395392e-05
-0.000945201228031178	-0.000192780633837238	-0.000136043307198732	5.94338179374829e-06	5.95802804425426e-05	0.000107935931167974	5.84837999727504e-06	-5.9175458403604e-07	3.20116013591052e-05	2.75968075487875e-05
-0.000952289059194281	-0.000194226248319776	-0.000137063462445783	5.9879497496953e-06	6.00270582882577e-05	0.000108745316126291	5.89223555815354e-06	-5.96192005885746e-07	3.22516484717889e-05	2.78037492102514e-05
-0.000437045539734251	-8.9138602095561e-05	-6.29041931586881e-05	2.74812222716427e-06	2.75489441309424e-05	4.99078036454584e-05	2.7041949551887e-06	-2.73617610621333e-07	1.48016392476442e-05	1.27603110241667e-05
5.48632496019098e-05	1.11897569733986e-05	7.89649621494901e-06	-3.44977586951573e-07	-3.45827713753582e-06	-6.26503199220113e-06	-3.39463303730212e-07	3.43477965159528e-08	-1.85808103442656e-06	-1.60182879144023e-06
-7.21307797883693e-05	-1.47115947740997e-05	-1.03818208675767e-05	4.53555021565123e-07	4.54672715277996e-06	8.23687343122338e-06	4.46305185807731e-07	-4.51583412336121e-08	2.4428890905234e-06	2.10598461907409e-06
-0.000177534892033218	-3.62095266059689e-05	-2.55526898813679e-05	1.11633122532347e-06	1.1190821956197e-05	2.0273348487206e-05	1.09848726450364e-06	-1.11147851982618e-07	6.012662724674e-06	5.18344253407368e-06
0.000116991706196872	2.38613055140773e-05	1.68386774729411e-05	-7.35638460900417e-07	-7.37451291634511e-06	-1.33597041273342e-05	-7.23879671415638e-07	7.32440631508697e-08	-3.9622164572265e-06	-3.41577804278189e-06
0.000413999028186346	8.44380992056137e-05	5.95870966956403e-05	-2.6032068238818e-06	-2.60962189539908e-05	-4.72760395191273e-05	-2.56159594754194e-06	2.59189065196237e-07	-1.40211115478165e-05	-1.20874277004926e-05
0.000460985103604637	9.40212494724938e-05	6.63498271096791e-05	-2.89865310232394e-06	-2.90579624085008e-05	-5.26415486316849e-05	-2.85231967438176e-06	2.8860526218166e-07	-1.56124123958403e-05	-1.34592685766331e-05
0.000596647776514104	0.000121690633827841	8.58758265886123e-05	-3.75169374208363e-06	-3.76093902503449e-05	-6.8133357667651e-05	-3.69172491327806e-06	3.73538508347643e-07	-2.02069677938844e-05	-1.74201782377801e-05
0.00108444845657604	0.000221181114267076	0.0001560852336454	-6.81896195426853e-06	-6.83576589324446e-05	-0.000123837073517161	-6.70996447468213e-06	6.78931984320807e-07	-3.67275566904618e-05	-3.16623745983131e-05
0.0012050715659303	0.000245783070746934	0.000173446580874422	-7.57743451099033e-06	-7.59610755066568e-05	-0.000137611460644913	-7.45631325104371e-06	7.54449531044425e-07	-4.08127596893906e-05	-3.51841778250393e-05
0.00096413777835304	0.000196642880378478	0.000138768854792537	-6.06245395011207e-06	-6.07739362962711e-05	-0.00011009836402511	-5.96554884855812e-06	6.0361003886032e-07	-3.26529349524637e-05	-2.81496933464064e-05
0.000941518587540086	0.000192029532646282	0.000135513262826408	-5.92022551993213e-06	-5.93481470653088e-05	-0.000107515397191954	-5.82559386417816e-06	5.89449022714983e-07	-3.18868795370702e-05	-2.74892864010255e-05
0.00082918982166479	0.000169119267571087	0.000119345724793202	-5.2139074130375e-06	-5.22675602292599e-05	-9.4688171007585e-05	-5.13056587650609e-06	5.19124249370929e-07	-2.80825852051107e-05	-2.42096510788091e-05
0.000656064907052587	0.000133809187788946	9.44277652689622e-05	-4.12530592265047e-06	-4.13547189651074e-05	-7.4918413719005e-05	-4.05936510187637e-06	4.10737316732234e-07	-2.22192773849984e-05	-1.9154965569772e-05
0.000490446227533375	0.000100030059000143	7.05901820882753e-05	-3.08390329285337e-06	-3.09150294263706e-05	-5.60058204398448e-05	-3.03460873915685e-06	3.07049752750089e-07	-1.66101869721201e-05	-1.43194377587298e-05
0.000676992991489905	0.000138077622132001	9.7439955409804e-05	-4.25690075381872e-06	-4.2673910162624e-05	-7.73082670267595e-05	-4.18885645966846e-06	4.23839595414912e-07	-2.29280592574178e-05	-1.97659976986494e-05
0.00029729663801837	6.06358017903156e-05	4.27900606300834e-05	-1.86938756884759e-06	-1.87399429269206e-05	-3.39493734307362e-05	-1.83950640295445e-06	1.86126131820964e-07	-1.00686935008218e-05	-8.68009674657753e-06
-1.65270409690687e-05	-3.37080966357565e-06	-2.37874565220823e-06	1.03921272515375e-07	1.04177365265761e-06	1.88728230935904e-06	1.02260146253702e-07	-1.0346952547204e-08	5.59729538491432e-07	4.82535946260187e-07
0.000100784041178384	2.0555634887946e-05	1.450589976837e-05	-6.33725409654489e-07	-6.35287096489339e-06	-1.15088925075978e-05	-6.23595646082636e-07	6.30970597543668e-08	-3.41330338332531e-06	-2.94256683752128e-06
0.000290754172371092	5.93014185532479e-05	4.18484001270139e-05	-1.82824884614909e-06	-1.83275419201398e-05	-3.32022657241113e-05	-1.79902526085511e-06	1.82030142604218e-07	-9.84711655403494e-06	-8.48907798781167e-06
0.000303886328437079	6.197981686143e-05	4.37385182192089e-05	-1.91082323873406e-06	-1.91553207232381e-05	-3.47018739040307e-05	-1.88027974569891e-06	1.9025168667321e-07	-1.02918698324935e-05	-8.87249431536824e-06
0.000138470917777903	2.82421462283243e-05	1.993019163188e-05	-8.70698754167996e-07	-8.72844413409032e-06	-1.58124926278121e-05	-8.56781097738789e-07	8.66913816028709e-08	-4.68966362746775e-06	-4.04290129518825e-06
0.000127133714571134	2.59298415514726e-05	1.82984220436775e-05	-7.99410942501176e-07	-8.01380927490763e-06	-1.45178565771247e-05	-7.86632783820899e-07	7.95935893351531e-08	-4.30570091263061e-06	-3.71189176434962e-06
-4.94383339922809e-05	-1.00833061577176e-05	-7.1156852734046e-06	3.10865967424746e-07	3.11632033107665e-06	5.6455413478093e-06	3.05896940296317e-07	-3.09514629260203e-08	1.67435271208407e-06	1.44343886598575e-06
-0.000255414130273393	-5.2093561100904e-05	-3.67618893810135e-05	1.60603228890734e-06	1.60999002745423e-05	2.91666590847971e-05	1.58036071707584e-06	-1.59905084689407e-07	8.65023772432586e-06	7.45726347930991e-06
-0.000258333217887845	-5.26889301544468e-05	-3.71820351883777e-05	1.6243873773981e-06	1.62839034831158e-05	2.95000002088697e-05	1.59842240924081e-06	-1.61732614559054e-07	8.74909992030583e-06	7.54249136171741e-06
-0.000231188885686944	-4.71526470735646e-05	-3.32751372551159e-05	1.45370506656115e-06	1.45728742578112e-05	2.6400291189088e-05	1.43046836435049e-06	-1.44738579284746e-07	7.82978928485067e-06	6.74996497731042e-06
-0.000320485132539204	-6.5365263135567e-05	-4.61275927766983e-05	2.01519575452528e-06	2.02016179286231e-05	3.6597351103917e-05	1.98298392234472e-06	-2.00643567391992e-07	1.08540298088002e-05	9.35712551215639e-06
-0.000573965482157626	-0.000117064415671065	-8.26111520964537e-05	3.60906851972803e-06	3.61796233194933e-05	6.55431848136735e-05	3.5513794792343e-06	-3.59337985470772e-07	1.94387752193129e-05	1.67579288737748e-05
-0.000747487880503222	-0.000152455565138466	-0.00010758632166237	4.70016936952585e-06	4.71175197693614e-05	8.53583322008013e-05	4.62503966234413e-06	-4.6797376757594e-07	2.53155448192481e-05	2.18242196175163e-05
-0.000653995522369848	-0.000133387121800286	-9.4129917649051e-05	4.11229372706406e-06	4.12242763502603e-05	7.46821032318282e-05	4.04656089931476e-06	-4.09441753590942e-07	2.21491925019513e-05	1.90945462546671e-05
-0.000752432591864795	-0.000153464074821014	-0.00010829801655529	4.73126148685511e-06	4.74292071443806e-05	8.59229865932633e-05	4.6556347887169e-06	-4.7106946352742e-07	2.54830098248451e-05	2.19685891377653e-05
-0.00115826965683197	-0.000236237482534398	-0.000166710357615155	7.28314626188692e-06	7.30109408828019e-05	0.000132266982147472	7.16672904305966e-06	-7.25148633596096e-07	3.92276960939681e-05	3.38177140076013e-05
-0.00139612406007606	-0.00028474961017296	-0.000200944866299099	8.77876379588909e-06	8.80039726621779e-05	0.000159428432783788	8.63843992635388e-06	-8.7406024022407e-07	4.72832297860029e-05	4.07622904599951e-05
-0.00105862813274541	-0.000215914872279303	-0.000152368900929478	6.65660494709099e-06	6.67300879038385e-05	0.00012088855777991	6.55020265790073e-06	-6.62766860392752e-07	3.58530869067619e-05	3.09085049603254e-05
-0.000585569675085229	-0.000119431174834522	-8.42813496548419e-05	3.68203515046413e-06	3.69110877404358e-05	6.68683093818065e-05	3.62317977719167e-06	-3.66602929860709e-07	1.98317802081726e-05	1.70967336377604e-05
-0.000687373867353648	-0.000140194876923307	-9.89340803032563e-05	4.32217522319308e-06	4.33282634123435e-05	7.84936966151511e-05	4.25308755137172e-06	-4.30338667460644e-07	2.32796335572108e-05	2.0069085575499e-05
-0.000672772599062695	-0.000137216842540279	-9.68325121200083e-05	4.23036312059262e-06	4.24078798645947e-05	7.68263252211251e-05	4.16274301639314e-06	-4.21197368033946e-07	2.27851251223869e-05	1.96427759400016e-05
-0.000228001299353879	-4.65025157623947e-05	-3.28163462867261e-05	1.43366167049256e-06	1.43719463685675e-05	2.60362892296805e-05	1.41074535130625e-06	-1.42742952566688e-07	7.72183370886779e-06	6.65689780391922e-06
0.000232665714377831	4.74538569775034e-05	3.34876979811453e-05	-1.46299129735899e-06	-1.46659654059806e-05	-2.65689355742191e-05	-1.43960615968871e-06	1.45663165628636e-07	-7.87980577861552e-06	-6.79308358100693e-06
0.000205575157370543	4.19285417366978e-05	2.95885399396307e-05	-1.29264712246303e-06	-1.29583258727556e-05	-2.34753673373988e-05	-1.27198484581623e-06	1.28702796960325e-07	-6.96231637445996e-06	-6.00212725768851e-06
7.68047632300623e-05	1.56648875372833e-05	1.10545497493668e-05	-4.82944814201664e-07	-4.84134933055678e-06	-8.77061242783225e-06	-4.7522519824247e-07	4.80845447184429e-08	-2.6011852186465e-06	-2.24244976289886e-06
3.43045609620357e-05	6.99666357770674e-06	4.93747340446951e-06	-2.15705499546354e-07	-2.16237061692536e-06	-3.91736132046553e-06	-2.12257561877665e-07	2.1476782510018e-08	-1.16180967369584e-06	-1.00158182071651e-06
-8.0242500240554e-05	-1.63660388902378e-05	-1.1549345035616e-05	5.04561146210044e-07	5.05804534099198e-06	9.16317999369431e-06	4.96496004682206e-07	-5.02367812733029e-08	2.71761277237125e-06	2.34282052403244e-06
0.000194098131801303	3.95877192766879e-05	2.79366456456546e-05	-1.22048011422005e-06	-1.22348773818073e-05	-2.21647644677486e-05	-1.20097138881177e-06	1.21517467222823e-07	-6.57361822594395e-06	-5.6670353677567e-06
0.000285769438272947	5.82847459438057e-05	4.11309447406826e-05	-1.79690506769537e-06	-1.80133317322017e-05	-3.26330409912693e-05	-1.76818249602708e-06	1.78909389937695e-07	-9.67829607845925e-06	-8.34353993357647e-06
-2.53675867717135e-06	-5.17390298673073e-07	-3.65117003419813e-07	1.59510217400351e-08	1.59903297751467e-07	2.8968160625358e-07	1.56960531424462e-08	-1.58816824533346e-09	8.59136711946608e-08	7.40651185541047e-08
0.000116149925503504	2.36896182470628e-05	1.67175195373972e-05	-7.30345382665941e-07	-7.32145169689827e-06	-1.32635781593568e-05	-7.18671200221158e-07	7.27170562350093e-08	-3.93370745069038e-06	-3.3912007791218e-06
0.000421468567196962	8.59615657672662e-05	6.06621913528602e-05	-2.65017494119567e-06	-2.65670575604492e-05	-4.81290130707864e-05	-2.60781330448459e-06	2.63865459829545e-07	-1.42740861505285e-05	-1.23055139920048e-05
0.000316482721700384	6.45489424670129e-05	4.5551523690949e-05	-1.99002877948856e-06	-1.99493279895591e-05	-3.61403014006442e-05	-1.95821922801674e-06	1.98137810003169e-07	-1.07184781649301e-05	-9.24026810827832e-06
-0.000146917258487785	-2.99648385687142e-05	-2.11458778686543e-05	9.23808955583493e-07	9.26085494068258e-06	1.67770106822185e-05	9.09042360835899e-07	-9.19793146748698e-08	4.9757200604573e-06	4.28950702542798e-06
-0.00048500800530696	-9.89208942036268e-05	-6.9807455918416e-05	3.04970800193298e-06	3.05722338440652e-05	5.53848102649753e-05	3.00096004177211e-06	-3.03645088392856e-07	1.64260079879509e-05	1.41606593232611e-05
-0.000416558494193519	-8.49601208286446e-05	-5.99554819769457e-05	2.61930062826717e-06	2.62575535967823e-05	4.75683141571453e-05	2.57743250102509e-06	-2.60791449638312e-07	1.41077942594804e-05	1.21621557993703e-05
-0.000335102931214928	-6.83466690102516e-05	-4.82315401868737e-05	2.10711179942394e-06	2.11230434607993e-05	3.82666101620932e-05	2.07343073815915e-06	-2.09795215864663e-07	1.13490980864088e-05	9.78391778122818e-06
-0.000466105407435146	-9.50655725103943e-05	-6.70867951185081e-05	2.93084933701155e-06	2.93807181658206e-05	5.32262545603474e-05	2.88400126938422e-06	-2.91810889907806e-07	1.57858242791503e-05	1.36087648269672e-05
