0.190393472304857	0.221984808557668	0.186707808706362	0.290027753425372	0.163790579160162	0.108397052341455	0.191006076716629	0.130093370332088	0.342914334096819	0.137431550265966
0.197433689257461	0.224624003065647	0.187024296252431	0.27567480611753	0.167263016221218	0.10905854859572	0.192967958717983	0.130632433858466	0.358398509299495	0.137078886099981
0.206360174809897	0.23688986554873	0.185519893822012	0.242435292493171	0.212478778442355	0.111427370822133	0.197675701606534	0.126410575146891	0.312474300711617	0.13620692107332
0.247908735077144	0.226458382060912	0.186567909645061	0.269415408485104	0.18348334214928	0.108713319423208	0.21612780088755	0.130084195053131	0.369700903892417	0.13887582755568
0.252591945008241	0.234522956907746	0.190205958326053	0.254384919772618	0.233782109292241	0.108956915893978	0.251083344483879	0.137178343767801	0.377608057446126	0.140167135486999
0.246765981117542	0.237729590025497	0.189495779795338	0.239596253055057	0.258292024657086	0.109710961895725	0.246814244684286	0.139338193192087	0.361324077488471	0.141254205036815
0.209866685601048	0.229865890556302	0.189913889334223	0.222143773852939	0.293702754925757	0.109884616488981	0.26196027070047	0.141312238494906	0.356930397929556	0.143411471390491
0.215896162835803	0.253789077483897	0.190430854125548	0.250682351837322	0.361927591202577	0.111935577647491	0.282111085879752	0.145148465912901	0.370013467813374	0.143743863412919
0.193644998171928	0.256346456582639	0.185737005406345	0.312657706097615	0.308990330116762	0.116189873977767	0.272249558577136	0.153641487934728	0.377182523664486	0.139754726502543
0.202413558913601	0.272450339174467	0.188611638495524	0.306069443178445	0.327136058018164	0.114137553677007	0.253688112950166	0.159633571010324	0.380487644776896	0.146879631456671
0.21543753548485	0.293880893817049	0.189644133533447	0.303113185057923	0.30139421555695	0.111062666000137	0.300829976213321	0.172561679094855	0.335229419118219	0.141798821122441
0.194962496796008	0.309201684791665	0.193630532693901	0.325284469255936	0.332050399412318	0.112419726294646	0.310320660565724	0.168888079344288	0.34216635868566	0.144721611185093
0.237496546679763	0.333727245133049	0.188997861842854	0.36786383762415	0.336118072080718	0.10976742178621	0.304867739821024	0.173350188285019	0.385198896419107	0.153200780909938
0.249928755625952	0.357383555212091	0.195509215896458	0.393370756612704	0.36780385897364	0.119092934107245	0.345218199117291	0.178948783220366	0.397660255749362	0.169342897172952
0.222946174604221	0.410366803813204	0.185188686773452	0.465047558835906	0.413060679797791	0.128406153727994	0.339646622405318	0.235675486245192	0.386233528803794	0.172973268835449
0.22777179478578	0.389924525393923	0.195431209392601	0.505953275715192	0.469509014328765	0.121243642965498	0.442004200017052	0.236997288594795	0.368704511455741	0.176162879275916
0.245236847024903	0.408989824453383	0.198497870718824	0.54177392675923	0.500577069915277	0.11770089234248	0.478428419751909	0.221084253792864	0.388794564200643	0.172049289917638
0.253299385292822	0.371956728157132	0.204753476607516	0.671889393291813	0.587790761918101	0.110222481251335	0.51622690458927	0.205258855236408	0.433349596200729	0.173938383484958
0.25197734937983	0.400202429673324	0.222188634019584	0.751624022109727	0.571281772997385	0.11006726115997	0.501420251696481	0.204274431562857	0.456227940594431	0.211013926851412
0.284175360338166	0.533270716448833	0.218434419094533	0.805107745894094	0.544077466099581	0.112895976130896	0.502419124908414	0.225798361201893	0.528177575556061	0.233122110142532
0.298556278182603	0.536834240136077	0.211084306779643	0.634615651448917	0.476646987094579	0.126147217968456	0.500588524345673	0.230632622516984	0.509741267025086	0.207836109040882
0.334003469034427	0.545288648456622	0.203994885710567	0.417635304163704	0.42938823324004	0.140878044449007	0.472672942450628	0.219722198081052	0.449004212969833	0.205253955192189
0.371879472994258	0.444374159835698	0.211572555489697	0.321969129069639	0.411976658370522	0.155378331212841	0.374210655847309	0.229798024161563	0.452249768668751	0.203062368226049
0.38297802471004	0.478115392181094	0.226344776164485	0.366976501066165	0.388149327167421	0.1621590450805	0.372660299706803	0.258130217285532	0.412170548582064	0.246848137074838
0.338652147791472	0.424078507610906	0.219329270955629	0.409873752827251	0.404919469266339	0.160392528679455	0.437153067746303	0.26068234353231	0.528001415839668	0.265175161276251
0.398613796499794	0.40987000900692	0.245397020724728	0.43443860048967	0.517074145771792	0.143297083621532	0.564042701481296	0.24628573447521	0.676688824072968	0.224322264099267
0.415212641053306	0.350522266982844	0.283060120636582	0.439066735628902	0.508199995103591	0.137626260090653	0.588891362441151	0.241263801846511	0.643171682817114	0.218601460427184
0.366330419747595	0.292871334545747	0.31316927678509	0.45955980609006	0.551146451058316	0.141327415400759	0.59176499357715	0.274433491928436	0.593424587240051	0.221560346912857
0.384353787554231	0.331575583926461	0.367623067722707	0.443368851051162	0.522608388248211	0.162489862094671	0.501165267197321	0.257774568067733	0.469416819102169	0.237687948999089
0.359633875445698	0.314968190405043	0.381827176712197	0.406061261647467	0.487415233849603	0.153423887167609	0.422769946122895	0.234783377300645	0.452822130662518	0.266124137403084
0.336924999002548	0.300076873686953	0.372449605096173	0.395393061155857	0.460566402241694	0.155851119856069	0.418889382183343	0.209749838683794	0.493881876864014	0.279760307950171
0.318868343014103	0.349143955114562	0.319375385608564	0.403540425721763	0.493251787500164	0.171360146517585	0.435013806270097	0.233811383513209	0.740041907387709	0.333672494148921
0.271264020019001	0.377899257931853	0.301171722871747	0.341867506132809	0.553392161576686	0.195528342378974	0.455982283133193	0.281663939819412	0.73579953199432	0.370459226899254
0.288902691789242	0.418143644916872	0.310706773558284	0.329886165854753	0.520898957746238	0.202748209991094	0.43991265452619	0.309859255835559	0.751063258212578	0.390817124926112
0.278058430866552	0.429461847767004	0.317725001513041	0.326883315950865	0.478639900205928	0.20831926885114	0.399210733036304	0.359457732499714	0.821413603122909	0.410627184565733
0.285210762667099	0.4552502943454	0.312818093864083	0.263765984151251	0.419725232292009	0.201692816236457	0.414577630449885	0.321927981619604	0.88230193329944	0.501661718017624
0.327555593214092	0.487477827225793	0.324845351919801	0.22655722464689	0.379947049350993	0.195645534441305	0.42871810190613	0.29014727428588	0.743336895956803	0.621746578351574
0.368321304635201	0.392727520243687	0.344722674559118	0.250646904830852	0.361721974316082	0.202794643989079	0.527897414481858	0.306207850346369	0.597464598307765	0.653173641259046
0.408249618318631	0.325091734635549	0.379091951338713	0.189277952093257	0.355159471840265	0.218191984060467	0.561513700185655	0.389733108518133	0.522230094304571	0.61014470238997
0.417144935473256	0.335801676705171	0.38144028739566	0.170644747423975	0.342416494349907	0.223440545761912	0.543813923105248	0.413522254424619	0.587001690285455	0.581079798322881
0.414399657089593	0.355736194026733	0.372476883951338	0.177387567598523	0.312092093165728	0.22401818652545	0.501117274409025	0.427480941403023	0.628472106861802	0.547117970493369
0.360023699665231	0.386678836968471	0.359711638322099	0.176344637726235	0.31709870051166	0.230377055977276	0.405498274605517	0.442506335191126	0.579319802516525	0.468511753941198
0.268697963256579	0.367940603943282	0.353749850000578	0.208997015420026	0.324590214078266	0.243666663197465	0.350215899857988	0.444093534195439	0.622731032482678	0.410910559323743
0.249203643950302	0.271977060207956	0.3185073633203	0.2147196151271	0.311350164103575	0.249285096068133	0.253981510687455	0.477603874818058	0.526337516121225	0.404880226935391
0.236850923452083	0.254554839006821	0.355466882594992	0.18158686009277	0.26986950494432	0.283776472539208	0.231175937668666	0.426260258918596	0.515373974004271	0.422027114050034
0.253275374447333	0.244626993391646	0.405795664677769	0.194867083787027	0.276739272747393	0.31970854374898	0.215881885594382	0.377107159253915	0.41699133252462	0.352593968612947
0.255466478058621	0.233488207334244	0.424099774339832	0.184213518282235	0.310327785826112	0.323056054746601	0.216453257361957	0.343739921653267	0.418817137828985	0.326545525187582
0.216100948647756	0.188824063575797	0.439725524052193	0.179885540672456	0.36425652968636	0.319744818634783	0.199209481067948	0.313095614658158	0.420856453617775	0.320298083457216
0.206422273128331	0.203470397476464	0.445320046922063	0.176212825015093	0.378078290653841	0.322208617564514	0.153778803948834	0.277265597119069	0.464220713756046	0.262326275213796
0.140397058072194	0.178500129544727	0.468638376796069	0.145491848858013	0.300393655715765	0.319929450513555	0.133010184713796	0.2587242598616	0.494896872972559	0.195572915219797
0.123549044327828	0.155300203523253	0.479408644411599	0.137880444283271	0.206483342538476	0.309399441975816	0.141720027408902	0.265360834561105	0.390320899808688	0.179244045584848
0.123742218675	0.144115750336757	0.476116697407637	0.171661250060533	0.175243639318606	0.296745054781606	0.162916560542407	0.248858621534039	0.307469570235633	0.161590406707555
0.131105793242196	0.128411193765157	0.465080990614493	0.171557336256362	0.157104278283421	0.281147368773678	0.153585313441109	0.196483618776182	0.275520539245811	0.129522206291764
0.147341629349605	0.153800812018272	0.45044455550206	0.164978867838397	0.16858622036276	0.269545713380612	0.130652496850558	0.191887761595039	0.260558465165415	0.101534717850196
0.113586482417467	0.12899324834054	0.415477805255663	0.171820329328726	0.180193947446267	0.248024373284725	0.0972184542019244	0.223886484012707	0.191234009814939	0.0937444418903727
0.108440148599789	0.106940745632463	0.368769300989857	0.122892747405136	0.164021491700944	0.21573325552391	0.112374016397573	0.166361481706115	0.129732575623599	0.0880904645567351
0.0822154042069412	0.0684694792488504	0.335925191850593	0.0888962187350508	0.111981906594145	0.190170903787361	0.166264657153459	0.159069685783974	0.0884569464293565	0.065621231897159
0.0639656178573305	0.0716874864038923	0.306254942030512	0.071747112824848	0.0826756177719176	0.16691128544728	0.221271123839091	0.164408327955449	0.0648693694444383	0.0545793993744353
0.0648553581057368	0.0723763940127943	0.270176374616203	0.0792095147779188	0.074808356223369	0.145001528006453	0.242929671216665	0.152550411638051	0.0664996765464686	0.0516565093229616
0.0486989625919969	0.0797327468414346	0.237077319573184	0.074988688528458	0.0739696395164754	0.124465444290543	0.242765643427489	0.126794668358703	0.0655904870018519	0.0452076105368446
0.0402216083487499	0.0767693406125826	0.201894180744301	0.0780192959614285	0.086565755172149	0.108974619150368	0.215094954020011	0.117536921358344	0.0591160163904373	0.0430243340248144
0.0436560765873316	0.0682432600410122	0.168365234239499	0.0839951054276605	0.0915913907133778	0.108236130272088	0.19125447925997	0.107754567081101	0.0575288882605461	0.0345325795688009
0.0453276673394594	0.0615547157739513	0.148435950215591	0.0756611922228842	0.0916951735363422	0.0997620657280963	0.166280461106953	0.0916946532426232	0.0515016040214856	0.0274505859294579
0.042666521201789	0.058109942928794	0.131406068250211	0.0618529075071154	0.0902524547688565	0.0827049805023742	0.136019236727452	0.0877291236911266	0.0438680253299159	0.0260507233663101
0.0453592581789852	0.0615082648857837	0.105020584784153	0.0577762472748251	0.0796835719156588	0.0708588061788027	0.109371551175133	0.0830214937268835	0.03091614076898	0.0248976513228907
0.0362051531288871	0.0661042069445958	0.0884617103880884	0.0699846164553271	0.0635867503897201	0.0603143349210208	0.109528147311998	0.074889865413219	0.0268236163399473	0.0267187428370046
0.0313810949634624	0.0627976552901216	0.0811659633987384	0.0680128110986907	0.0653875262417599	0.0552593679523409	0.102479971520712	0.080631661768861	0.0243863036849356	0.0237951107800824
0.0329111398629389	0.0533213891454967	0.0744720551161378	0.0643928976372151	0.0627997858165074	0.0504093414515235	0.0922817535435336	0.083453761574256	0.0204146954041274	0.0218259575109262
0.0326099382869849	0.0361613335714197	0.0894502057227725	0.0537121096054883	0.0549151839383113	0.041658454968886	0.0744439306871448	0.0818996992312164	0.0151631826814096	0.0193470581696871
0.0257584983190264	0.0251131642617817	0.0917262514985268	0.045594104605875	0.0514627336019821	0.0381361134391943	0.0712092149188793	0.066883631866809	0.0154332576946092	0.0165541513105763
0.0215335457730088	0.0178985503463603	0.0679298323045086	0.0393360825208402	0.0476905513662246	0.0284713557053635	0.0724386632825987	0.0485011465422551	0.0152405564541221	0.0180748867749307
0.014611592519281	0.0150446907800939	0.0417940259264659	0.0337304384011546	0.0481729375796523	0.0241967905403031	0.0678614985423149	0.040643388161795	0.0154671733691468	0.0156129124294218
0.0122301213420242	0.0142888726934076	0.0356015309774234	0.0300719642530473	0.0501780722601466	0.0217584863940659	0.0650571305014832	0.0360613741688612	0.0144641962152942	0.0139939669366518
0.0110984369300364	0.0138396253080703	0.0330582965471578	0.0261734157561827	0.0495739896057855	0.0199821339876899	0.0622376994246206	0.0312571217778341	0.0141640040687676	0.0117407805249231
0.0112990073339876	0.0133934489888211	0.0286457694670574	0.0200994677438586	0.0468051687638581	0.0175345970468144	0.0567779401372997	0.0260076828933667	0.0128611951435302	0.00894636806030805
0.0111834861420102	0.0129093073820514	0.024978054101383	0.0168154598852712	0.0407584619710845	0.0145151678075548	0.0516578920161255	0.0229393809169607	0.0122470667720696	0.0068047438431179
0.0109013687989047	0.0120034494109127	0.0219125816508107	0.0139101374735958	0.0319236170598777	0.0124612361944157	0.0511115885210638	0.0221214243280134	0.0127505652944489	0.00539275445796505
0.0099402871532836	0.0107559767466411	0.0193220639515515	0.0114369438177258	0.0246604766150544	0.0112573676805605	0.0500392859149753	0.0160909245551056	0.0123614897584981	0.005110922652257
0.00836666814523905	0.00938946348461674	0.0171179514947595	0.00966706850854531	0.0204025061974146	0.0105991220925968	0.0473551762886674	0.0135237050922654	0.0112563367879866	0.00391964618526542
0.00682968300047137	0.00809468749475029	0.015231566571404	0.00840859351654738	0.0170281057138591	0.0100048316454581	0.0435654607994531	0.0120367425887373	0.0107894703122288	0.0035164843683479
0.00550958255366084	0.00697961325802497	0.0136089159118394	0.00732675300313752	0.0147606625351349	0.00945644430057721	0.0424918741197918	0.00982761761339231	0.0106761669421742	0.00323038623167343
0.00357108603929263	0.00506006881089993	0.0104434582270817	0.00622013926807433	0.010814971881056	0.00818864751643518	0.0395869664618312	0.00669029241558819	0.00944583464151071	0.00328704422029417
0.0026652561538419	0.00399232613127566	0.00819718786521696	0.00531849741505476	0.00689976282516585	0.00704109875366301	0.0316598627733404	0.0068762967910571	0.00771556670480756	0.00370753823770936
0.00222525216694025	0.00331014315990382	0.00679381038475679	0.00443863045727693	0.00605394867697573	0.00603052580223882	0.0267054307160838	0.00627984399855878	0.00606225920998676	0.00366852448857163
0.00200590754062222	0.00279711926944956	0.0059430768040145	0.00373855888952563	0.00493321696003719	0.00516961633133201	0.0201273002086941	0.00432225556612415	0.00468773379611234	0.00323938229797312
0.00155414027388146	0.00238101781405217	0.00523291222105343	0.00319854108809031	0.00542379407172505	0.00445514449020307	0.0139290386491334	0.00380242991965636	0.00362108086955118	0.00266600597010038
0.00129909343891189	0.00203807120923375	0.00463423150954412	0.00266474769492433	0.00558685809959845	0.00386834323518829	0.0106817396095019	0.00289584124324153	0.00281779025714174	0.00216712276821697
0.00107254017250372	0.00175613009999315	0.0041264489194932	0.00219358261687265	0.00521334469353134	0.00338678494442432	0.00834033167324578	0.00227589265124089	0.00222170507857968	0.00170445931066019
0.00101030269538059	0.00152516246585841	0.0036932619252824	0.00175854096729363	0.00452794020117206	0.00298985391954989	0.00661581577300906	0.00204717369992941	0.00189202979530364	0.00145187825499719
0.000898632486290624	0.00133595373803473	0.00332163455959125	0.00146479218784403	0.00377407336452382	0.00266003366039699	0.00628303307453827	0.00179378192547249	0.00163924586342908	0.0012288339280227
0.000833193255414467	0.00118037976340348	0.00300113565341884	0.00141729297654706	0.00329144122369419	0.00238330596287042	0.00578104547602239	0.00158134366853631	0.00142797339567536	0.00108509055352641
0.00069058812885079	0.000944197220777821	0.00248160851870524	0.00127365551237787	0.00244978016472662	0.0019481818934101	0.0046104994855424	0.00125233494599878	0.00110199063294142	0.00085962515271063
0.000512192177760947	0.000776797360183275	0.00208301586928853	0.00102204168889034	0.00173319860765603	0.00162423522137846	0.00351402063641768	0.00104416106337138	0.000869146196853545	0.000691090079858413
0.000468052708484899	0.00065359123497839	0.00177157966082314	0.000875526627112015	0.00139445878171615	0.00137535278990426	0.00326424123782283	0.000892090317088143	0.000699374739634438	0.000584735025698516
0.000403712892300111	0.000559677816007384	0.00152418085164871	0.000751417569954195	0.00114731669653777	0.00117944956184373	0.00296671999544194	0.000747966130954801	0.000572960575180234	0.000496985112376815
0.00033221745389662	0.000485917521122052	0.00132469803547313	0.000641013942375003	0.000963980537815091	0.00102225757749966	0.00258542362563622	0.000624878090372399	0.000476920319694857	0.000424851780028151
0.000223251708239395	0.00027351669162805	0.000737856582778628	0.000320461635796719	0.000502329240279679	0.000562273889025842	0.00106790970690364	0.000373027072569233	0.000251292326873625	0.000213751172046323
