0.138150983980631	0.155385472131691	0.442670974221445	0.352554415667174	0.741908929991422	0.328009199122269	0.30662986161464	0.299054146642845	0.17080981056501	0.277371505836888	0.505817143672234	0.163152464559894	0.412450080560592	0.0857783993410419	0.306772578955942	0.0583453367920158	0.604971382700424	0.0841324080508104	0.207742079243407	0.152602163660133	0.139412800587241	0.335821812062787	0.264047218306791	0.180284951526118	0.325510073561131	0.327667651301566	0.383684789215052	0.429612502830333	0.18358940015957	0.120061559203115	0.286621269428706	0.124160942583564	0.219077882961127	0.205306492747804	0.22483667175978	0.229739794295783	0.139630486130752	0.0642184787938599	0.354285549496757	0.553683759302765	0.448412317518648	0.636199589763366	0.19600053556864	0.227398624137996	0.0684583942574487	0.251424071550014	0.199803819275383	0.280060044017654	0.0739665140129259	0.446482844424072	0.133928859176474	0.563562766465071	0.414676800193785	0.124132942589331	0.0524822000345355	0.43572583257163	0.425187220129846	0.510971995370595	0.288175236707933	0.197657018738091	0.221440400664819	0.122166413248165	0.183268426813753	0.225346948073429	0.424528869191896	0.162893222668514	0.372330848863165	0.348145116578901	0.357629341555492	0.33337874084384	0.469120533877041	0.0820414136698071	0.205952289286957	0.13846094904263	0.327305598583014	0.0947417854048329
0.129053166163042	0.160382132253645	0.460425948921664	0.336784639822567	0.770008212274937	0.294967991788507	0.311974295066232	0.344896051093507	0.185191911985417	0.326597197035857	0.596729758587435	0.136404188857972	0.425929922212619	0.0771521696225834	0.292304702476169	0.0734650223920151	0.505421178915472	0.0800141174737054	0.266966547696634	0.178440873040819	0.193903611735482	0.374860425741876	0.379171218146888	0.202542622133553	0.380650025376507	0.353733308536162	0.345658389750708	0.484378214026766	0.210418729963188	0.133048929398333	0.333103564614192	0.128088628857389	0.205166762840234	0.171847364194868	0.206624332462418	0.303205484491031	0.129035986213503	0.0637602886414884	0.388193651540714	0.527240169738571	0.503440620149949	0.640285971288009	0.229349922499081	0.235322020613804	0.0690276188376381	0.266775631608345	0.189923131199136	0.294721157499805	0.0891213426525587	0.313699720622163	0.117314370711596	0.448578759882089	0.339310491558764	0.131219364883446	0.0429847861071022	0.456840380331438	0.446352037493098	0.476786677659082	0.304504350476366	0.185229267444006	0.255627276355393	0.114991539611262	0.171675527323345	0.241325331912001	0.47421092418673	0.193885583552463	0.417740771266348	0.339107387717106	0.375646601918225	0.309641963977094	0.473567053433798	0.0748958409321299	0.198637047636388	0.1319435224212	0.363121813916432	0.088363383499541
0.130348548699091	0.197698584765941	0.411308294605224	0.319862177570236	0.606841971611767	0.335014931343711	0.358059636802845	0.290383970556499	0.193977286256505	0.359222125710364	0.677033560351289	0.133288339218007	0.426209038913844	0.091930022952328	0.263502795279264	0.0688299947342221	0.453294919715631	0.0811513601409436	0.348918679634296	0.207439892465774	0.208972240240989	0.347610494203152	0.389947087845585	0.231386308331774	0.378826480667551	0.359471087983929	0.269902767063801	0.453704362029114	0.202360626127614	0.120236512594419	0.322825599731286	0.135177910236692	0.186328515359089	0.219740964655336	0.199853957502118	0.323345835399082	0.137987427228074	0.0682854872278266	0.479316518002247	0.572845411483158	0.427467621204234	0.62417538230235	0.258704249026829	0.266697552704062	0.0741553035453912	0.303971871926773	0.189353686208739	0.284559379515611	0.0788050530725585	0.276058715410711	0.123800331484545	0.470304551693566	0.322950883903637	0.160477448181219	0.0432960551230587	0.395169377752355	0.490975397096915	0.541132582347606	0.347569622873192	0.179648127822963	0.256839087074788	0.119281314644748	0.195910670827283	0.265416826625161	0.479392834380262	0.176688185045672	0.409055264567578	0.355323461805025	0.392903257794148	0.266755006134453	0.611547230116321	0.0844503990087105	0.238739050660227	0.132182374306945	0.318546760007982	0.0976659293854946
0.134049029170632	0.21526696259729	0.434385782487525	0.311137616515345	0.546073224006198	0.348169494605752	0.35652673412611	0.247901501320094	0.197584982092329	0.378979291539047	0.700646907983072	0.135985946628169	0.426050465965341	0.0994364950738329	0.271740227737533	0.0661797093931744	0.454300148809215	0.0943292819023052	0.379370374284868	0.225286099750626	0.201582150326885	0.331682897312886	0.368480534577317	0.235453552072808	0.389175052782354	0.330316408780055	0.225023393021191	0.413334458481086	0.211544396791859	0.112074380626379	0.306553540876587	0.135139999612512	0.205677293652804	0.207409634579855	0.203847217237212	0.311341022506479	0.135061438338353	0.0704056150205696	0.501961689623246	0.525074579041769	0.508160044606536	0.600321459372697	0.255008631863361	0.287062469578166	0.0719592644936868	0.324327571482279	0.206594126236814	0.275168695571464	0.0758226740813858	0.267119439731746	0.119990414064626	0.431059894490764	0.331817550011314	0.166930757794976	0.045842570682174	0.421853412917158	0.532002622652354	0.507436868326467	0.358352693673362	0.175069168628231	0.256924049342661	0.117508160123232	0.202754627026725	0.277662669270534	0.485119168861313	0.190522532109276	0.434732224430892	0.369294613492869	0.441047807088152	0.253292394024154	0.688269543244846	0.0800945724647585	0.254795330607874	0.128885649245936	0.313639729726704	0.110393530325532
0.135215356478115	0.226742982612472	0.472588539732864	0.301850633707371	0.485366440708941	0.332309391481042	0.32802444368168	0.242717138465641	0.198973376729285	0.409990987804843	0.707037917847734	0.137092602093479	0.421885520574968	0.10488217831033	0.288689249582723	0.0698331989280151	0.453916431194735	0.104015460825615	0.373297079728261	0.241114566601033	0.190913879230622	0.341111104127559	0.348217329058707	0.245506773405197	0.38078333240408	0.312854759080544	0.203093168747215	0.400893979509075	0.22816308375291	0.107694911158258	0.27780542550252	0.127718308319526	0.222686090614045	0.190308135254498	0.216991413378246	0.301659340803646	0.131314154750624	0.0683561017001979	0.512303451909662	0.469154267129751	0.566053012452425	0.570276975546194	0.236387924766454	0.330949384593099	0.0682465780535045	0.339750342148718	0.221818609131871	0.277815461024673	0.0763582636875572	0.256405698714885	0.120175838351353	0.415500511038422	0.354272249932498	0.175833460599164	0.0537745567403585	0.449500764984092	0.54703138080147	0.475278344369561	0.357932567887508	0.168883736888399	0.266276573268346	0.126155551933354	0.20388826622691	0.2783789462044	0.474652077877139	0.188892154884318	0.455892554796495	0.382144708842169	0.483004437547538	0.288143111163406	0.742491839866768	0.0664915647423982	0.258196136778871	0.127175958209044	0.318541203901675	0.117707082465737
0.126686164448565	0.287267012042186	0.474132240262589	0.283371761430173	0.48096263540074	0.274086953679671	0.360287090347293	0.306109341334142	0.214658773133435	0.465601702705918	0.683630054632417	0.146966026052901	0.38465986055424	0.1039298122051	0.28643825527891	0.0836147828427877	0.540411373793469	0.101280196957868	0.308668818336493	0.261409240624162	0.202831849842123	0.453947271664029	0.335101116099757	0.254661644477228	0.377105435528212	0.326236428140594	0.19673198822911	0.46548434092903	0.244643642490133	0.107876677771645	0.205384206260258	0.122399596358624	0.238721490298699	0.147307348251046	0.262248305911717	0.260762285303515	0.118213663978151	0.0654455260591241	0.484928432985209	0.468199629110584	0.507779305109967	0.499374166187074	0.207584769765515	0.317239058404098	0.0721018206650269	0.351028416178553	0.224610480003952	0.298951830181892	0.0880310665197253	0.353661578776713	0.118067896593933	0.387542698107908	0.414055329703408	0.200078515004918	0.060869221856843	0.487844633860613	0.492619058868393	0.515303613786913	0.460937530490795	0.165866695850738	0.259587898031879	0.15956833939678	0.222947516546392	0.268183103706165	0.43711270036407	0.192999303515225	0.414357122140816	0.356756532479932	0.502871790580644	0.326507120372495	0.769554927049109	0.0569527260118161	0.219037897292982	0.11184452830708	0.402637872971629	0.130006406434782
0.121932365847859	0.291249876621014	0.535435634520153	0.265982808372375	0.529366590739538	0.263109363428405	0.353435502039554	0.408805774159817	0.24573809317052	0.485573044136084	0.63916402132049	0.165588499230631	0.371484378568888	0.110899802165811	0.245196206778941	0.0728071962946713	0.710303318988978	0.0959965355008829	0.275475995426703	0.305639358380713	0.181857894182022	0.560534540801053	0.347397877246561	0.330190681467837	0.351114009175358	0.305293965155338	0.186907546752049	0.485676048448316	0.266188161047041	0.101739953258367	0.185986276395635	0.109839941763297	0.254080142580453	0.138214780103816	0.281358997039179	0.216770107510717	0.107304479537046	0.0737951241684443	0.438292051261926	0.397577009771961	0.417866471863834	0.507103176882863	0.182990955209802	0.288127939980296	0.0816492957299068	0.301811233066369	0.221549912854738	0.294490911923283	0.100463321641756	0.305970621056012	0.0987406403843081	0.317085605433541	0.387727713853854	0.199230853700361	0.0557636033387315	0.5725841826205	0.506076018088617	0.537479339376385	0.433796482779474	0.155209320445974	0.242875449026165	0.204820049964233	0.243882903032411	0.295159736213893	0.423989858316343	0.182922266950738	0.343143742504136	0.336754975788971	0.461918647842216	0.361388594072953	0.808726389803034	0.0596589702180103	0.215875035050921	0.110401801045438	0.353118255047726	0.10953526726526
0.150251304520332	0.246659221574267	0.620258253746001	0.24984030207017	0.535939132725322	0.226735305856977	0.299100628604412	0.438851061111045	0.305195693719954	0.395948700530503	0.561828038755053	0.175629069313811	0.351688084956069	0.112704796230959	0.202659650616665	0.0773945286708655	0.744014478342616	0.0957497900862873	0.319288341235253	0.32202279296857	0.208458639690512	0.560912497554606	0.373698996968444	0.383617616468182	0.287629708653096	0.281327938738847	0.203469623171677	0.558915617113464	0.267648295551316	0.106312296436537	0.240055675366107	0.132579562542438	0.245715495351663	0.14417237164892	0.288617875062874	0.209186696711364	0.0914567533714652	0.0768659503175664	0.379794051581098	0.44021648882119	0.338716805780619	0.569513481480226	0.190469154158062	0.291600562105066	0.0839092821984575	0.24224150810148	0.185907711748661	0.275465287078245	0.0921657986370388	0.272955926945619	0.087848167325284	0.284023250959901	0.335703995416747	0.21803067409953	0.0494542492957281	0.500427588549783	0.510544885956514	0.509385303816786	0.433063339322159	0.188566727863203	0.292425841065402	0.227753712653409	0.263656690287827	0.323771672641705	0.443755353058865	0.16477199325147	0.336862495993176	0.322778573658038	0.427393652354308	0.396623579512919	0.823346857033963	0.0530096436338829	0.226673798469409	0.129799566986082	0.374039512613715	0.122399299221487
0.155066162089408	0.222957457517996	0.666604819957491	0.23364568467669	0.59645304374344	0.224139636268873	0.308766653764625	0.452634887743946	0.331736355237437	0.292264110302244	0.475280427906109	0.174995320524761	0.310561925086586	0.101355643810709	0.207873240207914	0.0905090948832332	0.811570157693898	0.0976478190713486	0.331641388984705	0.316580204211966	0.21554592385685	0.488470613563167	0.328542410219795	0.497653705047742	0.237075340887191	0.296316187134706	0.191586908405131	0.526914341851865	0.300228287604974	0.100021709295958	0.254026597792865	0.149602450140898	0.202350602027314	0.121182297102082	0.291707725325555	0.197913999963242	0.0896620975322989	0.0728409190120013	0.367074491600878	0.491781488988533	0.356949783660103	0.618730595435736	0.203458273818163	0.266080802915187	0.0824174910234201	0.247246808924776	0.176832196853842	0.242105453176987	0.0973513684630172	0.265751956341139	0.0829439856281706	0.262859970638243	0.31680255284942	0.255176473522391	0.057176608631401	0.491741333316951	0.498596651247484	0.490621941433151	0.478566922941173	0.224764571004317	0.344917458155712	0.225278098893772	0.273716912780518	0.364505369122211	0.386081161838185	0.163179877982781	0.370267056953369	0.343463319226685	0.367629117276983	0.45403483058357	0.765459219276769	0.0450604616170237	0.252069337223323	0.158777988526719	0.379208517035749	0.119308360225216
0.157107800062781	0.217642419359675	0.686771626993933	0.225045707974838	0.606159305320717	0.233984739148938	0.308949969142712	0.470344238362102	0.313653724758366	0.263988027750625	0.435412074067084	0.173311514063413	0.306408663348435	0.098005673994454	0.21241050636963	0.0919675554091014	0.785849354390376	0.102143645381268	0.313109392991237	0.316133901738276	0.221256368866513	0.451029006734129	0.310530857730542	0.511986821474258	0.223920163717569	0.305900415838977	0.191199607633934	0.486575492106378	0.307825281508631	0.105277057474545	0.237689464104114	0.16532813566159	0.191385584642693	0.122236579929929	0.272405584052093	0.222512103388409	0.100467171614683	0.077720555763136	0.35188877302639	0.502601988944164	0.409598590395885	0.632272338352374	0.201891792158148	0.249514639525366	0.0818338316254946	0.244082794229689	0.181356671810359	0.237154178411118	0.100182389926607	0.269114385080581	0.0815466643076882	0.24265952360667	0.327069593248052	0.260024932269055	0.060306509630166	0.492403801483667	0.510854396528809	0.488066570345111	0.472497762453957	0.2257802555782	0.348468914018047	0.203139805034037	0.272662744095191	0.379539784969962	0.377114875031673	0.169729348428785	0.408323653803088	0.345884185724513	0.356231740296401	0.462767161237352	0.740078632353981	0.0449581487515072	0.258546935656016	0.157478957996477	0.373809587434467	0.117420315516923
0.158071087073962	0.211848191555544	0.682168589506557	0.217499123487352	0.607720944388212	0.24518693990243	0.29523755202875	0.477367748251814	0.297354831252899	0.253651582197712	0.397996020711933	0.17087541944868	0.303661061673124	0.0987592453088447	0.210454441029436	0.0907823199274461	0.736290320326068	0.107930066704138	0.282381594574954	0.312667549950222	0.217725872491314	0.41324236074664	0.293618218888515	0.491787312713819	0.218602832931074	0.311146565674229	0.182407018165485	0.452159605068396	0.307022854143733	0.113918792033097	0.235724859271052	0.175151246083794	0.193231699613578	0.12172562752133	0.252473321062733	0.237519818333065	0.113027536708241	0.0834831527731345	0.360820289868455	0.510712792743172	0.444964710403001	0.638425307572325	0.199957913993938	0.221795445297124	0.0807092203617825	0.244244782780697	0.184952613327471	0.2445593755537	0.10105478114841	0.282991086326533	0.0843254807714039	0.242450703826885	0.337289313757257	0.248289118575025	0.0607882037776712	0.490132727861282	0.534817676991253	0.481110240500191	0.463826567261551	0.222164660895542	0.341462318821774	0.182541324895052	0.277020118545051	0.397441061496402	0.372202951682117	0.191640502301611	0.447993115333301	0.331956581579196	0.374988502287425	0.425481405061908	0.717228212848342	0.0469225119229389	0.258069191088278	0.152344519023713	0.360928419480981	0.112435878274549
0.181150883157031	0.199215528322404	0.630221438485769	0.202021017759282	0.619310032981336	0.288843688861648	0.285845486026114	0.429442454123654	0.256982012961181	0.247652017985158	0.334253600176022	0.163654495540442	0.29334745912731	0.0865667945270157	0.193903648743203	0.0873961450398995	0.593831943773454	0.124585534786313	0.223268505617931	0.281749623229407	0.217187163840089	0.345885765225469	0.270968495357956	0.388865963893735	0.206438903580087	0.303966522883398	0.1552737867131	0.409723408359949	0.3114031935506	0.11719033848528	0.271915354392862	0.167044043079095	0.19788423108077	0.117992231076714	0.234535956766597	0.252613992529008	0.130330113482935	0.0826988615009999	0.432224446028456	0.506643795352799	0.454889963910987	0.64499627906175	0.179956097206383	0.210039679930113	0.0751875893212643	0.286756360769411	0.199182804561866	0.284304904022022	0.0992855858431207	0.294973721348247	0.0974463296384315	0.265313525667609	0.348907204112982	0.265285182270743	0.0671086410742783	0.48044423390618	0.521811810456902	0.461477582886696	0.488304720009818	0.201557553992089	0.33402292007519	0.161832756303688	0.293149146583494	0.40667401212631	0.337812441238447	0.222149071106489	0.513557964790115	0.309594980105988	0.352691476389597	0.317007000851307	0.662595314308509	0.049637869808639	0.257440048499852	0.139187378299142	0.340608636182555	0.124075765194316
0.206373664915206	0.179778273060097	0.57911388490327	0.187753654401278	0.621899643710076	0.285605253041862	0.315308922847024	0.354405621190348	0.227809384889033	0.268606368891354	0.303360585293575	0.155969475083744	0.266697853464338	0.0917115358163305	0.195512200783071	0.0889397616958487	0.518572681592772	0.140520778178532	0.204230937817149	0.228674164292707	0.220809178311962	0.280395111709295	0.250931089413793	0.314490758840226	0.222936252815439	0.282329154174574	0.146960780612519	0.360444454153458	0.342335719124238	0.114006852439352	0.299584517365303	0.156756959883663	0.19685191871044	0.122639495526997	0.230265263666491	0.297039048992095	0.126778464120205	0.0740963643106878	0.465620593629839	0.470322232900698	0.426411727646764	0.65940704911435	0.195057821389152	0.182628151320211	0.0778714915913724	0.352600850640456	0.245925875450348	0.328389387030055	0.0968717539971452	0.268374638856991	0.0902652363144392	0.308910593125954	0.393575887695003	0.326982602873467	0.0705667146098223	0.518887156359443	0.454766760830994	0.437921964518516	0.476818037846259	0.225475065554394	0.367579896849254	0.135015057179577	0.277935563131333	0.377683697255155	0.343430953957321	0.236154618716289	0.548508061295139	0.308918351845804	0.438115049807967	0.353955134414066	0.608920077330601	0.0476209465706339	0.257531285066778	0.148109884711726	0.295451432973131	0.134649726588815
0.174262117901485	0.227578889160433	0.550653042413301	0.1631032246614	0.603645572914827	0.283934592322412	0.387952894432534	0.370467047166173	0.242775137322393	0.327718655568417	0.25587335531696	0.135610657417627	0.227840615422736	0.102845600062118	0.182423314201031	0.115141844229859	0.416855163357521	0.143308506053196	0.221806798684266	0.170147963666431	0.134862104957122	0.30104107279698	0.315633492575457	0.244557733413531	0.314244747427548	0.268756250405367	0.169519921880035	0.505405651378758	0.407311371423238	0.15757153242053	0.338434106364403	0.16719203937427	0.231498105113655	0.142498535181194	0.257369308262535	0.480285661384086	0.132632217215331	0.0812196779907274	0.528948718989142	0.561365401948224	0.449545827005648	0.636853159743712	0.155033184869124	0.216426862571626	0.105205255426178	0.424395275993682	0.341412454048563	0.390833077345965	0.101724557783708	0.256971567999664	0.095674266904335	0.311864774400622	0.511014329471727	0.290289442008866	0.0878466417043823	0.556449127213895	0.488495583980423	0.393212653364493	0.444650847608069	0.219342492040793	0.472234159078027	0.14483005783259	0.239327071512212	0.352068902077139	0.403394361373243	0.248508871920108	0.53342488308459	0.345063495644612	0.443820468772816	0.287919286516038	0.636778635451117	0.0477124353525149	0.18781395872966	0.165323907714309	0.251481302057117	0.0921964235154004
0.185528783502984	0.234505849399295	0.689791994899255	0.133979309163174	0.779709946730358	0.27488960414521	0.318464104894579	0.438521061933682	0.223314668825855	0.237379308678121	0.199743099819188	0.129750552659992	0.23942883814513	0.106510439710883	0.196574050751947	0.11086395118354	0.411105771046678	0.137803796201479	0.22027897083246	0.17018260980516	0.131338137974615	0.409887345303277	0.375876209913393	0.328655750571915	0.463690942700972	0.291033833378626	0.200063878365392	0.479026200212174	0.589269138499219	0.157796402765267	0.390002286943407	0.223403917052376	0.212276448792762	0.152840730323577	0.230124535944629	0.362262201795295	0.129841021743796	0.0680882033225178	0.371217560994233	0.535754520326575	0.463580510190239	0.539388168547521	0.168602839848837	0.24032878208959	0.147238082295452	0.429662996080596	0.370636691965236	0.48564599279204	0.0882388230096722	0.240673957575938	0.115779443691939	0.361432980052663	0.580606345345341	0.198188723576306	0.0951731831709463	0.57105662564659	0.357061992930091	0.646432558510754	0.377736523588474	0.205856681543176	0.389729902603912	0.155393827755692	0.246732122668288	0.452658068906095	0.377143450418766	0.20977028033675	0.445955969970078	0.425322302047096	0.393795758478479	0.174669156037808	0.604549268434551	0.0555205967105237	0.242272047039707	0.175033109794871	0.220795854079995	0.108082614690095
0.252241382799392	0.224938656798661	0.77167725801899	0.115462441294255	0.766508856287827	0.196377406431746	0.279574495983478	0.325031786670098	0.174563659009293	0.259331417318154	0.195481302048072	0.135114470895565	0.294337726898082	0.0967756583276429	0.211404403623206	0.0967916290614893	0.392004185933676	0.16725497339222	0.289708177887319	0.21998455202718	0.173440937637652	0.461440801083614	0.419642705117747	0.335497765157318	0.472300104931755	0.306750887989718	0.220131441033368	0.58993635866727	0.565024546629176	0.155413209347728	0.343139991057429	0.244614217146625	0.17821745442313	0.13621358661275	0.214533344345631	0.378317144622319	0.113165717234413	0.0766056573348253	0.378556621947687	0.35257290286478	0.391109728958353	0.546173538070585	0.154235981633624	0.220571494415365	0.157441381533551	0.391054310366945	0.384220453792726	0.530438795454186	0.103022853778824	0.208825561322669	0.0962510138326998	0.375740269074802	0.595545695113661	0.197389742024461	0.0779131369444748	0.45078366366396	0.380205252478108	0.721510715153828	0.358713892825506	0.191992365067463	0.320951899080048	0.151644262379912	0.244484410472681	0.389493071774748	0.389614342621169	0.235141403488011	0.421438398683016	0.47640091629811	0.392513758983204	0.1927154258263	0.556961833347897	0.0584599725450151	0.317303239026011	0.194505273497553	0.216588259775733	0.109859113205937
0.2605052233949	0.21690534469532	0.816063970598214	0.111339945842348	0.719566947833748	0.197825595708146	0.236238739292487	0.297562588472615	0.145577798899915	0.252878444453749	0.225926149491974	0.143100348150547	0.308341567241299	0.0960705678484521	0.199930013836829	0.0887626322399176	0.386666892671138	0.170572572887934	0.301863926266458	0.245867708743026	0.16248062303638	0.463321050074418	0.412006116858187	0.343392451722596	0.448093481580025	0.301691726872071	0.222428265925555	0.589899485632385	0.543538844242456	0.150101577119664	0.319584921991119	0.243656739773738	0.159126858726773	0.121737032012827	0.200740381660572	0.396033964179002	0.0990379719616273	0.0777841040216611	0.351842873362598	0.323603313184505	0.364532744366845	0.554512412563144	0.141556243686351	0.209550899780956	0.15677480465582	0.384923652582651	0.38583353564183	0.536353802310345	0.10434979700286	0.220659387428797	0.0945802405757295	0.328618252430694	0.617175999343631	0.189832179428385	0.0836225929363881	0.420751241999975	0.375996641323657	0.78325233861017	0.350413146978351	0.198250502331446	0.297893493280873	0.149875040970615	0.246610727612519	0.372919966436563	0.38365375763259	0.25033622556941	0.439666299999431	0.497968047218105	0.388395600888627	0.214153543837792	0.522585704120467	0.0566369090063381	0.336395564113126	0.193985739729634	0.21630254403815	0.119091872151726
0.244072087859779	0.213249986389311	0.825409768260881	0.10370670015624	0.61469395579558	0.172605231429185	0.217930948650419	0.289454589208608	0.151419017381274	0.288702899358735	0.255395486996618	0.155971539427474	0.307368038626094	0.113567812572806	0.172394655709661	0.0786664772400135	0.365874735024136	0.162447005503191	0.30867850194114	0.281586700450822	0.177766960127183	0.45787778478256	0.375264434212413	0.35269853687236	0.451591927688634	0.276177732550899	0.215633332095538	0.515089497585428	0.486039273140258	0.131699776055009	0.283435344483957	0.235929289918255	0.135083765358016	0.0980053094337667	0.186293296833993	0.378558460866444	0.0838855000803225	0.085840038605531	0.285150992820381	0.29070271958138	0.311177908049268	0.541775422339603	0.13180799961183	0.241211139945561	0.154628969430342	0.399216293683146	0.38257102472436	0.53756113688852	0.114973904328637	0.24618899693647	0.093939564964293	0.294748944555595	0.734223651578923	0.185361363253097	0.0989226274072286	0.430857824814616	0.364656777240536	0.83020418639849	0.321352399212526	0.238262854474753	0.288255394644952	0.158319268382933	0.261079128663373	0.339419567991371	0.325808680711055	0.272720605825105	0.388837315826669	0.46200705097975	0.415728800370529	0.226186908933012	0.525794442308432	0.0611445353977683	0.314531033003672	0.184998422025994	0.199437420154431	0.120795961421282
0.234676793815627	0.214411015115464	0.813559145022962	0.092939606397083	0.573808705657144	0.151685663089117	0.22495197377753	0.264459770101769	0.121023495880433	0.294284362508052	0.255671515215759	0.176269386295064	0.294119227446206	0.133044504401846	0.190354285930402	0.0706808050352395	0.34357051727387	0.10824309237507	0.284344609970354	0.252778211048748	0.191497215574002	0.342686092763257	0.326073661683832	0.214852985332535	0.388985039505584	0.239769558517463	0.204148786736286	0.385674713260172	0.394495409734301	0.12924224132913	0.24271622954418	0.169294386180065	0.122834942926693	0.0881001111800186	0.204540403071404	0.315846580174617	0.0879966466074898	0.0845247272218008	0.362535797040638	0.253578957678539	0.22792047686757	0.550800680086286	0.131045490718228	0.226774517832145	0.158305619487425	0.405854768855381	0.360658199727619	0.502381011083779	0.104646722616015	0.199042522431463	0.0872640623776582	0.292539409702469	0.741342440028914	0.210686205024109	0.0982495192862795	0.433372520116221	0.526400480916445	0.751776426186975	0.310002876702339	0.261929055801516	0.273327230300172	0.211545568081592	0.292447603627402	0.410193397868802	0.352727571119935	0.283632513505349	0.43489155076283	0.479487996797591	0.519219605823575	0.226840491262794	0.539687171774855	0.0684931094527058	0.274514591771497	0.159954152857072	0.203790213499512	0.0994072463631796
0.195585099645974	0.198211970822808	0.629378508953564	0.0819926814442115	0.404394660550942	0.166139708401069	0.239995511487702	0.278756237218513	0.137991532857597	0.313037804759989	0.25009265483789	0.200127841176061	0.299723281066922	0.151025979549252	0.198118103515747	0.0484429097652713	0.394218350357979	0.0934099238678125	0.239683031817532	0.208082044707579	0.171069125915539	0.234104024609105	0.26080650188518	0.152235432610584	0.328674682947385	0.227885151717567	0.178740602664544	0.319408641325796	0.27815888117354	0.107113147667451	0.215969132407836	0.131413893988855	0.13654140346158	0.0962702106599021	0.209750499605506	0.257086103537828	0.0969446399940783	0.0770207600857276	0.351594310836098	0.226155867798122	0.239824294936146	0.518966253398368	0.136551701260067	0.179393866532694	0.162980801631235	0.386363569986849	0.333692285432228	0.457459399662693	0.0814348348785819	0.167352932779487	0.0916536679928205	0.205202509571336	0.659773491125888	0.210117550485058	0.10583006902952	0.436521625458282	0.553338447895356	0.710487623328581	0.285852172263172	0.315351384109952	0.298387813538317	0.205452592445692	0.329846497097587	0.431911418487899	0.331603812495329	0.271025631485373	0.425464790078744	0.481763790095082	0.525073473833325	0.254236468768487	0.448664646364722	0.0886996164291977	0.258819935280537	0.134573809905587	0.212896699676737	0.109187754192163
0.199599044494985	0.17427606980432	0.615956358509766	0.0713406491993079	0.490187047844531	0.13488004492173	0.239077967121928	0.278307749569934	0.145633255265779	0.379565070304702	0.249071567475947	0.221975992267334	0.279588772624424	0.147074429987543	0.206785349094921	0.0502993331256431	0.433895077655659	0.116813466734581	0.196352578434416	0.154750883509472	0.128704154528358	0.168472007553033	0.189768188352185	0.129280803868822	0.326595572501715	0.227765847806822	0.17106677264593	0.320576918520884	0.228590047189829	0.104296857219182	0.168603052486686	0.130923246757842	0.133879429310033	0.106433490984735	0.22140697654712	0.248593728791579	0.115214189324052	0.0565417599169493	0.295582945591989	0.214538268489197	0.279906481328664	0.577474235540834	0.132145296387502	0.16284150766004	0.16258523314477	0.370162958034689	0.308396132078313	0.411232003481464	0.0807480614155807	0.128492400980482	0.0924183305829994	0.171885559283206	0.518164327365465	0.154878292780679	0.0866874487249412	0.339593304307395	0.537771134166607	0.713028192065609	0.260276717143706	0.381081648163419	0.259464837775129	0.202569098673276	0.357796822567351	0.410368772835501	0.278563127688183	0.263927444047235	0.446002655265612	0.480047241285139	0.508005192374256	0.284374011499163	0.440018594871947	0.0723455093805993	0.242046571971886	0.144261234680276	0.194757981648257	0.107162581762722
0.216209052555529	0.14385888449504	0.470815438860026	0.0616252226256252	0.497751408260223	0.123971846200627	0.211513960224927	0.258761903764183	0.145531993244444	0.329717558764825	0.229585141589783	0.233315154248921	0.282412672711221	0.155089666646286	0.188117068659872	0.0509645950741447	0.392847160776894	0.124733173443014	0.169675510622786	0.126172210144643	0.0978182743304798	0.155609147067964	0.150887617816923	0.0945353184148319	0.27053800210581	0.211526954765714	0.15219293013187	0.341286357253911	0.222643325746083	0.104576399307422	0.142450496861826	0.144250589907554	0.125727446449904	0.109538446473254	0.287055927338278	0.256673055700356	0.13782873835239	0.0612990922255268	0.309058114452396	0.241515622928474	0.336168272788012	0.615504155611628	0.153557145564798	0.176052740515208	0.157060997188442	0.366685548834911	0.28936635060494	0.370720509645251	0.0774621476426874	0.124614219293272	0.0777116925875483	0.164606096607468	0.417204353193565	0.148080548937364	0.078418022922388	0.342655271111093	0.637565399916591	0.531244432535066	0.241335881486257	0.373551681369806	0.297634154776253	0.176372566329581	0.343240371831882	0.436666540703064	0.283584875059134	0.325916885922546	0.543742430655761	0.51801811848875	0.417883843016392	0.265026163014475	0.442441180771643	0.0590212444198412	0.195693242391013	0.155109723149196	0.157989169258411	0.0994457312635921
