0.0611287866872716	0.0484892088458147	0.0190831238687106	-0.00578708992262498	0.0611962083772297	0.0777208769013008	-0.0276924617283154	-0.0811688120062025	0.0561378386777304	-0.00194009298284685	-0.0334250983352548	-0.166345655991577	0.0527897393107652	0.0868316632277649	-0.0263511533968481	0.0232133406470498	0.0347102897315137	0.0902879557768691	-0.0712146566856892	-0.216972068308796	-0.0405068535033915	0.0327956003857739	-0.217640203719157	-0.0114856214418714	0.0923727681203201	0.0271345074178745	-0.0170790725931198	0.0040209622550641	-0.0636840853012142	-0.154604193213864	-0.00232076409888103	0.0766325048778132	-0.00899705466825966	0.0158021986448348	0.0149254304849829	-0.145250552619426	0.058021929639328	-0.0512560701121132	-0.115648907734935	0.0980754319042333	-0.034920460407849	0.175459611419942	-0.151217227022208	-0.138853367952593	0.116936095239957	0.0536812899359841	-0.0065901994209198	-0.0834643316911374	0.0392853461361715	0.0318401258508549	-0.269086030515322	0.120577729407638	0.0841871392990709	-0.00799551341223811	-0.0321003451137129	-0.00336926127331333	-0.0548731356768106	0.0445147175150568	-0.0146186580493325	0.0399479515257566	0.0324711635575517	0.0523867321569447	0.203159112811337	-0.132425039883962	-0.130952098619777	0.00907237338065847	0.160096348710781	-0.193375609533246	-0.185010980893917	-0.187205415049524	0.0165588769773824	-0.0672926045830378	-0.0259960209586126	-0.164394461390558	0.0435576719403816	-0.214285112332117	-0.0425046074439166	0.0246127955797481	-0.0999462776386091	0.0258724657286861	-0.0354230887590083	0.0760819569736581	0.0317588657476207	0.0151022130621087	-0.0978237001785701	0.0499440841247404	-0.00352268679735952	-0.0371212842610143	-0.0768363890247751	0.109980758705902	0.0570121131546593	0.0108083024597112	0.018056061737282	0.28639221060906	-0.0104789814769787	0.0504329241258003	0.146488181716457	0.00352905078316461	0.0582265402874437	-0.0800055733627782	-0.0435916213232293	-0.04598172125021	-0.00597286322221288	0.0368702865709925	0.096541491183671	0.00325692028573084	0.108648846344384	0.021525374185811	0.0129956809288761	0.0451550678884678	-0.0173079847305179	-0.0101099941991801	-0.0510130296257382	0.20357105138831	0.0589022238272089	-0.205531167877647	-0.023769421537753	-0.116380548065982	-0.0346334358010151	0.0744543545887676	0.0539696987315959	-0.0262870125175694	0.0315504341169607	-0.0567896257575169	-0.057987728344474	-0.237423153652918	0.0257432420186006	0.26063218647603	-0.0548162143333893
0.0758681522669619	0.00542526234319258	-0.0146054615945366	-0.0762169698066601	0.0822898248519031	0.240450928991897	0.0388783653075895	-0.0917739364976754	-0.150009122490948	-0.0199822959209633	-0.092626191972683	-0.100330159187561	-0.00921374497010487	0.231459393661091	0.180880974421205	0.0887586246400401	-0.121822445412795	0.0403672609164802	-0.0215976429844178	-0.109032004866762	0.0228338419520337	-0.0699439942683391	0.00985791495670386	0.032996454317154	-0.0404492933595149	0.0147787534309569	0.00474153191727007	0.00569262025174143	-0.0341470773033019	0.0168835442525063	-0.257995297419196	0.0640161707571246	0.103563829516321	0.0497846574266457	0.01863543512289	-0.026913732644759	-0.14542207784908	-0.0445735482183132	-0.103510664677319	0.112502771468019	0.0359901004540681	0.00839027433611217	0.114179203334858	0.0759215993242175	-0.18360276860315	0.195516432040958	-0.20485799153897	-0.0699182508935266	0.108044443977791	-0.0403276125679224	0.0172405361598089	-0.122350770704146	0.0421926951679212	0.030285370190314	0.072572784638456	0.108854425851261	-0.00631200710889269	0.0141422805119038	-0.0211502450457899	-0.03500103864236	-0.217943017772073	-0.0544328213030685	0.236780546037419	-0.135478571197526	-0.0401254053834248	-0.015315919077177	-0.124784505013419	-0.152235843168986	0.01827778799827	0.210579480651933	-0.0220685540281676	-0.0797534738351307	-0.0560296542085406	-0.00781396787935434	0.0370038301451381	0.0310590126578149	0.0507455987738455	0.0108936408436081	-0.0151951884730426	-0.0636026035618044	-0.0727118231704144	-0.0892225428833555	-0.102646273112318	0.103886407658865	-0.0524780482738876	-0.00870470716208274	0.0355337239352188	-0.0185918090594478	-0.0133417307633143	0.0674956591001136	0.100569466324173	-0.0210911158395557	0.0926828083608511	-0.133825031411665	-0.0420615174937742	-0.131446634196636	0.00639382610922739	-0.249442475967595	-0.0558571588601961	0.212081062213785	0.0264617063972498	0.0818193472811476	-0.105523124341388	0.111373773633028	-0.0323708323281522	0.0922841897593346	0.0383771828982375	-0.0501713233311125	0.00843090514720327	0.0232651363001729	0.0120980771906779	-0.00574514794618618	0.228428426595556	-0.0272092516479551	-0.0365836296587547	-0.0359792224983307	-0.02983595183038	0.030171724122168	0.115877599636905	-0.0886192371672346	-0.0328974067699838	0.140421505504362	-0.144897474436698	0.0423246020886845	-0.0225361309505536	0.00468624491580984	0.0455710490118859	-0.0342273014079444	-0.14211121797676
0.0704032843621241	-0.0663447788380339	-0.0202293849441493	-0.0538111693617207	0.00303017545963204	-0.0818750869619893	-0.0284516485690193	0.0790858276481197	-0.0226697156383457	0.0185954635321857	-0.0212271058398517	0.073014687607823	-0.0307765529155082	0.116174172673814	0.00075997768331705	-0.118806784754645	0.170792046891884	-0.065789018637377	-0.0827755759232692	-0.111322242448472	-0.00603704741847124	0.00953869455900844	-0.0722565376222385	-0.0239904292311069	-0.0203548178794954	-0.0298270433416265	-0.0138795509228847	0.0127335346007719	-0.173873265162376	-0.0682172725001375	-0.0563293110473339	-0.019517434560115	0.00362838673884609	0.100871091122143	0.0220538361673225	0.067418279927053	0.0123247613205353	0.0241304518576963	0.0997085653693513	-0.0150211648194134	0.10571416475345	0.102499552931812	0.249235824539519	-0.0760749463744479	-0.113742365754446	-0.0302442437832064	0.0641979200118097	0.0323647494914836	-0.0549495847022608	0.000749931023674585	-0.0409821883687744	-0.055344558480813	0.112223442227186	-0.00206378266168794	-0.0111698665334065	0.0157737009401128	0.0390814192095706	0.00756294923589662	-0.0151584339607259	0.0792078579012704	0.0689111205736208	-0.0502247026847446	0.0057690757822739	0.0913531749714884	0.110176618834033	0.0569444219270508	0.184759875717768	0.00742652630163119	-0.0212425086180582	0.146123615002693	0.0813133481969084	0.340579932635566	0.307389173237523	-0.0250376320916266	-0.0291304203088731	0.0590549689951641	-0.0267714358508102	-0.0519311302616492	-0.126587075658297	-0.0387748093228195	0.0841391310554453	-0.0228507307803955	-0.0430451694821922	-0.00839327697258931	-0.0461607583566722	0.106341095587642	0.0827586852108963	-0.00636179294284006	-0.180300040414148	0.140585045012817	-0.145351974069698	0.0131812385469741	0.0979147181460945	-0.0121419765927888	-0.176013682369539	-0.110647189194511	0.0966301064949489	-0.0580821401622704	0.212562808085018	0.226009552989344	-0.0291230066777597	0.188651317474196	-0.194839045494894	-0.0217557291702533	0.119507816182898	-0.140539355322889	-0.0673618921369811	-0.00228050058866305	0.0308098131264607	0.0186223071734506	0.0526472080262161	0.0230597424630055	-0.194432955552995	-0.00996192547739961	-0.00218284153507662	0.0320059349134681	-0.0266490860376969	0.0959556189529377	-0.0282095830195949	-0.0053406848809649	-0.0164049906355159	-0.158427245055561	-0.0119249042608546	0.0348957555903275	-0.0351872420740533	-0.117544540729025	-0.0219453512614419	-0.0299112697529719	-0.045449225397298
-0.0267777671331346	0.0465041170363623	-0.0528312023957547	0.0257965619219305	0.183737416773981	-0.039699907048553	0.00801591233794467	-0.0874052284273292	0.0368788027365934	0.000493567633123547	-0.00653598694997472	0.0840505402993465	0.0250499960228917	0.162586795561669	3.29919621525158e-05	-0.00151936243842993	0.126992298431248	0.0244827056746787	-0.11309707698892	-0.0147516647890586	0.0640855844529407	0.00293823341341787	-0.082804388999539	0.0025530300635286	-0.0174427629737039	0.0684155877655963	-0.00190584230519444	0.00499582323502416	-0.0415315906693731	-0.031412941328529	-0.0357032108499657	0.0196860775090254	0.0963257855023723	-0.0206903537049239	-0.0608278924501495	0.00124168654005425	-0.125297252781456	0.0502716783535981	-0.0167377449475692	-0.0538967626408709	0.00175665863665286	0.170572829165426	-0.101607805636451	0.109221661901418	0.0673893466556094	-0.0282224219037159	0.016622123142285	-0.0429961123148055	0.00181639075938158	0.11373488617432	0.0361401252646391	0.12928828066732	-0.0450503024381735	-0.0813104209025851	0.0213731584623857	-0.00437802023580178	0.00434072620830624	-0.0185786586455889	0.0816467683317016	-0.0822031973512423	-0.155972290387561	0.0799042108791287	0.0999796082422782	-0.165567533700071	0.0784602085209306	0.00406478693276967	-0.0213321823069589	-0.000430409891135575	0.0704133508786225	-0.0625486501787419	0.12384154602637	-0.0113526116477936	-0.0534412346075991	-0.00649527293645313	-0.0505280438336172	-0.0136766752648131	0.0178488920816594	-0.0597091805985678	-0.0161885836513485	0.0226756560402396	-0.107099775076751	0.0147737504222992	0.107829155349313	-0.0474476082379702	0.0748611079496573	-0.00379944626454118	0.0153880272626917	0.0223055842901408	0.158440970459763	0.20130254402581	0.0633362943109971	-0.00850448739206162	0.181487802125532	-0.20953086636361	0.0278102836602883	-0.0552552551515738	0.14287290176921	0.269843333114687	-0.296651140592748	-0.00947811286133475	0.0268690310143945	0.157415418236113	0.00381797077284743	-0.036353258992331	-0.062428038183832	-0.0434769523348735	0.0756327930962807	-0.0209143970943372	-0.0284998518159148	0.0435553497984538	-0.0264276013156481	-0.0729223592743835	-0.220516746999759	-0.0358893517839919	-0.018307232672577	-0.0874779172271356	0.0105040614722556	0.352986735432568	-0.148283293625204	-0.0228335262783342	-0.0652426869084068	-0.0445562291934303	0.0612949119460061	-0.0701605736936299	0.0128980901916122	-0.0157151244428014	-0.00999050530851862	-0.184056303393015	0.222610154069657
-0.0285823427481314	0.0500081927795354	-0.0393407097530124	0.0920693745261318	0.100959647521551	0.159145662519261	-0.0291932472092249	0.0315775786268434	0.022513812271345	0.0191285321802903	0.119634137297799	-0.0427987292805663	-0.113602296971241	0.0736143519898295	-0.128667435246635	-0.0272203934817776	0.0817168717777462	-0.0337299460019805	-0.0319238596906304	0.00989620037413619	0.0376455066350049	-0.0301226797524259	-0.139384929517728	0.0190185428954832	0.0141566484354446	0.0470958893599383	0.00585174905837307	-0.0226600857226038	0.134450665083758	-0.0461397061177744	-0.234209156181911	-0.0337184308616649	-0.104145458539169	0.106184791453931	0.0202594419187788	-0.036258666991366	0.203188217080664	0.0511664052756418	0.16152580613358	-0.29050442076338	-0.0803796189997335	-0.160863360655238	0.246624110369987	0.00781491425822602	-0.0636333837965804	-0.00291364728313073	0.109926666374132	-0.0820741598973858	-0.0440239249616315	0.0337912488618031	-0.19536345114338	-0.0777147112079918	0.106608228015156	-0.00899295017970859	0.0319893578948579	0.00763918689980241	0.0373003321835887	-0.0614483980630262	0.0110389218017062	0.0812157637646474	0.0654149287738968	-0.0364333308430756	-0.024155393788859	0.0931565535879657	0.136701049895154	-0.0833041225861896	0.059741372774018	-0.105301606637022	0.0411756983472509	0.00151055757032629	0.00778142615812333	-0.0428116806805406	-0.0586870251390132	0.0216444841652565	0.0446371000589913	0.0376488756947898	-0.0237883992995003	-0.00229143124505397	0.0903306691002124	-0.00802820743517224	-0.19625025145068	0.00749366276255482	-0.0587859938703771	-0.0225813139452698	0.093771944315428	-0.0149733421032746	-0.024028938358812	0.00725558965679189	0.0239346722226407	0.0973589399398691	-0.0394569573710133	-0.0306985288531326	0.0639904649716884	0.217827765664363	0.00821063989111963	0.139316710039965	0.0173003192610589	0.0561153269962155	-0.153664507588944	0.239417705153331	0.0442873230611493	-0.0666387543354672	0.184369274567096	0.0491484056668689	-0.0440029109292004	0.0466213987758747	-0.0333114514897959	-0.0403601399485308	0.0277700663306407	0.0426819673747601	-0.0674421013401024	0.0111513270819566	0.177026324234951	-0.213130356593712	0.0232552386386387	-0.0349382244980263	0.00489954695365981	-0.0555359644159477	-0.141189463649742	-0.0508470504136034	-0.0234191810493682	0.0901269790336546	-0.0284781705294688	-0.00554638043860861	0.0266584552602527	-0.0640347036758423	-0.0350096305063242	0.0744636889651408	0.210501867529146
-0.0401850327540142	0.0417632415902053	-0.0358085126781232	0.0879978241803366	0.00169143166540317	0.0959420203342238	-0.014891541979243	-0.0276758733513449	0.0280936684551086	0.0153438805573497	-0.0542326781934687	-0.117410273509689	0.0341202521572355	-0.0615886567950108	0.0872245641930294	-0.0371493171936154	-0.24205794123836	0.0708337731923075	-0.0858307665152497	-0.0762346038896205	0.0020761232521189	-0.0446764395556001	0.0421966320289174	0.0169315544750534	-0.0186293064672294	-0.016883196401796	0.0157976533046783	0.0146893871814292	0.0565423359658815	0.022974500830521	0.0830407214488137	0.00587932373927191	-0.0782210731129366	0.042060988590625	0.043120325941186	-0.0743187560644263	0.107892524783723	0.061371186446684	0.0838038508892386	-0.0591806853262692	0.162609189044774	-0.130290970409165	-0.0202086237371808	0.0937460937107273	-0.0429853827114007	-0.207482648661941	0.00540479956738414	0.119340918602724	0.178077584421204	0.057936439453999	0.0423765652572172	-0.0627877885025039	-0.0583081734961141	-0.0701079658649634	-0.0197305585385676	-0.0685926760360589	0.00680668776523693	-0.0213701980845783	0.0696440363789961	-0.0745263222480245	0.187241495132435	-0.0673910486821316	0.114493917909717	-0.277891300664565	-0.00419945903846099	0.0155267871689737	0.213952831081532	0.00922567068840105	-0.0462097139736248	0.0503689348052327	0.229722198084967	0.0863733725494147	0.0182057161268394	-0.0251121286714231	0.0657265013659653	0.0121188331244588	-0.056359200166177	-0.0583496334432334	0.174961707707889	-0.0932259639880094	0.0176809615027291	0.00786511127951016	-0.124838977564197	0.0121848775024249	0.257470959284393	-0.0308977860643519	-0.025347568713787	-0.0366969455280127	0.0748060409162137	-0.0599099193343322	0.149435010496834	0.00787032453986869	-0.267882903612827	-0.0372587097116431	-0.110303333674812	-0.141239293809096	0.0847808283402962	0.0278389610867949	0.0741646840064142	-0.046861630898787	-0.0394673832771278	0.126119072394452	-0.137240752144516	0.0612392853315795	-0.00777777591826592	0.0761672180999633	0.139247641681329	-0.0342900940328952	0.0112613239489134	-0.00332778686857208	0.0750210169546205	-0.0402502992180139	0.0114408486288938	-0.0854613201129155	-0.0165769163170283	-0.00442543954369038	-0.0731314056373331	-0.00591634371435876	-0.212907569264492	-0.0886418597246676	-0.00570574288283217	-0.0444316722763329	0.0878316800326905	0.00367492572653019	0.0781615033428211	0.0281520179541579	-0.00779999293204613	0.0913090888357881	-0.0156480973699481
-0.0221468350438089	0.0583228041283563	-0.0715996286339149	-0.0780132590131269	0.0965887135574606	0.15026281630549	-0.0429442350434254	0.0134987624840782	0.0700044009446021	0.018863427773681	-0.0151689547713706	0.073811948199499	-0.0648722154032044	0.0260940815232036	-0.13856642188441	0.120862295779921	0.150199481743897	-0.016290808068737	0.017602823213006	-0.236912920235776	0.0127117942621833	-0.0540364900289252	0.159251856862565	-0.0103207243417807	-0.00517336141541571	0.0347368690114872	0.0399632322666946	0.00461187662571279	-0.00548784769560469	0.0395029023141994	-0.0415915115692296	-0.0288999545739306	0.182039170113099	-0.0245693292941268	-0.000372888181829769	-0.0853957767908919	-0.146385749850527	-0.0889914879283926	0.0900969415100048	0.0131044251358251	-0.191318244334994	0.00786735644616465	0.0699844144119755	0.14572160115976	0.0425770523274192	0.109140554645789	0.0285715792844038	0.00600835615243823	-0.106583132706152	-0.0389942233304982	0.0258270762591599	-0.141369851158442	0.102896616607918	0.011674610247343	-0.131696769814896	0.0120938500932987	-0.0705474678433934	0.0752869838662904	0.0508250583946204	0.0727779249596594	0.0497320811688706	-0.0431795567149254	-0.266548091787836	-0.0127525697256025	0.0419890344218093	0.0701442486977394	-0.0945377900222725	0.0421200534553881	-0.0581230860726001	-0.159457189986838	0.107898247590349	-0.0557637071691781	0.0992178304109414	-0.0837592313535316	-0.0208827698794459	-0.0933566652251678	-0.00364647736592695	-0.12302437660812	0.0162891040803251	-0.0205188960260603	0.15792647983892	0.0319776010666386	-0.156049214453298	-0.0585136982944493	0.0102414137962344	-0.0288423453996619	-0.0408869130185604	-0.18779327037871	-0.0591614945115583	0.0754462338747365	0.172100288216102	-0.00903303899220279	-0.046613076843695	0.0520684202525705	-0.0259511126957442	-0.143347068550987	-0.231991266347976	0.0829493003718751	0.0435388770081051	0.0348535187713363	-0.00544844328838852	0.0226292096942056	-0.110379768725239	-0.0187011561667191	-0.113446689386139	-0.025481719802189	0.142046734090589	0.0565864732016995	0.0670793568329513	0.0303994466653931	0.0355540063889375	-0.0368775999507746	-0.0115158075089706	0.0873054126406385	0.00121329200653895	-0.122054572488142	0.0571587579882553	-0.0574112673967683	-0.0620823952716805	0.0612086946539907	-0.048033181773644	0.070520333052727	0.0604928121961192	0.0549575077988284	0.000913814308776484	0.245870669148893	0.00356809608626256	0.0851875375172526	0.0757247847503019
-0.00146001276344185	0.0114298047886217	0.0319617165027057	-0.0483922186177034	-0.110549331139381	0.102676888162083	-0.0117128820743876	-0.0267373203604243	-0.00814630430599094	-0.0127818249250153	0.0670848944439956	-0.0778836956434135	-0.0950267115546631	-0.0333975206230033	-0.18771469853846	0.0148865766967319	-0.275881757055406	-0.024222855254726	-0.00905059100196395	-0.117092246968786	-0.0205525299935927	0.0474458937826132	-0.0637545455611183	0.029680363894172	0.0231250596131587	-0.00221829284372799	0.0314966895873156	0.0214351472126868	0.0949417711257093	0.0840866495233059	0.0802891191244924	-0.0598929686482049	0.151062266471984	0.083755117339187	0.0484912397653757	0.236077046098084	0.011449668975899	-0.0517018248655058	-0.0491367373414542	-0.00630835427045852	-0.0480367805457025	0.0907306635250255	-0.137375837982509	0.0476445651785117	0.149343749141388	-0.0584372537824594	0.0509844263287944	-0.010274398114696	-0.0686632130425234	-0.0146810543048185	-0.212479747024062	-0.0319700631920237	0.0765714862938542	-0.0209766490377464	-0.0392210363962364	0.0162124272011814	0.0369247732409805	-0.0793802239456354	0.0468394931402814	0.0509228983596222	-0.108353459194697	-0.0697020096741589	0.193056421092436	0.0588801235853235	0.0122642671505462	0.015060642223568	-0.0749227259155696	0.34755280780199	0.0394527603268898	0.120648390036575	0.0165615624990319	0.020481109238713	0.0325359805655075	0.0320851049697574	-0.0282850888149014	0.0435690558285482	0.0259672992858732	-0.109337317491108	0.0936188511915085	0.0505340447619974	0.17834179922156	-0.0768431483838418	0.00923686288554508	-0.0178688898784736	0.128639066393971	0.127981460799238	0.0181532760368289	0.066560540909917	0.0618435321531084	0.155464356314947	0.0713883459941059	-0.0676461546272052	0.190729653686371	0.0119123947059666	-0.123683886154002	0.0637304374078137	0.0509262144985492	-0.227825242717132	0.0636196334111988	0.00925018154182454	-0.0390020881371881	0.0220162190583309	0.182569112694535	-0.0523945737173495	-0.0446301135196326	-0.0227491379624651	0.0342445097834469	0.0688728943123351	-0.0793074942921001	0.018139685934053	-0.00604069980229969	-0.0276055951589225	0.0548278418125538	0.0620790981194181	-0.00465670339360755	0.101412644165453	0.0159528974906813	0.100772513964516	-0.0334829110858222	0.0519654844665314	0.0628732221899791	-0.0232830134540781	0.0935828017470552	0.0455385105508515	-0.0200456369510752	0.042291177283495	0.00603601874656502	0.123394336052568	0.0702598078784885
0.050262760890025	0.19088157583833	0.0468795899228211	-0.0698551183405374	-0.0697814137571824	-0.00197373163180576	0.0306963449873095	0.0215643101059833	-0.0342105314206953	-0.0142149223895706	0.0348638710899555	0.00898414693624295	-0.0354479577929162	0.0172840933213426	0.0127629901863333	0.0903706419111485	0.175655626019539	0.0787978191197162	-0.0105533326259351	0.00959673322880319	-0.0368368685687543	0.0276687890079635	0.0493288686979813	-0.0220197310738227	0.0218479145780148	-0.00531057699538409	0.0185299949652262	-0.0195963592692273	0.323489767743695	-0.0253513270559939	0.111725431689099	-0.0400633553822487	-0.113934048220587	0.0218178913412247	0.00325304137648297	0.298741477163589	-0.170523460614829	0.0238097132463965	0.0552841021632049	0.069907451025336	-0.0702353503650057	0.0344171481016096	-0.0543280851466509	-0.0512650623125695	-0.197717910221574	-0.0322386392730353	-0.142966861351468	-0.105421160120497	0.0368797253039675	-0.00640691200082609	-0.0106591298861831	0.111907172542129	-0.0238090103428012	0.0675095325103719	0.0698820592261538	0.159585496373943	-0.0641134314765324	0.0301008214668196	0.0939044902172852	0.058742689381626	0.206887712239513	-0.137957851229271	0.0421521109626062	0.0901986194573844	-0.0826104190659732	0.0406608732920227	0.0499552747364624	-0.172558941841173	-0.075278669575135	0.0337886429252162	0.0676194376666484	-0.0544347109250839	-0.0609396979917954	0.082342396199826	-0.0185764285111772	0.208705871769663	0.0425293538950922	0.0133581737226497	0.0394222261501858	-0.0316513297517105	0.114094772771934	0.00723723018743605	0.102941015990293	0.000841221536817879	0.0464368955113929	-0.0488665546789238	0.0016896645589195	0.00133312281722791	-0.0555430281871237	0.0301961540495302	-0.014347065006817	-0.0515644753100894	0.0266368580415656	0.0655089294119471	-0.0991499912798076	-0.0653979409344918	0.132678740946833	0.0574075540619184	-0.0139717973013179	-0.016119523483119	0.00315327826979298	0.195523382795741	0.0640877527272572	0.0231061331350892	-0.0397454199360172	0.0202932594117543	0.102438566269098	0.106947186438906	0.0525449554453577	-0.00524352846926576	0.0619763697341992	0.0798536500611469	0.0135718117889555	0.117122889109172	-0.01140834637539	-0.0453740865912893	-0.015299986533498	-0.153976025239046	0.00140267581652102	0.0122475546469203	0.0140005345055407	-0.000330155315507904	-0.0676100498878369	-0.114201425362122	0.0535068754293014	0.0394828103470485	0.0101351557924333	-0.124173406017545	0.134164598764125
0.0822631084527301	0.0526163094992059	-0.0119881933335422	0.0108692897682133	0.0206989418694284	-0.0867877006465199	-0.00869384455842667	0.0353340043438324	-0.112194757477532	-9.66088572968282e-05	0.0146591071305829	-0.0290950819402512	0.0285649544302656	-0.00540207200693795	0.128894172315968	0.0219227662325277	-0.135035798169182	0.0680846252192064	-0.0338958424776414	0.113093200972394	0.00386873115641382	0.0229968769874986	-0.0852995690546118	0.0142748873859369	-0.0517496955464064	-0.0143620028150956	-0.0381948937249593	0.00287516982111894	-0.244920085753675	-0.0685096824247362	0.00952566049321704	-0.0228982769854185	-0.0184850297517107	0.0526944600972729	-0.048020810325566	0.00826338925544185	-0.187920022891748	0.0952144465952598	-0.0409980047999057	-0.163836258450115	-0.212643935823658	-0.00184328975050384	0.0728543900133195	-0.0301941202436687	-0.134292561346353	-0.0908743436130853	-0.101049499248287	-0.0343061245864315	0.280243921479393	-0.0656188986130716	0.15982719560823	-0.0865351562325043	-0.038994043700227	-0.0504456205121154	-0.0232067278452322	-0.0683424272857617	-0.017446129754498	0.0678372304989509	0.156053420237094	0.0214442854668634	0.0926901262024702	-0.0684558571864445	-0.129114807060099	0.089682608374375	0.00893565620216762	-0.043164409394262	0.118099538361319	0.137090517348622	0.116909271086909	-0.0674524916180994	0.0956975068101285	-0.14323008905308	-0.0598762898998671	0.0164883837213868	-0.00325252420894844	-0.0543667185402699	-0.0513406599862739	0.0991059270608303	0.0590180586931971	0.00935419246462203	0.138311943028764	0.0254409498001419	-0.0128826795057574	-0.0138933723678775	0.035776313540272	-0.04788516243057	-0.014841430867557	0.000187420781184739	-0.0775131984795681	0.0604367834147251	0.0542839646797004	0.0162814974392119	0.207760959408986	0.176504229910256	0.0230658404282044	-0.0708003540947735	-0.0506269709938447	-0.015140759060985	-0.0598759433748285	0.0236362799388952	0.0389980209156197	0.013259506600845	0.112844650651996	0.000342194877746158	-0.057515526249784	-0.0474015922013031	0.0332785677608531	0.0552200704018682	-0.0259740550484715	0.0108170582637947	-0.0752317697291315	-0.026594641743936	-0.120086032679304	-0.0193822839489705	-0.0381034195664653	0.0288012643492671	-0.0033748430401311	0.0994929205718822	0.172101879648968	-0.0477551990817855	-0.0116514002938352	0.0424457995951324	0.0799378384364526	-0.0364846164127682	0.00272514069444357	-0.126667380797954	-0.00890023518397308	0.226146458981437	-0.0902244126942191
-0.0382353939571249	0.18004737924168	-0.026741053530735	-0.0519543977270504	-0.0375805897949913	0.243132102568741	0.0299443547590811	0.0543319174015959	0.0203180088133956	0.0116744786751502	-0.0736981060019952	-0.0348392967044169	0.106438913173466	-0.0739626995500077	0.039012076210358	0.0858825395706292	-0.11032905547677	-0.0197884147952198	-0.00396307149115119	0.0265836393566187	0.0144120061733091	0.00637094694562204	0.0674309940743705	-0.01853890629184	-0.0403011184597355	0.0156699824247975	-0.0136519571000641	0.000374536149152218	-0.0817543397540508	-0.106760059789598	-0.0483141818504856	0.00572509679809898	-0.0640341051098134	0.0859084317890537	0.0479406182494246	-0.0476704463471547	-0.107276473759277	-0.023891321288946	-0.0482768051378434	-0.258646726967737	0.144131382583353	-0.0201263875894332	0.19526865996655	-0.0182204689225691	0.11724065953968	-0.0477508186802498	0.149375701726092	0.0270052952661981	-0.281603592855521	0.0114042791141668	0.0942237158299783	0.0199382059724055	0.0355267307729617	-0.0104143401795732	-0.0448995124945972	0.073086383038807	-0.0626683316133455	-0.0523446367276866	0.0625472197974939	0.015742078748258	-0.0874765386062797	-0.10797077018243	-0.164312516204613	-0.0714030831903143	-0.0656531962137888	0.0315996829932169	0.0046723082017604	-0.00219686419008158	0.0184178114712014	-0.0380936973977307	-0.0220674114920798	-0.00325856945643582	0.068827140647754	-0.0127595106461386	0.00766543296519149	0.0608096123547878	-0.0262173936872866	0.00406028371254399	0.0228266911435733	0.0905818913806117	-0.0635521561127942	-0.0250996578912877	0.00659037955629364	-0.0237668788998026	0.132033065939932	-0.0337803049995962	-0.0062921887959491	0.0332430338269421	-0.038717668854605	0.0141203625276063	-0.0569117684223997	0.078746096290109	0.142015108063016	-0.0172556622028224	-0.0746149613232692	0.0111360773626533	0.134721246843611	-0.0798598379384966	-0.0693770823665299	-0.236607532200543	-0.0589037581089367	-0.0444564893199755	0.100930659653832	0.0633125618143801	-0.0102121359337649	0.0130008665214386	0.0933658678859224	0.0128276068831645	0.0307037550542574	0.0189836111440145	0.0105093237703777	0.0509917668216012	-0.0487687524771852	0.165484901438502	-0.0463660495174213	-0.130533877954585	0.0133063732107573	-0.0774877499637428	0.0325735562718903	-0.0083920957853304	0.053650214156925	-0.0581759004843098	-0.0750391905281981	0.0102439676377224	0.0438044706462583	-0.104688681458504	0.0369718473989913	-0.223197697131015	-0.200488175865059
