0.315692196421437	0.407623545217282	0.270421138614727	0.181927718611779	0.417564873702962	0.214669443773491	0.306838169925441	0.250815697223978	0.364916676998694	0.574048390555676
0.290685122693149	0.44810447524972	0.230934184618067	0.202396343472387	0.48304658072905	0.243992192831194	0.363205290990099	0.265991440613239	0.341620371799981	0.590218768922498
0.285847817499004	0.473364164818025	0.230121750209914	0.213362866154573	0.529007150524036	0.227531538796334	0.409272232338576	0.249092565597933	0.299988281080484	0.569630040312265
0.270560958441709	0.352914282806823	0.266211094849067	0.214964495827937	0.529547392646465	0.157637595623052	0.438316200995334	0.272216543278518	0.223301159752186	0.40130838661049
0.240997443283093	0.372458101247165	0.275159355441671	0.266184996866912	0.513267664273921	0.210608706534081	0.372323834509311	0.350252340245284	0.195545284774746	0.312696640061597
0.216750824991284	0.551154981924384	0.255216940008573	0.305027754192975	0.447256026472925	0.193847160865001	0.380649386924829	0.3072660077487	0.25951398709234	0.323792187124284
0.208650469380767	0.572801033821112	0.250055941002282	0.272574363081229	0.42553929952534	0.179512309370968	0.381635105010678	0.284587564548406	0.275432636775019	0.351929908591051
0.210982694022607	0.510280589735892	0.250167022305868	0.238998082422579	0.391129266786476	0.161386866240677	0.377420856228862	0.256026232650217	0.279513840326439	0.371630101761203
0.19401257554505	0.360911133416038	0.261320960723756	0.226633770902456	0.357960130584137	0.141843230178212	0.390756439282312	0.233411329725882	0.190033517932736	0.364876706882387
0.156406673577374	0.216986131753193	0.209368789333471	0.274246228552218	0.328393572760151	0.110532252732607	0.360326288649802	0.218115831675897	0.143124597805087	0.317303450731312
0.150216422636212	0.221219906128063	0.151003777078066	0.247360926860787	0.37746488495752	0.100868868407168	0.288061391352081	0.193809765589741	0.134973763605406	0.227365178225817
0.129639309985958	0.229916317955075	0.104062210415703	0.20849753762918	0.443531050849226	0.0946142451204949	0.236536585700453	0.207635743096968	0.12750273901848	0.183188453047239
0.132467502648425	0.264705871298235	0.0807326379024618	0.173111585684331	0.430118233227714	0.0990845101552377	0.248981865329282	0.213199997109112	0.13609350292941	0.154609142744356
0.0966372512309229	0.288052948463572	0.0839340832773646	0.205652561532426	0.390832838760992	0.106493629334675	0.259830927092181	0.242049483618449	0.156656664279455	0.163695073872097
0.0872791049694494	0.161452496978804	0.105819410191613	0.234349451094854	0.236810549904425	0.136818861396723	0.302853948348473	0.317802810063883	0.160793694913135	0.173067627101716
0.103546388166177	0.165467592804572	0.109789258304846	0.206518738431311	0.204584124054861	0.119230069410617	0.3330639408317	0.399733337196948	0.191970690651984	0.13516086699085
0.107085644751692	0.198177967070336	0.0817260812752783	0.162390799496126	0.260664375695252	0.0876818341534682	0.300924177382682	0.395099246090023	0.193099834960646	0.104412486345306
0.0790326102281307	0.151427764710857	0.059324132246775	0.143669652190309	0.293997803016446	0.0978431702896604	0.258475162883078	0.320746304870716	0.175647714329656	0.0872226193150481
0.0597891843291791	0.120443976266098	0.0440873505468941	0.169791010150423	0.313641813817997	0.0914358877143311	0.220835928611457	0.246079916219301	0.116914247463627	0.0732649308671714
0.0503165450891682	0.0964766552406374	0.0431466532976217	0.158016567482821	0.316332394073909	0.111420240625604	0.175147772205316	0.192606013577189	0.0871002440764417	0.0528005684736598
0.060725049029528	0.0879194058009958	0.0353822344876311	0.120741169409963	0.326970245547501	0.127494051803196	0.150508829820462	0.139491948075804	0.0837376218719225	0.0398820639830363
0.0660866599965754	0.0894250607853463	0.0294332086692884	0.0922193469355258	0.300541039475342	0.127307164055696	0.162866515075047	0.109391091528464	0.0702635835084493	0.0356795147480138
0.0505701904284432	0.0933095346082706	0.0272798341392026	0.0825288140952088	0.294571182463659	0.101718794431032	0.155432879751252	0.093295617570484	0.0680254790129625	0.0326215727276031
0.0460424403160172	0.0957810937571423	0.0216879483171451	0.0784243409476043	0.284639125742661	0.0773561440870248	0.13454084473587	0.0775243854230989	0.0566152167394795	0.0304562727364903
0.032178592972824	0.0658387863364596	0.0174285367013493	0.0588253301585419	0.337873733322297	0.048683446973374	0.182986412911715	0.0742472386493131	0.0427452807222356	0.0255277956854438
0.0360458939157559	0.0461576469661443	0.017780588528979	0.0518522586323002	0.515305411257394	0.0507443106174086	0.220152579762681	0.0685959854173337	0.0380186863506686	0.0330939669137385
0.0340686042009146	0.0415679675683786	0.0205980034109012	0.0399070433210831	0.590763457163842	0.0497189644094554	0.234363129485184	0.0508890979115893	0.0328920451491883	0.032493956892634
0.0281260232269155	0.0370827082402393	0.0227494250655865	0.0322393809373891	0.612901422369748	0.0463502791921941	0.259018858312912	0.047346472001844	0.0274114286360218	0.0292304304490843
0.0188807059624772	0.0342369430047071	0.0201796911510401	0.039010184328027	0.520970778415123	0.0594726409420857	0.320754403203324	0.0437078498996083	0.0254166650506849	0.0269425155904531
0.022080581021979	0.0296262896463087	0.0168022842044779	0.0418498034800915	0.383690899978152	0.0602864156624876	0.341634263450319	0.0423480024223731	0.0228258372783164	0.0223476853843134
0.0218039486539063	0.0273847324966338	0.0160188873631028	0.0407323353884949	0.318033944356646	0.0528610527320711	0.306325460642674	0.0458579904555044	0.0249729357411057	0.0155194587954707
0.0228201848087786	0.0294699792833223	0.0150589606420399	0.0391173039899356	0.249688363064534	0.0468635829980335	0.246139621130902	0.0497664136343051	0.0233950203094569	0.0116237487629501
0.0237427442534524	0.0319326074478959	0.0143373540120727	0.0357495250988653	0.221567991894644	0.0446689630121377	0.209463211465426	0.0490003073592095	0.0217615327314115	0.0105963042779311
0.0271877433598094	0.0323998013754771	0.0133050744386983	0.035040156482923	0.21526217670978	0.0438854287867829	0.17313144432879	0.0463963415621141	0.0198127278109438	0.00984244594012036
0.0319205305941297	0.0283775819831637	0.0105692968242383	0.0338986224352267	0.214158482355722	0.0430764844143371	0.119620747990154	0.0374881556883409	0.0155533629776064	0.00878314613412172
0.0327135093119792	0.0258452012010866	0.00946739976620674	0.0289028828181926	0.206797757995224	0.0421408689499909	0.0947949658636573	0.0366107643542967	0.0126396327059958	0.00780581098350542
0.0295728862049583	0.0221406930848305	0.00798324332712726	0.0246907404732219	0.195039824383898	0.0387282066153899	0.0769844677287699	0.0351511841361692	0.010678772900699	0.00667971907517695
0.0237115594057077	0.0212813783543302	0.00749045660778334	0.0197268711789428	0.181201590367225	0.032419901455345	0.0678807542088925	0.0322187701400397	0.0101619594836167	0.00546770697076223
0.0196404713990683	0.0191746752349181	0.00650160972590098	0.0159081530242959	0.167188480632849	0.0290323723490694	0.0700405583659032	0.028348764245176	0.00932469856083361	0.00522475242501967
0.0153100598299619	0.0163756778706037	0.00480429331218769	0.015068838086445	0.153984352194569	0.0256833589527983	0.0686176248929764	0.0240109021197187	0.00833211867978497	0.00502998498486592
0.0132795461949163	0.0147608340898698	0.00530239562047188	0.0123258900961964	0.141888176923848	0.0219164634212842	0.0764492485507909	0.0195977128993537	0.00729431968712114	0.00453782644922695
0.0107448985507729	0.0115400217641763	0.00532490549749847	0.00726209498869814	0.115618159178743	0.0142097543786132	0.0671709723999049	0.0155034804265659	0.00558648106215412	0.00326050670789893
0.0101841448812137	0.00805251235174913	0.00403201194783034	0.0061733090408643	0.11104452754039	0.0110292846410221	0.0572018902870624	0.0127766082275453	0.00455711362241148	0.00268994853980923
0.00843063594990909	0.0066173791253734	0.00342402322491364	0.00541180911001069	0.0998872954326234	0.00818454821935501	0.0458668962110041	0.0103106583254221	0.00363431423186088	0.00216356442738555
0.00627646788593715	0.00567351612913432	0.00291370514018767	0.00440285871488729	0.0834082641799875	0.00602054426888552	0.0379220083772354	0.00822257984752761	0.00293515411405066	0.00174805396578097
0.00480421373612043	0.00499869465047275	0.00192350899526343	0.00327519667581826	0.0797171068847675	0.00436339070497968	0.0340433340905124	0.00652421551523968	0.00254633413148638	0.00143942897068249
0.00463264639456832	0.00440585393374764	0.00149250787176001	0.00256797344292531	0.0725655103097999	0.00327841743615506	0.0278339388645029	0.0051786108460411	0.00226829629658995	0.00121300757032851
0.00418115229073923	0.0038901874475943	0.00124861430342192	0.00217728710815755	0.067726454103383	0.00318824555468124	0.0232814617701422	0.00443708914553824	0.0020328304524601	0.00105364894159935
0.00391362312381783	0.00344421854157767	0.00100232865745828	0.00189222982017371	0.0615054729884312	0.00297289741050198	0.0219095939042668	0.0037863663410684	0.00185354866472059	0.000923058213447395
0.00381032577664815	0.00305973270624474	0.000855255346071425	0.00170246228193367	0.0540315652447641	0.00265029096549469	0.0198729376089523	0.00337471591766515	0.00179723719898109	0.000816336715259575
0.00345600032858471	0.00272807124254047	0.000749826366263319	0.0015553668617086	0.0463532398791559	0.00228241912478577	0.0175370976590748	0.00301648825823614	0.00171079961281362	0.000730967107196413
0.0023622525653928	0.00219423548476322	0.000573942515391734	0.0013044207681292	0.0336726988548416	0.00160004303388053	0.0129668016487754	0.00243346353144043	0.00150014289041938	0.000602964281779547
0.00168528456903339	0.00179253782022066	0.000448110654260266	0.00107543588614967	0.0268884008624238	0.00149224457003642	0.00929699587992312	0.00208625805637804	0.00128462655175379	0.000507479594554527
0.00132484941638573	0.00148608172581703	0.000361420115111594	0.000885608220895396	0.0215675488186593	0.00128076926533883	0.0066577762874181	0.00173474270853753	0.00108960094268099	0.000433165206102091
0.00101661616618321	0.00124887453136317	0.000306835569009018	0.000745398214377162	0.0174905159559976	0.00103935981510285	0.00539316311835015	0.00142629835757856	0.0009224526581684	0.000373846803448972
0.00080114274425276	0.00106256964998543	0.000259403417450618	0.000645403034571538	0.0143663771490599	0.00082109691537428	0.00475122307414883	0.00120166148945839	0.000782407810947627	0.000325691003243061
0.00043395292711115	0.000547104382883	0.000149682211318649	0.00037218176092293	0.00696104347610935	0.00046977719684761	0.00236691102694032	0.000643631864555946	0.000403211883922746	0.000182187297066905
