0.318538967211629	0.463767024235157	0.143844660133176	0.177467443578647	0.177337522394474	0.143769181311111	0.213383211954221	0.202065163304612	0.205389374996724	0.190271844671033
0.274027521505591	0.463272690245623	0.146336630357741	0.222042697319476	0.180284339933028	0.135217318885855	0.237667770967802	0.195630723916786	0.185036922892969	0.189317266106556
0.255635234045127	0.473505562383715	0.183542730998924	0.259463540541184	0.170824297786622	0.159150213951572	0.281135431728737	0.234530696582433	0.207385581390279	0.189120984621037
0.266098985719351	0.569249558130242	0.194133121867022	0.224038774354914	0.184342403434477	0.162368677940861	0.233973285783017	0.223957467272984	0.255280648470482	0.2179845491096
0.332769215128092	0.721030461036663	0.197635457881224	0.209676049660573	0.22949901037929	0.153377993521708	0.235911899853103	0.22902859019379	0.314007249432848	0.248532969216355
0.312812709844119	0.773015005129974	0.180546419442161	0.242820838502534	0.226632403976882	0.158054923215125	0.250432134579526	0.246000463711474	0.399246347041498	0.233660419770732
0.311838335252852	0.751602354268012	0.204029853993241	0.24554209147809	0.235509152958857	0.15800478109006	0.250831741898331	0.254503335834642	0.388637321860661	0.223761565491209
0.322700128722856	0.667114394146857	0.245146673869651	0.238024342426038	0.274906028386969	0.157098159715472	0.256792489930323	0.250397514060101	0.37879487179992	0.197944205267293
0.296673691534445	0.773295986909812	0.260902820757657	0.205015097886144	0.270571827953452	0.156247376324694	0.246456333630458	0.260396365523278	0.397010096855376	0.19691778428646
0.391442118780446	0.921769537458862	0.228214839064222	0.176662506890809	0.28148904198527	0.142005709125591	0.270209919465453	0.281071912520323	0.377767302987524	0.202035225135747
0.42320102689732	1.06594929149452	0.218261581228724	0.198160275771534	0.336403721218232	0.141893115064804	0.360596220859379	0.28635146293398	0.311715438795943	0.207081880521079
0.413380408567776	0.995376301415029	0.21702928047705	0.199704547887733	0.311050144022826	0.165021053714769	0.407959534763441	0.248676682633726	0.276518495928156	0.212657509476014
0.334152893712216	1.07472920647833	0.236750925031901	0.22649855946783	0.271299101781086	0.193486983640229	0.405362043104703	0.264999522304784	0.264779377572497	0.222135673352569
0.298973420369467	1.25539497525491	0.251942742559372	0.229181170874579	0.28404588021953	0.218879082750101	0.430694903195844	0.297112092053815	0.296609245333419	0.228041722584459
0.323371873557994	1.4927778708876	0.318807120389107	0.267071575579887	0.32256302377634	0.232523482969865	0.375127266488267	0.242404567663276	0.3598667202551	0.260436420475479
0.328185966673756	1.58204358474627	0.323798725222525	0.311678006424958	0.333541887125613	0.237210380745173	0.353475565708722	0.246581084445512	0.332349682241134	0.307291521893567
0.386529981183536	1.41794544617079	0.319067702407827	0.281573378517185	0.369018623709437	0.229764509270077	0.293474514605641	0.239936482987963	0.263719020408695	0.34124940151323
0.391634754813443	1.20128969773194	0.346712649903095	0.286519359931846	0.378049058088842	0.225547551445518	0.309073105628499	0.262480135968123	0.219662619592464	0.366443800972612
0.290845659487101	0.78151030393343	0.422303055506902	0.284553385405635	0.410500308369135	0.220165560547832	0.318153144831454	0.270825636842667	0.21511931726885	0.364975862322376
0.260344875973349	0.598879781441845	0.49100258245124	0.282504104263588	0.406279467371563	0.233070181818255	0.306883654901477	0.244471802614707	0.208671619213656	0.364444068250895
0.252273105889041	0.521885940318129	0.550657918643924	0.256223078167601	0.391514514785205	0.245032732597783	0.298814533713292	0.219241089990964	0.187481810230848	0.374320108907716
0.240491410059827	0.643682502277123	0.521906269274771	0.289056269700779	0.474179314574043	0.273103380610047	0.289936357455513	0.221222050468829	0.192661094222015	0.420982848207572
0.202862755019221	0.537087998945995	0.42006462561194	0.278205037870814	0.567802407538943	0.277990395734852	0.336242568827605	0.215778906249155	0.222498411785013	0.468048689503506
0.18890832116928	0.503323857424835	0.377891920576505	0.26756963080548	0.649401770297474	0.279455567700457	0.354185677720696	0.243680411157855	0.239678509045525	0.480672071268363
0.17645291435093	0.451652961476431	0.322483319734594	0.252174626652527	0.687648190675358	0.287470159135108	0.319680932013521	0.269431373646935	0.25819540846314	0.483237568330078
0.215598709254585	0.394678583206035	0.306739021616719	0.275449722062978	0.524241568029744	0.315569080042485	0.337904105251687	0.288639335085445	0.238923857573706	0.445644517371418
0.251394538748575	0.40254492394209	0.277350319135512	0.278916399716005	0.436805612132147	0.392449284303989	0.276373881089537	0.27780982028678	0.198525421804929	0.42530067891527
0.281819079919285	0.345431083154078	0.261052037915805	0.251553677391085	0.395818413223122	0.438024900635545	0.292456033939245	0.275566297334715	0.207133567005947	0.4226219568476
0.323120293389236	0.289026516468969	0.22796918379361	0.271232610575481	0.326962097798782	0.366433371082294	0.317523815026827	0.249159377657112	0.203336024365799	0.361484169187054
0.327000872711792	0.272636353761138	0.21058111302195	0.281751586623903	0.330826100257478	0.309864974319908	0.322835929048946	0.245685772925105	0.187789823368117	0.353758307326053
0.322203524789599	0.288282331005346	0.198432235953788	0.291387091673308	0.354335972346362	0.269426463955216	0.310029187357898	0.241283881649144	0.193937682683411	0.361400055826503
0.304045250901931	0.311445322337277	0.173699244840146	0.330671326825493	0.354372725193638	0.261853954115474	0.288290436340766	0.240339436421873	0.220530808901438	0.396692333437086
0.249025130689168	0.318352735036581	0.192724131360489	0.393732315332811	0.312176398486631	0.269630640446832	0.258255453281168	0.226794591536041	0.261334983251301	0.436761466981837
0.209345766085755	0.359271927879624	0.157625042493338	0.364081082960669	0.326413518908791	0.24474967541064	0.306410785887081	0.196535491878212	0.225091836145455	0.484200270144182
0.173614743359924	0.373676157184355	0.177772480017432	0.316475821143481	0.267529095847011	0.224405695791316	0.314085331064547	0.1726008517036	0.180806353765495	0.438057305474169
0.153389857577919	0.442042849150223	0.201134668301805	0.346269288533873	0.20803857892521	0.2234851701373	0.318989199929996	0.160329916662534	0.140306604628789	0.387845329379865
0.151739312865792	0.425202398288042	0.209350571670166	0.363379651732151	0.168990355983509	0.237399927666365	0.315100870339031	0.165777184362494	0.134055970743286	0.438025745715391
0.151614557056891	0.394209716695046	0.241903796236398	0.334763325577698	0.157527370804722	0.271733353639817	0.309124831061474	0.17611535223194	0.128269304755691	0.508179798387945
0.151225741905937	0.385905677050541	0.164270984619936	0.309349906585684	0.166403496083387	0.263221701392506	0.286461223660165	0.136076567637979	0.125941282904884	0.621826604583308
0.147746257962843	0.322021374960976	0.122310807715451	0.357863560125382	0.164746288418207	0.197415943099552	0.214730476068488	0.126846551275756	0.129557686150578	0.77776200650793
0.142492505564737	0.268495279710941	0.120294455012252	0.414136482112252	0.130802964622493	0.198010093287186	0.196882521363879	0.138781560823022	0.126643341683061	0.834064846075795
0.134271803017915	0.277295134989563	0.12147140152673	0.342476281608468	0.116810976099057	0.22874221805603	0.192118753728021	0.138219232776022	0.112440568988669	0.927210317778797
0.126318945147978	0.318650224311215	0.112339793634408	0.219947973270241	0.10962853416951	0.259546995783189	0.214776881342595	0.118483249222264	0.106373840043947	0.928659307134356
0.130476030656333	0.27701208301433	0.131108795382348	0.190976397235984	0.116046592432623	0.270820814357513	0.186912029187088	0.111099529540783	0.109944188339231	0.883749031991715
0.118073578592483	0.339429804454169	0.125110725828181	0.164866543206434	0.0869841348884577	0.28135282883895	0.109470815039575	0.12979962488207	0.121577054771495	0.756580037092648
0.109808560293593	0.446097360366118	0.0748882257207082	0.123020671059063	0.0880103140633794	0.234701190518632	0.0855834189713653	0.121153066149814	0.113253962922271	0.533142895405473
0.094070081712999	0.322080434722268	0.0810271522854661	0.121801934667715	0.0731988570448715	0.187587405742862	0.0876635373182365	0.0973572857814885	0.116819693140924	0.410927629541521
0.0774199236109494	0.223405318013838	0.0757204137468905	0.117377757027898	0.0621338380239295	0.162394494883201	0.0851346449085145	0.0882918090341902	0.11240965646718	0.324419513756515
0.0720525630828961	0.175811013066402	0.0687586659778142	0.107377128130738	0.0558307272272906	0.137330793070945	0.0845781729800357	0.0972957903194421	0.104317394800461	0.281793757801526
0.0712587811609558	0.187499819914722	0.0644141812251907	0.09446065988416	0.0490144521776597	0.120782529504176	0.0691247174673613	0.119503736832727	0.0986714219679782	0.310817815250608
0.0630653854751175	0.147997867670436	0.0453842881037253	0.0935728621127447	0.0462188777500943	0.129196412531301	0.0610045712718004	0.123956577214679	0.0966859427999455	0.296844192941477
0.058384428842888	0.121353990956485	0.0518068757251866	0.0837223319562193	0.0420897736926077	0.16541902604121	0.0716042063691989	0.112870742736963	0.0951818952470707	0.247101659761963
0.0549852972392143	0.147597383125746	0.0598444833374235	0.0707430890225639	0.0444924081414704	0.171673661122224	0.0645438233624532	0.0972627538474309	0.0939464052676023	0.234198995327186
0.048818025742588	0.180041159512519	0.0530359953262884	0.0922611117346236	0.0556282241450543	0.155900576059282	0.0558561860206269	0.0833537590489068	0.0919711627137736	0.177748409908315
0.0341338973728755	0.167083987051248	0.0395224093320394	0.0760772370775183	0.0565746611305171	0.12242555404207	0.0565412832556094	0.0673096110777583	0.0861642821421013	0.151145374572394
0.0241577347866466	0.164244772484217	0.0518773174821583	0.0678058885997264	0.037995087343594	0.112100915449203	0.0563232927335119	0.0513061428884307	0.0953738604266402	0.133416960697952
0.0213149425193288	0.153373852180435	0.0552948525632616	0.0583329670756373	0.0340986152075472	0.0933218062389632	0.0522623188972689	0.04224397917374	0.0925254320489772	0.116277697671032
0.0188078300893735	0.125101714423647	0.0529320679039679	0.0515146286469298	0.0282894016836335	0.0774044918387053	0.0475761959457604	0.0361968152698507	0.08455779465022	0.108348722251513
0.0177414766007174	0.0804435154726042	0.0436170036968657	0.0603557130930058	0.0205433119269131	0.0688988769813501	0.0405703823475768	0.0409762460613299	0.0694422670657193	0.122735049925319
0.0182569444225656	0.0736165570453088	0.0332371178466419	0.0603873912253598	0.0147458066103409	0.0716207831329808	0.0352678067487467	0.0341592941302522	0.0655835763381168	0.111342178293459
0.016511494898816	0.0509440141342307	0.0210351778459496	0.043346903876421	0.011932681561117	0.0803852658589494	0.0450795891456943	0.0343278271513988	0.0619018595740753	0.116620238103073
0.014393230470691	0.0474919832766886	0.0166133671893786	0.0416688625042929	0.0101831288275107	0.0816221198410938	0.052263417532946	0.038500751673618	0.0577139859558277	0.134405091410781
0.0130970700227703	0.0452723620234497	0.0151880914854809	0.0382385583829031	0.00979212970525087	0.0760069616619834	0.0506173732143611	0.0396755058526358	0.0561539791276218	0.1257205994883
0.0119178792227022	0.0453304024458697	0.0144019811971151	0.0343293460546437	0.00884930113578465	0.0768139987316251	0.0460900270515386	0.0396826487788578	0.0543500883356356	0.119728843087249
0.0103290694248284	0.0515323091987031	0.0138821147586422	0.0280052314015656	0.00717909739577036	0.0752944380911362	0.0333972008475693	0.037487699382322	0.0606173639356705	0.112884935146286
0.00966878064309635	0.0403785460580473	0.0116004181233463	0.0242315167714255	0.00645466541453575	0.0706028914919021	0.0242420361283015	0.0342357593887635	0.0641197698983881	0.0933879000794555
0.00941070105995057	0.0372385303069288	0.00889933405665631	0.0230344646991086	0.00565651139621511	0.0619093030893851	0.0216213201083336	0.0326899884472907	0.0631963031791913	0.0888100995148521
0.00918422247655042	0.027330206618312	0.00599783407492396	0.0237596481696377	0.00492624700649888	0.0512097826672403	0.0221331432710682	0.0293683912268694	0.0603688375802019	0.0832509714140539
0.00935110450703261	0.0251835925027568	0.00546647951994472	0.0234148414761429	0.00416547653170464	0.0445615555270451	0.0235463370121992	0.0256047222833317	0.0552376290239685	0.0832281146835875
0.00913131206824572	0.0227981770098794	0.00550005440585415	0.0258129313105406	0.00356675859670089	0.0390942297936516	0.0246123191699087	0.0210881556261991	0.0494064715917514	0.0781955988497079
0.00888965422454777	0.0217084197928526	0.00533785821269783	0.02669854642968	0.00346115197776855	0.0331426210250166	0.024620073241206	0.0166078115111065	0.0435689310267943	0.0631788700969362
0.00964348854679635	0.01834177685603	0.00454911932153362	0.0186989157112453	0.00265405038095926	0.0305030726742146	0.0201823938113094	0.0109098157685477	0.0344551686270057	0.0458239955969605
0.008993941913799	0.0148776202435308	0.00331829982161364	0.0139294065475961	0.00197926969115806	0.0245755965164543	0.0132341896090423	0.00905207782283766	0.0259530863127245	0.0507539298796218
0.00751348288330347	0.0118238273220214	0.00270403743271542	0.0104755772586233	0.00190858628912892	0.0249494633646275	0.00890666345146799	0.00832382500968159	0.0217653396572491	0.0454350145468679
0.00582992312828265	0.0115205005941016	0.00231632287612712	0.00741842124161838	0.00166480434775675	0.0223361276586191	0.00804153931500457	0.00663493580678099	0.0188519578201096	0.0374456380425275
0.00459259195804908	0.00877756229136423	0.00212241212136078	0.00571496668185309	0.00132435829253906	0.0200564248489569	0.00852551970413528	0.00479614376982002	0.0169746896711306	0.032573127539075
0.00400521608452207	0.00642678225616134	0.00149132150395329	0.00472259969510628	0.00106442880986574	0.0168885944779919	0.00758866475420028	0.00360246750557864	0.0184816032818237	0.0261117127372735
0.00387302546585037	0.00612273574925148	0.00139337051418102	0.0039780175997156	0.000900180453385797	0.0144640354690024	0.00673741904388398	0.00288663417995008	0.0196996592377692	0.019454905400399
0.00367931443630163	0.00524935062902591	0.00115088588971603	0.00340744110158397	0.000778335589776913	0.0126529651411276	0.00673024879544949	0.0023937338725534	0.0203765135158165	0.0139826489426134
0.00344893385265014	0.00437060354573628	0.00102229863330994	0.00295866342792123	0.000677032181829489	0.0102742500480598	0.00612209161359037	0.00205070866376793	0.0193315304778753	0.011141414615321
0.00320596798640912	0.00372068259891858	0.00103343759002829	0.00259650409153742	0.000597600283525652	0.00869011155055197	0.00520550602038552	0.00178938865132101	0.0162778300613094	0.00969919621990784
0.00272604041935877	0.00308862498916905	0.000850982172459276	0.00204702486502162	0.000495907094016577	0.00658559323750896	0.00333390950148274	0.00138874260099789	0.0118758044178838	0.0071441153804571
0.00226970329621435	0.00285289438223326	0.000789141681502872	0.00165072539949009	0.000422317856023089	0.0046071073078522	0.00204426620526435	0.0011228706429688	0.00942686820079343	0.00539257322142655
0.00186231756084796	0.00263295690398901	0.000621285410914324	0.00135451240318474	0.000350376079078949	0.00345998378618916	0.00157702915950128	0.000954176067901176	0.00740954251517333	0.00428038884737502
0.00151018748150306	0.002347700858899	0.000459609698144761	0.00112820041886073	0.00029650332571537	0.002648410619393	0.00118553304746384	0.000824701850601545	0.00551940492396933	0.0035539584697239
0.00121852698837274	0.00203127750244082	0.000438003477940142	0.000952475698073217	0.000260719977851529	0.00203686443876965	0.00102698481161812	0.000717539676274876	0.0044828550780702	0.00304319127225934
0.000576996676288567	0.000924000424128341	0.000259506559296695	0.000481193360024427	0.000150815308206945	0.00109595821932128	0.000619689403429871	0.00038949237260407	0.00180442011360652	0.00166483725001853
