0.192463045984788	0.102439519916032	0.269673412414501	0.167104949474083	0.175816929122871	0.166271330738125	0.360498374770229	0.135637581159482	0.133624365897432	0.0981462862465611
0.195629506417626	0.102675978086586	0.290933162074226	0.168108755950432	0.178481061060785	0.166357929342663	0.363308985344148	0.13699545089109	0.135663109515456	0.0982012616662816
0.194862198623767	0.10271655804991	0.284493265141406	0.167420757096824	0.186547017706095	0.166370839486094	0.362907285862396	0.138922829592972	0.138344654953543	0.0982075864055404
0.195270061532005	0.102714373382793	0.273415491555051	0.169988134564075	0.187550931145553	0.166433637764642	0.364160280846572	0.136303451220545	0.149718437102237	0.0984871410883688
0.193800920368701	0.103017360401226	0.291492675395575	0.170087558761096	0.173424732365	0.166384518173197	0.365028092581539	0.138818600055641	0.151193718481499	0.0983419929675181
0.193554272929959	0.103514378189395	0.286987950929234	0.170732189649117	0.179166729130754	0.16639990812826	0.365983939995479	0.14259075368388	0.152537245843957	0.098205860794232
0.192857944278458	0.103526776445734	0.285958036754984	0.17218309236277	0.179442424221287	0.166429778191859	0.367457108714998	0.143272263339569	0.149277058304423	0.0985580789307387
0.193300554939485	0.10280293423683	0.303100903961238	0.171277074566117	0.183411726334599	0.166621587836278	0.368967755200084	0.147424139960174	0.146964055807423	0.0985046351279585
0.193496195874097	0.102114695662794	0.294475667801924	0.169413766828409	0.180197867355096	0.166672892415838	0.371448337370277	0.145599393499639	0.146355906533671	0.098529770635656
0.195353998608139	0.103421428823756	0.276457160338833	0.173174271675634	0.175969430225884	0.166614410475745	0.370842004701571	0.143645832658871	0.143177472838522	0.0983996980930177
0.196621226460032	0.106007904808094	0.279876824085825	0.176716455051174	0.184247167769498	0.1666834631717	0.367112229627448	0.142672545863712	0.142398242566958	0.0983152920433552
0.197584425004355	0.10642943755917	0.283029907267678	0.173233140979395	0.187232992118951	0.166818796275748	0.365975432898977	0.143536464419742	0.141284983486279	0.0987711345199882
0.198880027768925	0.105309085201648	0.275634545700126	0.175595459087955	0.192040592807351	0.166854644545559	0.367621141828904	0.143890626700846	0.144432257277334	0.0986007131861327
0.200327983068467	0.104532829204445	0.271719980562115	0.177187585179828	0.200067384690659	0.166888268083797	0.370626171417925	0.144571760836013	0.14859355309301	0.0986043353703637
0.201507086740524	0.103949616101958	0.323045170541658	0.180158443526486	0.216200920118656	0.166841628163065	0.377202635532908	0.145688698918856	0.150095630800867	0.0993120509682605
0.199920574929631	0.102426761610612	0.315399449905726	0.178751448289903	0.239005446352968	0.166779761314845	0.379215762696337	0.145779342681184	0.150993524011824	0.0999511314638823
0.200637308445382	0.108465627744568	0.310312821574487	0.177068375068766	0.258191507340464	0.16745658547841	0.381286649828399	0.163317067277387	0.147583165169902	0.101439142898466
0.200970460808501	0.120646721630011	0.342309443234791	0.179961435019644	0.242372479618428	0.167287925756691	0.378898980039559	0.157149878690408	0.153922904030694	0.101636210159836
0.206357620672069	0.119643803611884	0.374039210300995	0.18579929251585	0.199039994083072	0.167827880283021	0.375389387132827	0.147193647864448	0.172197714138718	0.101875227508814
0.207186391145856	0.115346277742546	0.404396025202152	0.188667927859995	0.209452226481049	0.168151791701964	0.372451252120498	0.149918555944568	0.189141348248131	0.102377061232437
0.21629582109791	0.112970905082419	0.382686360970087	0.187295291119866	0.222649451094078	0.168613261133999	0.377358213316171	0.148971828280352	0.209770423849094	0.103885143262839
0.219390421660801	0.11743596614859	0.427173453612218	0.186230405121596	0.250615678960467	0.168161978787013	0.380814954996304	0.151699218814532	0.212698747894566	0.106212773982767
0.214284081189747	0.106465817715451	0.433247391263651	0.190898103322529	0.248102292831426	0.168060183798067	0.385765101730839	0.157097758618122	0.217219462685673	0.105399541511017
0.225898411901119	0.111420275679109	0.392049437468368	0.231919512487272	0.272816784541266	0.17121698195361	0.395599009250191	0.157979514146957	0.223788474541107	0.10864243613667
0.244372135671191	0.122950061286724	0.394516776555891	0.256846981070934	0.273900525701101	0.172807021710519	0.429294665365464	0.157370270259498	0.214529096287369	0.106811457924676
0.247027428839129	0.133162758956523	0.408150955999832	0.244695789092994	0.275998212259003	0.172343629094241	0.404975921694199	0.156721128752664	0.24677887858744	0.104182760104228
0.246537741293599	0.139884013156477	0.374240896206512	0.220073318322157	0.31931539050754	0.170281259667121	0.403521010480875	0.159482024903965	0.241926659681358	0.112077803850222
0.273093446675976	0.147194461359245	0.476209682891696	0.229081907703643	0.454893694742384	0.169653670765122	0.470531289435073	0.160329081559881	0.271840751907833	0.116104205878104
0.275200648060919	0.159297122377863	0.409518370849772	0.246595583586082	0.510354209970862	0.177426145168413	0.479202952160475	0.172654440119502	0.385555064103962	0.128004872200719
0.371655331569042	0.157174130994258	0.467155983199631	0.329763270620009	0.452086576371787	0.183438990664279	0.55909263373357	0.194842246744876	0.409701507816254	0.134646661415654
0.393385788765221	0.159305521725272	0.471337819918686	0.316571260494447	0.44099939926324	0.183824170522146	0.542733716664479	0.210356409219064	0.430265042241335	0.136256889582696
0.364506109567949	0.1807956644916	0.479279610966763	0.302518140640661	0.460817697819331	0.182785831725519	0.51776651668235	0.215016954184814	0.442662267171767	0.156005203515308
0.354035804387452	0.218507791783179	0.385653646774801	0.298654367952602	0.443123764101963	0.176800594018636	0.560636221670599	0.251313187267938	0.45417505450161	0.170723761417615
0.407389286872723	0.243688869090034	0.4142188181945	0.36222116308365	0.4018178114768	0.171299495835843	0.610363959044759	0.251806102054689	0.472053371787878	0.167818236066826
0.380816985704839	0.247537171562817	0.456227318406501	0.368682992455201	0.357276133839549	0.175073212928679	0.674113369082613	0.27582526629573	0.43096391563769	0.162599381178247
0.450908437649933	0.238980276773086	0.519102458489719	0.401726532846339	0.308645238995354	0.185126454180254	0.7296024139527	0.288406733937981	0.40518518328161	0.176664955237689
0.542298800867233	0.224138651056969	0.582785337190394	0.386472561830905	0.35822954320707	0.192279035273912	0.674841227510228	0.308178236830434	0.398884766999648	0.19596948785111
0.538059078407465	0.258808280107557	0.578703416721592	0.369124861210956	0.419051027136547	0.196682337208718	0.664256548643789	0.33923708887328	0.398888416092772	0.220954171188668
0.520388572645192	0.275120805755511	0.603842988831241	0.508292106851679	0.430105103626259	0.190502643848361	0.600409029260698	0.425161122603801	0.523252816968283	0.243760791302483
0.490700427868693	0.232231386666341	0.808025655488812	0.52287659146197	0.407464507347817	0.18786214005883	0.600959113358081	0.365611781874911	0.45852725600608	0.200704342378186
0.612926085906568	0.200725956456431	0.83504947087469	0.527402035198664	0.446217120212318	0.184768341797407	0.602205980230873	0.369559935805815	0.463368673697915	0.193445540959604
0.655222146627115	0.198548179944196	0.824414187508628	0.553211634922325	0.484666494745977	0.183014397280595	0.584129322912578	0.439400460059855	0.456467210641568	0.226872605354459
0.55854392688076	0.18393230075493	0.71982559289724	0.549068650723342	0.556819097959684	0.192902157300307	0.659133523969823	0.422774618534198	0.395622634297373	0.237415051617032
0.549401699693514	0.191531486157411	0.628439713510548	0.488777511407069	0.551341960862051	0.189900576600953	0.73106473797549	0.400339945869707	0.353011359831661	0.241127678669523
0.559309687475011	0.202204626817573	0.546292327495972	0.436380444347414	0.496301676866229	0.179051587664452	0.716840331826811	0.367680484131548	0.301201853307622	0.263207964694656
0.548568750929935	0.242707005727358	0.46238657909001	0.553318117468148	0.425140475972699	0.194243906904461	0.649445447871365	0.345842339373658	0.307321885254222	0.276241607029416
0.514214998317746	0.286754574646212	0.403516785697275	0.515295431652951	0.448882300374984	0.22590320683273	0.727634966722154	0.355923187694275	0.383248499255876	0.238590524217916
0.593538960984834	0.323987057120076	0.467100806940507	0.556572388945745	0.423658132711336	0.237006739063961	0.753545116767531	0.330810891598676	0.400166128671003	0.237804579956392
0.642830500634227	0.370961295045556	0.51767000867724	0.575668237485039	0.409785905541444	0.246616152763071	0.787048469761272	0.349369507832949	0.412707912081824	0.24171902355753
0.649907879115618	0.423167665517389	0.544961178233087	0.676910016918646	0.405890350963854	0.260093538644431	0.908539232834675	0.453011175284467	0.418154161125883	0.309214434385842
0.622051698848439	0.40452852337652	0.57619210160438	0.634985525067204	0.437262737719274	0.256924200202474	0.888485821836185	0.568257720493293	0.393808139795795	0.333064767810371
0.626966042859319	0.356508047766504	0.556204870833152	0.597715666618793	0.425802298989258	0.258350916141114	0.824626887639114	0.534753732317868	0.329369664491022	0.303171484167467
0.468151719078273	0.334079541845444	0.508970036066728	0.575718428643482	0.467295962707494	0.262855580987558	0.835168677048801	0.459446247062719	0.268479837556449	0.291557258715586
0.434335491790845	0.317189845089166	0.494942111910471	0.548398589853063	0.457860000536658	0.255359785997994	0.816353756505025	0.406064060134073	0.251682106397845	0.28000804843999
0.386148932164763	0.29839426100843	0.478746262607395	0.49539641302409	0.467584177228619	0.241832862711558	0.776812535814831	0.374508119113141	0.243248461681519	0.284919821614904
0.313928401417531	0.279145465234278	0.468575242911559	0.529843894160834	0.440877380712148	0.223686408103519	0.795540595384874	0.390969655540055	0.201863022512756	0.274569487637048
0.322937445533198	0.287561481585666	0.498263311663582	0.543536241800554	0.372561255132385	0.232688879542172	0.890789661974938	0.422036151399149	0.219124270194281	0.208849925619996
0.369393810218744	0.293156806917081	0.593923845876263	0.467584090534288	0.335787103228697	0.236156545101648	0.7165291045866	0.459514337856959	0.24633715837431	0.157828999231535
0.404222232794084	0.243581204644072	0.757454389945633	0.487921554557977	0.391007192060468	0.264635531516287	0.644581612240466	0.373881379599197	0.220956792246064	0.153595436786595
0.509732261228023	0.171860048493263	0.785043321535985	0.390597245726574	0.365354005605461	0.335206137367203	0.591719129254495	0.325482748985628	0.270061765942712	0.194236699841587
0.516339483443071	0.15579732684513	0.774206514735498	0.322764189679187	0.306275574590062	0.35493589276753	0.655586918670861	0.345719445191747	0.290293125322479	0.213549404835834
0.484351279575987	0.14856955486398	0.690351568168129	0.251702232803067	0.264298222448725	0.376692359477199	0.766437799516469	0.353687637232233	0.26606990317935	0.243074663455399
0.415000190200708	0.164078667607726	0.471857761095714	0.209590650654761	0.216001102228764	0.398404346627199	0.758954029608567	0.366839123571477	0.200381932335358	0.210960699685578
0.368563260755766	0.176479661896737	0.508210590553212	0.20327777397483	0.226417035170288	0.422056474325609	0.556537420215792	0.345558358376417	0.18821076212864	0.184938320670413
0.264339014834853	0.180163165915401	0.417944511189922	0.196246746151442	0.284359603414766	0.433501880269663	0.383245022282404	0.412116641974609	0.191013337429184	0.156158977565662
0.249373574423526	0.208546856664606	0.337904537847452	0.170288097278054	0.245650684990509	0.433780851570586	0.34753633233391	0.408536046015896	0.166395902861315	0.135961823370022
0.24285252265628	0.198116819179464	0.305247691006822	0.168354631068264	0.209460602723193	0.428594090483189	0.328183059292883	0.372987082846528	0.161818453504324	0.132108568631519
0.22731411344327	0.159555768937674	0.280325648004305	0.145664056606569	0.224904214633499	0.421145933097251	0.295404453693535	0.274202057955661	0.136760540854195	0.121263333060647
0.227541595324282	0.165103748425792	0.267708035492287	0.161096839583207	0.215322617192498	0.401593490206191	0.239268183562047	0.197500031670684	0.101185636762008	0.0720303244743683
0.317636218478658	0.20175853970656	0.219266823762499	0.184266877741537	0.164120145850313	0.383202207220242	0.246373629184946	0.157348542055677	0.0845134457663581	0.0890199096565685
0.299632796788545	0.241231273449763	0.231502228296538	0.163431559167542	0.189494898343178	0.374432168762729	0.195541815415797	0.163315426815638	0.0802148289810812	0.0811107542224841
0.214232251821713	0.238493624665256	0.202069441070203	0.142082260232829	0.183768837119608	0.342324586701152	0.168130035366738	0.179889860653173	0.0653388811685683	0.0753857690915599
0.1565530459209	0.198171477498454	0.197655341899704	0.161880859526367	0.154031307878622	0.308921285337576	0.15249507421322	0.163791092619938	0.0705209612050356	0.0882878181148162
0.141630192782154	0.142637956759405	0.14785578377553	0.1758359303611	0.11524476893925	0.276783278867493	0.192591110292715	0.168038154371399	0.075896890113481	0.0717841786381355
0.132714846362204	0.0967162070856619	0.130716699219344	0.189034403245966	0.102817949941844	0.229030585039576	0.229815790976806	0.180325344517927	0.067442356909946	0.0654926513757462
0.113418029767781	0.0723857487514199	0.139952026668517	0.210106362151419	0.102279579527017	0.197329231185159	0.217743584072925	0.226414631785996	0.0645876922422505	0.0484177989764182
0.100987831291648	0.0633641477991315	0.15752333763232	0.214321795087171	0.0978242156207975	0.173571046218375	0.233912032983131	0.239384705866014	0.048156311614869	0.039092160886761
0.0861767906007766	0.0596068589701561	0.119119484604569	0.197734167988215	0.110517904845174	0.152075018549455	0.211412437719366	0.229311390745642	0.0445409719582157	0.0350220418890685
0.0618385219031891	0.0736995922514345	0.0895026084761733	0.169968277538915	0.102891420120445	0.115142870449914	0.158624680880742	0.240459975590436	0.0430085728612595	0.0331959313092591
0.0617458034601714	0.0985002459609482	0.0682845846484087	0.145296380950142	0.132045595863338	0.0957187848341313	0.134003026207999	0.198508594440194	0.0397886993729045	0.0408560592543458
0.0521258827935536	0.0994774464781091	0.0684747086466491	0.13440395945766	0.15019393192937	0.0878533927804161	0.13632651335846	0.195223405837505	0.0367054722196921	0.0377080870013054
0.0510032649698288	0.104839048369373	0.0743741219882926	0.165031623980684	0.158489800546803	0.0833240234216133	0.144735502762377	0.181505167285387	0.0306980990384441	0.0322458009967574
0.0457308495338669	0.109127561220608	0.067373480682356	0.166569105517964	0.159242253731869	0.112230074378386	0.159322118457526	0.140844770198261	0.0240140907585142	0.0288282607661592
0.0429721290837422	0.103822698620101	0.0513706369655011	0.149725677852312	0.133526586036768	0.109421076885695	0.162339084084046	0.107378133705733	0.0215535620617764	0.0251517484737789
0.0436147463098484	0.108783192679793	0.0509646966712852	0.109810813418738	0.0990375209882026	0.0741776765479156	0.130660728865317	0.118368898965856	0.0163112819175024	0.0202018143264171
0.0402376796557808	0.106358182354167	0.0500074217696853	0.108675515001032	0.0748208699843259	0.0473820479021477	0.0972162412663956	0.111588397486893	0.0125199431524102	0.0165950525330319
0.0373822010434525	0.105761858287025	0.0427466425062972	0.115581599456872	0.0660167950159585	0.0401884233884494	0.0860824881693015	0.10591015025662	0.011782850537802	0.0161483697925311
0.0346007783486874	0.104128415403667	0.0354363775814654	0.120579003994958	0.0637782695783591	0.0374130500018745	0.0797499418719747	0.0975791655125469	0.0117314128427834	0.0157559830981854
0.0284818635692354	0.100720623535673	0.0370260213572233	0.123515965426344	0.06207247279542	0.0325042659930071	0.0766150318081716	0.0698125261613936	0.0146148559858235	0.0156883148746102
0.0205739245388587	0.0951256636213729	0.0395837615413613	0.119686760996852	0.0598539159262839	0.0283272358953945	0.074589503602576	0.0567445658824209	0.0162061965246043	0.0141870454127817
0.0170829686779652	0.0829920380093455	0.0422567553317799	0.113408865010345	0.058984714836475	0.0247697962858565	0.0701494739093883	0.0477463968893814	0.015183112262597	0.0121016437005635
0.0166406948499783	0.0748576297426263	0.0401240350999757	0.104389140005769	0.058820260907915	0.0217269122782712	0.0768662948668598	0.039731447386296	0.0136502225786981	0.00989337688223894
0.0173807786374901	0.0624816125364081	0.0386798220614178	0.0942641471977125	0.0567333448290558	0.019393094018199	0.0769904799789506	0.0332915519332063	0.0130413808278832	0.00790564535319572
0.0170306542774716	0.0544691003475064	0.0355867471244552	0.0861818064517503	0.0601800701544328	0.0175282330641139	0.0723946276332842	0.0280862156576941	0.012015639669661	0.00760814404699553
0.0147373874141133	0.0439996562033532	0.0337994136802947	0.0793535882028814	0.0736641719833364	0.0149789391877914	0.0674375448133183	0.024946948831731	0.0110256246113623	0.00740069208760332
0.0111484007321812	0.0355085291401235	0.0245900458321656	0.0628269757543116	0.112757988271446	0.0112869782493135	0.0683897345325705	0.0191718814340308	0.00694114062015875	0.00637950937688427
0.00965404902314138	0.0302228936282612	0.0185875911424932	0.0569608154200604	0.101863383578409	0.00873627188911242	0.0889521246032947	0.0152452229043882	0.00585467043350774	0.00459825241277371
0.00664330730020823	0.0274873571268003	0.0139478389151661	0.0502779838977104	0.0859284139872482	0.00756880754696185	0.108898099247085	0.0125246138721618	0.00394045766929788	0.00406027085982804
0.00516610634158934	0.0227878906883434	0.00964781234560727	0.0454057641842415	0.0835155952814425	0.0065946364932677	0.116957233030602	0.0102964469141793	0.00268286811585105	0.00291399985081966
0.00460096604608908	0.020717109463942	0.0103322775705401	0.0488819721415804	0.077904320082823	0.0057772933104891	0.109940298064904	0.00857236101756956	0.00243746069596299	0.00235482549575145
0.00421817620774451	0.0181319208964667	0.0096696803353972	0.0461013784051443	0.0667918971688852	0.00508969821031416	0.0962661854819786	0.00733956776871076	0.00249363637415749	0.00190260965740408
0.00378936608020422	0.0153055825802178	0.00952125305669205	0.0404089221002995	0.0546599975339094	0.00451031843549899	0.0782863041977705	0.00641825409372069	0.0024468295804161	0.00154533804970012
0.00278371549816733	0.0125641237774176	0.00956983234248076	0.0346507145797806	0.0463603975482428	0.00401859062853155	0.0635720617502488	0.00565266909356063	0.00210626743367299	0.00126644214693912
0.00236932648108226	0.0112550376105993	0.00801807523843173	0.028223168273879	0.0392763275980324	0.00359899352873237	0.0490800435870913	0.00498056097653169	0.00173910633580051	0.00116128099398173
0.00210661544139693	0.00998299623656792	0.00624400855719823	0.0249455690140507	0.0328587638273381	0.00323903450565966	0.0382064404111313	0.00439436349267131	0.00136311124078408	0.00102154628730706
0.00169558036254686	0.00772655875868684	0.00421099062581674	0.0208563537253725	0.0245508745067748	0.00265935574145963	0.026361754917124	0.00349344618109284	0.000884719140845132	0.00096099472337451
0.00139326860276883	0.00581476174843041	0.00296681288116924	0.0168257474432089	0.0179917255417039	0.00221914116474247	0.0188258743620953	0.00289475820311001	0.000707245996831327	0.000716727822175755
0.00116508633333583	0.00431903714742116	0.00255658547638428	0.0134629888398747	0.0129008863305934	0.00187846838704496	0.0147757805783135	0.00247541331849694	0.000547937212232492	0.000597556489321447
0.000988870348511011	0.00319690329672866	0.00196229909840169	0.0107660495848954	0.0102952913489011	0.00160982660239031	0.0118210490455591	0.00214640038076358	0.000476414576557014	0.000492156468354689
0.000850036252332436	0.00264778323200842	0.00188923407036263	0.00855843729725243	0.00859076993184635	0.00139454827241001	0.00957905435353297	0.00186787853391502	0.000413124423053927	0.000404571542801959
0.000458280570979733	0.0013153548565169	0.00101508501312734	0.00429349568243283	0.00434678010599618	0.0007687175292605	0.00417133467245812	0.000978208360803444	0.000237117938326615	0.000235375457384382
