0.117202753347548	0.194112231892907	0.188889787260116	0.196647747893131	0.197175486547825	0.139953682448498	0.284995046012248	0.112657860576684	0.176245949623684	0.0687587004719896
0.126265652157047	0.187038400341595	0.203023815661384	0.181290155614733	0.198473080207579	0.142353346169336	0.308971928950248	0.114067798766919	0.182697534507865	0.0684593631186674
0.124612354228901	0.190808515177688	0.220925002501136	0.17200048886289	0.202915295812577	0.151387724460605	0.327519988567666	0.111843150771789	0.207334409734021	0.0688689622855067
0.137089456058054	0.228755127711612	0.221661091597679	0.195848066573962	0.206305013756462	0.163899005051909	0.328210003441464	0.114964970356099	0.214141257724407	0.0714594078517628
0.147295673707403	0.236961313904339	0.21575915814672	0.212770981638291	0.20812528376181	0.16084530854003	0.336078049839961	0.115942915884291	0.210032277881866	0.0729355208136888
0.153041095564198	0.19732015330348	0.206107157554881	0.237805985316669	0.206557111275084	0.16069642077045	0.361800366806536	0.115821257792223	0.186785447931322	0.0742842719393535
0.146717994631041	0.184584387446614	0.23314194460871	0.243454382910651	0.211598354635802	0.172278399036739	0.425677762600915	0.114212801091073	0.181797121512891	0.0758080028857527
0.150151229004407	0.184149273480961	0.214506130744944	0.298094713660897	0.211744683609116	0.162255688894718	0.435472251629832	0.117941169801621	0.189749031381872	0.0778161531672558
0.166790119160261	0.179029230822122	0.263156311312383	0.310010992044266	0.222221862604445	0.178027437362847	0.457492035646304	0.121947359057827	0.193196745350305	0.0756148319326497
0.178803321148416	0.221463503073505	0.324053352682966	0.303163440240498	0.219652710164525	0.168659103156718	0.507906373825197	0.118576026853652	0.205301743576811	0.0751808714009964
0.16724824284907	0.221903692473658	0.293457106467977	0.273597252700396	0.23312070064064	0.160487090450728	0.580701194564433	0.111818936719656	0.231631010133887	0.0784385894780698
0.177197611044232	0.234980907181327	0.390065354222956	0.29074967908625	0.216909821867474	0.162634609288386	0.560217023133349	0.11713298375892	0.279323573004203	0.078811813979688
0.225658455010861	0.314436464015839	0.377243757887388	0.289982306336455	0.220999709598251	0.151116980878778	0.577216266152842	0.12416568921095	0.253063105418756	0.0814703249071049
0.206790311372829	0.288322512322543	0.335586519294842	0.277994317544453	0.240872164145534	0.217064807122668	0.725430363066017	0.127121913401411	0.285599602396479	0.0840367854798421
0.190446428705484	0.309748483116464	0.354717490160652	0.328288857138514	0.258220846012698	0.252937608407327	0.81205913264777	0.110417526247056	0.288324325985355	0.0857594720219568
0.206618631775428	0.317246621951535	0.37161712898302	0.339660767989626	0.264740064649578	0.246091831692304	0.811802007912785	0.120809670522588	0.293320368497456	0.0887830919714417
0.233797403424765	0.319261466239442	0.442758246111809	0.30523433836544	0.243744129897152	0.218609716861509	0.706841239036907	0.137126969827319	0.313979857943443	0.0809174790025121
0.25136170975858	0.27171975375481	0.530880063077158	0.350846545034946	0.242424020143521	0.199700429585511	0.62019445441848	0.14405502373251	0.382591654043489	0.0840674050941675
0.25791388781463	0.299288985598369	0.554975750093201	0.346166348778963	0.289543436810626	0.171927893202279	0.594553358531909	0.15623231863306	0.382482967493532	0.0824608218894472
0.20869027809776	0.335605307536625	0.664321963614086	0.327852854850116	0.316425831855359	0.220065381940157	0.769031749777332	0.174823966228017	0.346578749383567	0.0856920732853342
0.196246677590048	0.345326334095891	0.558336737004525	0.361365653362354	0.318928761378906	0.275775383050448	0.71328920856586	0.19635030745477	0.302572481850594	0.0895412966523007
0.228774374512804	0.380672657299101	0.396529479098568	0.37312619868413	0.299767699452978	0.304366013239635	0.623860861071459	0.195251704635811	0.32095731436525	0.104189406871436
0.27038802444422	0.378696098713814	0.36070563256376	0.393609111619502	0.289179668501405	0.257620329818442	0.618101254451164	0.195028719860775	0.308173894059777	0.107260971135466
0.267409662248551	0.404469261840536	0.361374215344654	0.315120014153686	0.323273911229606	0.206913708831141	0.696713258208171	0.210703197013291	0.290589055945278	0.0893181773108546
0.316246732352082	0.331783019904515	0.278681893329279	0.350413008303905	0.24948812535322	0.184868668359335	0.793466114928946	0.210375380370091	0.311630393932882	0.124691400667855
0.329356275302566	0.308749530426066	0.345239935732852	0.32466194355979	0.248867414797793	0.208609335460523	0.810633055388436	0.258096156286979	0.337359025155035	0.128345330518687
0.337646963870147	0.308990696632862	0.378798131353008	0.284785288650576	0.291026437284312	0.228344793894211	0.794432180063655	0.301387582773062	0.370469011370876	0.131305713018431
0.399297622783988	0.260974382502326	0.356147702930301	0.328413106978033	0.365684733625658	0.189477341484426	0.712395700841089	0.318550813312428	0.342244972413883	0.11206947849731
0.403662760546245	0.250945783705733	0.293209452427889	0.335076707676844	0.37468746434451	0.182436810847038	0.677080929360182	0.344797039653305	0.344940023187482	0.115628275345932
0.375541487698319	0.227367907697882	0.292448771295911	0.321755848811085	0.369220430161391	0.192850279769985	0.648565717831427	0.354635239905008	0.336938358257258	0.112132755489644
0.317667532373041	0.217123745108822	0.311885829830486	0.337072307268301	0.34727853446869	0.196259474926373	0.664308046352068	0.334178572759141	0.327900835232851	0.122120754393811
0.279213033726132	0.252545829310525	0.305455607201953	0.320732718433307	0.363890448093467	0.216257207112008	0.591294854848969	0.260432001342469	0.333199259142888	0.142609126055988
0.263963612454427	0.254452908872136	0.297688585565367	0.311881631317098	0.426167078795459	0.239756950455992	0.595519347641501	0.267970096086925	0.385830507977732	0.150844653404768
0.275047092482335	0.228122298203261	0.309367055166453	0.330714821082202	0.451554807190259	0.25954688762595	0.663930503365216	0.282551765167679	0.415560626422104	0.152902412430605
0.260722156403825	0.206174968255756	0.303650555147899	0.361990580762087	0.3989914148643	0.302589789402085	0.671287865224696	0.330294196291764	0.407376541440141	0.15232411466493
0.26869647703418	0.176558428706003	0.249343647224115	0.355690884172605	0.405311297901947	0.301511255976807	0.608078951682633	0.398996715065104	0.403530664448668	0.156901189555913
0.256365097224302	0.149324573338079	0.252539291246501	0.322224322021862	0.474976488180003	0.303730039269393	0.571752017844986	0.425754897372954	0.383164645170426	0.175647477597318
0.2808058774889	0.121581709376852	0.259541139610929	0.307571065905079	0.619379897043047	0.275255178028671	0.742711507337694	0.390796351457568	0.349027735388175	0.17246697971468
0.280104581212955	0.138166258239598	0.244812791558752	0.29772264392825	0.623686134467892	0.255145730558147	0.813211281530243	0.369993774063975	0.335883081623489	0.167785837892671
0.2739011118343	0.146587188802227	0.227536515055103	0.272074247494087	0.599234748520616	0.25018598397718	0.838697898807232	0.356263147716242	0.338728106626816	0.16570916521501
0.25952602042043	0.159289001229322	0.196280161013362	0.213430625609245	0.568541001981836	0.249213443068189	0.783778740774567	0.330053373444551	0.341456240920703	0.200759076246663
0.248759812811926	0.167053362306952	0.202676310446408	0.218989199930356	0.589869979882869	0.231486803920798	0.736973639572816	0.285739014524113	0.346347891393869	0.224071771109346
0.165197527180825	0.132076207512876	0.191352347926617	0.227630355247382	0.355352341231527	0.285398805532383	0.731610729538977	0.295506328924306	0.408260281410204	0.208488459106721
0.132276976571901	0.0999894748943393	0.190611841156951	0.234179653574525	0.290155743941538	0.270935662531494	0.538224866705466	0.291455893406471	0.42257385087692	0.229323591433989
0.147246475752915	0.0940865672314561	0.238432669935554	0.199003118532414	0.268725916094711	0.296499196019686	0.489971596144821	0.248727847491443	0.409334435324905	0.223599339354213
0.156043751732861	0.101962994848942	0.231322789234841	0.215610952747492	0.267911711564316	0.296583860404274	0.507318688098884	0.220189204204383	0.376119849646175	0.216267050926897
0.185416821144351	0.096373901888595	0.220076838319743	0.227469358063832	0.30934075232342	0.347723239215353	0.5550519127743	0.170662949243892	0.30809678302194	0.237826931811189
0.233649828940691	0.0705009406194437	0.227056762302786	0.187579019081915	0.392658132047037	0.485885395373797	0.436832840762439	0.169850850380349	0.309825908786845	0.220377944678717
0.243530525897538	0.0667794189185001	0.210842944083998	0.179023524240978	0.327687205987804	0.503714483741378	0.506515422497639	0.18820993469595	0.292593281173058	0.163512663015647
0.193763223675067	0.068622579495512	0.265572014529624	0.178864315818803	0.312540092562347	0.369751519613713	0.563438568727618	0.198773431649198	0.242989347713909	0.145936350277722
0.164177809578771	0.0647828661635133	0.248549012891711	0.188150519654553	0.317521262188756	0.258574370978416	0.493750925757357	0.219056428487158	0.182062274933487	0.166727790176164
0.132393150761662	0.0713813265192251	0.210152875574511	0.162937297692956	0.418650877907952	0.190911330601194	0.499219118105636	0.189156673934454	0.154544680945686	0.161868440332419
0.161964658087655	0.0831804939282969	0.144997612999623	0.192325054459453	0.512133850983417	0.144657930189665	0.469636368800745	0.217752365039136	0.151150029248265	0.127630754953667
0.115546484764995	0.103184482737986	0.122710468169851	0.219230820364303	0.466473541105611	0.149444392166921	0.374675268845581	0.271938315120491	0.123728633298416	0.157466839041841
0.104829295390423	0.0876736253732595	0.132025745169739	0.185784319734703	0.312639615793182	0.148464080515996	0.328828311829436	0.227742243716899	0.0913369850929723	0.187623628520502
0.0939436887490077	0.0678119908053288	0.0945299342831465	0.17291880643376	0.178146744587995	0.091259316932685	0.27114007425876	0.193979998728706	0.0766761810395288	0.172970866499572
0.0877991210428526	0.0779800688656613	0.0784545802339418	0.162587345319739	0.151142013694157	0.0807835884691358	0.19581859448276	0.162202444733334	0.0648672008454653	0.138514280476367
0.0945747703377323	0.067975704633989	0.0690895564783452	0.141555412929202	0.133722755124921	0.0657164673945315	0.159497150407489	0.111502538127997	0.064245734551553	0.102317323802161
0.110558572014771	0.0512811392152499	0.060058611951539	0.120664134611389	0.12975854112431	0.0665959338071716	0.164278611808492	0.10893167234292	0.0565496165957685	0.091165229842702
0.112937951692464	0.0431614951503605	0.0485054808860739	0.115294881155814	0.124098596316336	0.0670932627567698	0.180824036540594	0.0874670812141348	0.0511980266878268	0.0777219289825853
0.106816504836305	0.0357457583885628	0.0523801225919741	0.123496658915304	0.127124840730145	0.0694756345212366	0.193653272496957	0.0740575304371104	0.0420768901998035	0.0628441298387332
0.11057303369146	0.0343370173271276	0.0606424111618057	0.131859296086219	0.122142984708813	0.0624278015371674	0.19931844210746	0.0693926147687504	0.0322282344691809	0.0626391948452909
0.10837461257226	0.028094499558647	0.0603706118483504	0.135868337933207	0.11087426560233	0.0484930582794003	0.197519176530635	0.0638317724663382	0.0324564748815922	0.0716746295953932
0.0997897882976414	0.018697319858662	0.0471017730666282	0.127107745465969	0.0924180989502949	0.0317650709211331	0.192957917915486	0.066491766910444	0.0394478986738452	0.0709305227579996
0.0841859946128435	0.0133818998026037	0.0366167393014269	0.10501617107488	0.0860180778587785	0.0265215716753909	0.170483146144766	0.0552746927136137	0.0409202647053579	0.0532124005818973
0.0688706334169788	0.011101382138498	0.0388758092999622	0.101412277568127	0.0812590742742832	0.0281389014746272	0.15487603812346	0.0555992966607351	0.040052603656682	0.0421121507115786
0.0559652587689672	0.0108463294027531	0.0425453512611529	0.0959334867829484	0.0757669957200406	0.0323446951558403	0.139044364001118	0.0489654529791316	0.0471436908644944	0.0378018112348583
0.0469188990156835	0.00768430962070617	0.0464279935873935	0.0821963078804434	0.0634738761296177	0.0365014583430428	0.125725937168086	0.0427791250568346	0.0557082547496175	0.0364325447789817
0.0420498723289958	0.00641002293363064	0.0438716790055711	0.0700942535832067	0.0634089464752106	0.033275916141181	0.104444298895058	0.037864224026399	0.0474175658591583	0.0424692046254857
0.0357308353462774	0.0066025252564477	0.041784867027705	0.0786660570319082	0.0492207854080687	0.028318190530446	0.0791591513107071	0.0330160399653676	0.0327043588032466	0.0425410943408982
0.0340770931344296	0.00678883978670598	0.0352558518475774	0.0795268210168865	0.037781170309772	0.0295923197702195	0.0669261781201427	0.0291549919203045	0.0209372868707698	0.0390877109564055
0.0338883971634623	0.0066609029385885	0.0310497935305011	0.0780891897449089	0.033901406031935	0.0290113695635026	0.0622218518113718	0.0267491649285274	0.0175192577620901	0.043064420872252
0.0356936592431648	0.00637194422768776	0.0301637928234719	0.0753954406295021	0.0291520531585737	0.0279224376604825	0.0576561280075115	0.0242597402085319	0.0153853615392862	0.0439896323926418
0.0376544629840689	0.0054444637864094	0.0291661019809506	0.0682151118013803	0.0251310790516283	0.0255982344782731	0.0491702350775123	0.019489245214526	0.0132649999638131	0.0376684401991795
0.0401463740785496	0.00479127791206932	0.0317246692947589	0.0602411022040899	0.0230768429468892	0.0269076189616282	0.0417261259623536	0.0154236112421233	0.0121740312483193	0.0336839532167295
0.0357063795458034	0.00431716222136086	0.0314641918633152	0.0528701881568628	0.0207530507596888	0.0266914761153697	0.0353565579801422	0.0126763345254917	0.0113324303878077	0.0300631596622973
0.0296029884302289	0.00360696159592669	0.0330316815320224	0.0490768030371366	0.0183770506412528	0.0244575168264112	0.0299849255212562	0.0107739010294187	0.0113265345527721	0.0260111068612176
0.0249764681859024	0.00285422756837157	0.0294151869294524	0.0466071621139391	0.0166014261118819	0.0208485076299096	0.0254999600398899	0.00919469175561646	0.010254697700801	0.0218520013665565
0.0208418609897656	0.00250456913984606	0.0242872492878826	0.0445709543490629	0.0152311649233364	0.0180365621582351	0.0217763987470894	0.00790518153220395	0.0088749332778788	0.0177210363472551
0.0172276964217952	0.00238205327190692	0.0224889214544585	0.0422828322453999	0.0139798201859697	0.0175356457663015	0.01869815744881	0.00686464079805346	0.00836601002668613	0.0148037222826837
0.0120521280213226	0.00161514367142437	0.0174090496669035	0.041637083400991	0.0112709582015777	0.0146952466768198	0.0145034886082176	0.00506864067333668	0.0078976900024676	0.0116411801443448
0.0120572335025039	0.001253702663743	0.0138904369352224	0.0460547537557562	0.00906371177565415	0.0102276606744503	0.0119364373188039	0.00399322446442186	0.00703804603821189	0.00840136683941674
0.013408530337708	0.00105891440998609	0.0112692384595002	0.0486527463521131	0.00725017768290368	0.00802422814240244	0.0102880001188246	0.00329634505971218	0.00636985733452071	0.00629982533058865
0.012124331211275	0.000924735385624836	0.00841593789435204	0.0447226971631601	0.00595676937321115	0.00609773538870223	0.00798764386020288	0.0028014005635015	0.00527127190602245	0.00484359821628062
0.00954233552549182	0.000807726958727229	0.00756434028149849	0.0369545884326308	0.00529922097027737	0.00446780759382662	0.00670671049647306	0.00242230812554477	0.00434462532967283	0.00415516385698146
0.00745536340505985	0.000733845373125625	0.00596785292987136	0.0317239652332431	0.00471985844458886	0.00338031222207488	0.00569453123902162	0.00211707498212041	0.00365566607222966	0.00357703837750582
0.00606767308507697	0.000657511138199965	0.00428112737426285	0.0250654969705838	0.00421061137042568	0.00293301860862057	0.00488642697471435	0.00186408927580456	0.00310851218358759	0.00309324002627217
0.00547496640505663	0.000604392925855679	0.00331823516733771	0.021111030896597	0.00376416853119424	0.00250979546770209	0.00423292364752693	0.00165104348566732	0.00262229564817001	0.00268946159912899
0.0048536147875965	0.000558724570904907	0.00259510683826185	0.0176237967658367	0.00337348289207511	0.00213220260857995	0.00369865943581238	0.00147000193061792	0.00220080669533739	0.00235153414942302
0.00424234838032918	0.000516823505892282	0.0021115621184419	0.0146131547660412	0.00303220100528892	0.00180624945519415	0.00325734401876108	0.001315253479507	0.00176989050955374	0.00206789061909595
0.00360627150092445	0.000442375029193866	0.00166283713951619	0.0105453422469082	0.00247239535063736	0.00144881139722146	0.00264300681971855	0.00106778854964566	0.00158112929527644	0.00162654955716143
0.00262541117658043	0.000379060994604704	0.00138809324041032	0.00756365937711318	0.00204125428404064	0.00134391907392745	0.00222856195551503	0.000882278897256551	0.00124814172722801	0.00130656171466851
0.00190383427326306	0.000325723754126223	0.00113714834598916	0.00620962079692519	0.00170615205243303	0.00118994224958496	0.00190407839544386	0.000740777086052568	0.00102909711598071	0.00106947799269244
0.00156834700559014	0.000281144942187831	0.000947686664662039	0.00520934387256384	0.0014427841553605	0.00102746797021493	0.00164533870535653	0.000630908515002989	0.00082715094868198	0.000890077508356797
0.00123440596897974	0.000243957744735599	0.000826931132985126	0.00437122441439519	0.00123333297633565	0.000877398587061179	0.00143579254930141	0.000544107577622825	0.000707499938703534	0.000751627661891464
0.000544937042796207	0.000130905448596778	0.000397933024285883	0.00199247977982767	0.000642175435597997	0.000415628598990315	0.000812000786900308	0.000298163807720598	0.000337801416886875	0.000383266531938373
