3.26232419814808e-06	-7.8813488045721e-06	-2.65056130653349e-05	-4.75279075680194e-05	-7.98954953789651e-06	8.52348695450573e-06	-2.7209290685082e-05	-8.94690872275753e-06	-4.2680454774331e-05	8.27523242486775e-06
-3.65709369031926e-06	8.83506029252633e-06	2.97130218861467e-05	5.32791961570679e-05	8.95635425201486e-06	-9.55490272197238e-06	3.05018505944207e-05	1.00295621926334e-05	4.78451595778764e-05	-9.27660724341523e-06
-2.47872925287213e-06	5.98828585003032e-06	2.01390893362626e-05	3.61119274667823e-05	6.07049727556114e-06	-6.47618543325667e-06	2.06737468977792e-05	6.79790328210332e-06	3.24288100597347e-05	-6.28756047528316e-06
-1.95997266992702e-06	4.73503775862993e-06	1.59243147070446e-05	2.8554304917033e-05	4.8000437075489e-06	-5.12082811781676e-06	1.63470773815594e-05	5.37521580071375e-06	2.56420023936406e-05	-4.97167920933236e-06
2.72044023336046e-06	-6.57222798190215e-06	-2.21029339247628e-05	-3.96333485276769e-05	-6.66245617822364e-06	7.10770463975448e-06	-2.26897281217227e-05	-7.46079450577291e-06	-3.5591075348098e-05	6.90068609422656e-06
3.4223825254728e-06	-8.26802880021404e-06	-2.78060491453425e-05	-4.98597534927436e-05	-8.38153815013795e-06	8.94167196066996e-06	-2.85442510661559e-05	-9.38586793033856e-06	-4.47744717345448e-05	8.68123740159554e-06
4.97016567217801e-07	-1.2007270553056e-06	-4.03814213964827e-06	-7.24089821603612e-06	-1.21721148596944e-06	1.29855709290296e-06	-4.14534774330754e-06	-1.36306559082026e-06	-6.50238659029489e-06	1.26073540302095e-06
9.36330340746308e-07	-2.26205170409325e-06	-7.6074627185254e-06	-1.3641140237805e-05	-2.29310675054147e-06	2.44635387524928e-06	-7.80942753423789e-06	-2.56788154217204e-06	-1.22498569531325e-05	2.37510153053759e-06
-4.80681404499515e-07	1.16126343754642e-06	3.90542280334934e-06	7.0029157052164e-06	1.17720608374074e-06	-1.25587815056851e-06	4.00910494100044e-06	1.31826648412974e-06	6.28867632384592e-06	-1.21929952479996e-06
9.20171423234839e-07	-2.22301387171457e-06	-7.4761753328766e-06	-1.34057253951231e-05	-2.25353297917627e-06	2.40413540944318e-06	-7.67465469836357e-06	-2.52356578712975e-06	-1.2038452473945e-05	2.33411271703537e-06
6.09323741265021e-07	-1.47204650676428e-06	-4.95061138517778e-06	-8.87707066951938e-06	-1.49225580284659e-06	1.59198247761251e-06	-5.08204144971648e-06	-1.67106748581332e-06	-7.97168300953989e-06	1.54561449895764e-06
2.00055256390794e-06	-4.83307347779537e-06	-1.62540167546526e-05	-2.91455022760632e-05	-4.89942533043827e-06	5.22685136258134e-06	-1.66855324412753e-05	-5.48650596851272e-06	-2.61729025202385e-05	5.07461442792875e-06
6.30328272186967e-07	-1.52279070771349e-06	-5.12126823453445e-06	-9.18307992658051e-06	-1.54369665609362e-06	1.64686109617542e-06	-5.25722893963041e-06	-1.7286723127737e-06	-8.24648185772888e-06	1.59889472642648e-06
7.88807736200626e-07	-1.90565637598837e-06	-6.40887642330129e-06	-1.14919238242367e-05	-1.93181857518283e-06	2.06092100010658e-06	-6.57902087141067e-06	-2.16330149517275e-06	-1.03198428070591e-05	2.00089474838198e-06
7.54037437827071e-07	-1.8216558803673e-06	-6.12637596691537e-06	-1.09853648721409e-05	-1.84666486131814e-06	1.97007650808475e-06	-6.28902052252133e-06	-2.06794411591908e-06	-9.86494867113448e-06	1.9126961871579e-06
7.80599341648559e-07	-1.88582596776986e-06	-6.34218515760544e-06	-1.13723379725994e-05	-1.91171592108807e-06	2.03947489615354e-06	-6.51055906937645e-06	-2.14079001183844e-06	-1.0212453721496e-05	1.9800732822653e-06
1.00352015406981e-06	-2.42437350988349e-06	-8.153364071584e-06	-1.46200102222672e-05	-2.45765702494243e-06	2.6219009584189e-06	-8.36982161243323e-06	-2.75214928823043e-06	-1.31288903093138e-05	2.54553564071925e-06
2.36611562682267e-06	-5.71622605059431e-06	-1.92241302406443e-05	-3.44712903980274e-05	-5.79470244668575e-06	6.1819593802246e-06	-1.9734497240121e-05	-6.48906094393988e-06	-3.09555043789854e-05	6.00190403123771e-06
6.17458700314248e-07	-1.49169950440758e-06	-5.01670600476941e-06	-8.99558665943258e-06	-1.51217861074823e-06	1.6132367163454e-06	-5.14989076573704e-06	-1.69337757262754e-06	-8.07811135041069e-06	1.56624968810817e-06
1.15750423553269e-06	-2.79637892156193e-06	-9.40444833960158e-06	-1.68633621229976e-05	-2.8347695901478e-06	3.0242157591047e-06	-9.65411997731595e-06	-3.17444990519184e-06	-1.51434389027903e-05	2.93613264654671e-06
1.13864797551306e-06	-2.75082466228605e-06	-9.25124568358614e-06	-1.6588650436219e-05	-2.78858992976584e-06	2.97494993617412e-06	-9.49685005901692e-06	-3.12273670104616e-06	-1.48967455320217e-05	2.88830173678772e-06
3.89986581382363e-07	-9.42156600720997e-07	-3.1685488010853e-06	-5.68160767198757e-06	-9.55091193216803e-07	1.01891943809013e-06	-3.25266822412615e-06	-1.06953635960183e-06	-5.10213076270429e-06	9.89242456451955e-07
3.90218185660551e-07	-9.42716126381281e-07	-3.1704305311063e-06	-5.68498185127125e-06	-9.55658400441279e-07	1.01952455147673e-06	-3.25459991078461e-06	-1.07017153324212e-06	-5.10516080365679e-06	9.89829945345206e-07
7.93124613990654e-07	-1.91608538841737e-06	-6.44395003505876e-06	-1.15548152342025e-05	-1.94239076447415e-06	2.07219972327836e-06	-6.61502562615194e-06	-2.17514051214618e-06	-1.03763198142763e-05	2.0118449681923e-06
6.35417634978024e-07	-1.53508594292405e-06	-5.16261810434979e-06	-9.25722545891319e-06	-1.5561606889934e-06	1.66015809387447e-06	-5.29967657609226e-06	-1.74262986621809e-06	-8.31306516007423e-06	1.61180443663075e-06
1.98341187021235e-06	-4.79166380249578e-06	-1.61147526695489e-05	-2.88957842051007e-05	-4.85744715381419e-06	5.18206780637055e-06	-1.65425711385415e-05	-5.43949769691719e-06	-2.59486536235499e-05	5.03113523467904e-06
3.80741898907526e-07	-9.19822656346901e-07	-3.09343794094178e-06	-5.54692442548215e-06	-9.32450632650578e-07	9.94765820703615e-07	-3.17556330215307e-06	-1.04418286152822e-06	-4.98118409146471e-06	9.65792335762905e-07
-1.03289463765007e-06	2.49533842231667e-06	8.3920248080658e-06	1.50479590267586e-05	2.52959619390909e-06	-2.69864778441915e-06	8.61481837361142e-06	2.83270867086933e-06	1.35131918813888e-05	-2.62004714363031e-06
-1.11078004951799e-06	2.68349939603818e-06	9.02482537141174e-06	1.61826502564827e-05	2.72034037462277e-06	-2.90213929895941e-06	9.26441868398045e-06	3.04630904547716e-06	1.45321540068255e-05	-2.81761177748227e-06
7.89484755047963e-07	-1.90729196502215e-06	-6.41437704142369e-06	-1.15017871263624e-05	-1.93347661874023e-06	2.06268984984766e-06	-6.5846675213135e-06	-2.1651582161676e-06	-1.03287001340873e-05	2.00261207871994e-06
-2.07356722482787e-06	5.00946735394176e-06	1.68472436177396e-05	3.02092328695102e-05	5.07824086653478e-06	-5.41761704742405e-06	1.72945084389309e-05	5.68674833162443e-06	2.71281414063753e-05	-5.25982388377569e-06
6.82244065808223e-07	-1.64821247855636e-06	-5.54307178750013e-06	-9.93942690213619e-06	-1.67084030575655e-06	1.78250168944165e-06	-5.690230638416e-06	-1.87105113185691e-06	-8.92568770826431e-06	1.73058466054806e-06
3.40062584553523e-07	-8.21546750556565e-07	-2.7629281263003e-06	-4.95427863827161e-06	-8.32825525684363e-07	8.88482819948689e-07	-2.83627903060328e-06	-9.32620033825123e-07	-4.44898326436039e-06	8.62604926812338e-07
5.31368283225167e-07	-1.28371631064795e-06	-4.31724171324013e-06	-7.7413589563046e-06	-1.30134007653331e-06	1.38830795316997e-06	-4.43185692191904e-06	-1.45727500990941e-06	-6.95180448147362e-06	1.34787218553796e-06
-3.29781049267432e-07	7.96707905330148e-07	2.6793930821237e-06	4.80448976719251e-06	8.07645675214419e-07	-8.61620213242394e-07	2.75052627726045e-06	9.0442297180821e-07	4.31447161710051e-06	-8.36524718651183e-07
-1.21168975108019e-06	2.92728404387559e-06	9.84469284677317e-06	1.76527760555334e-05	2.96747187061059e-06	-3.16578646355965e-06	1.01060522053544e-05	3.3230534259499e-06	1.58523391546602e-05	-3.07357997182216e-06
-3.04134264789029e-06	7.3474862663408e-06	2.47101901980932e-05	4.43084878975733e-05	7.44835775697295e-06	-7.94612760993845e-06	2.53662024842166e-05	8.34086786369997e-06	3.97893892367326e-05	-7.71468921121998e-06
-3.62414939396825e-06	8.75547117909275e-06	2.94453572646216e-05	5.2799239728227e-05	8.87567248291387e-06	-9.46882903244372e-06	3.02270799458325e-05	9.93921261531198e-06	4.7414154728242e-05	-9.19304053059953e-06
-4.38727136838512e-07	1.05990741123105e-06	3.56455429442147e-06	6.39169547253443e-06	1.0744585701754e-06	-1.14626407441465e-06	3.6591869699674e-06	1.20320710299705e-06	5.73979549081526e-06	-1.11287806113703e-06
7.48121925629064e-07	-1.80736477618561e-06	-6.07831382842752e-06	-1.08991833954121e-05	-1.83217755874569e-06	1.9546210266591e-06	-6.23968241840583e-06	-2.05172085162365e-06	-9.78755699100122e-06	1.89769086108441e-06
2.46734138349133e-06	-5.9607742462535e-06	-2.00465655890466e-05	-3.59460207173444e-05	-6.04260797302014e-06	6.44643230321461e-06	-2.05787668070691e-05	-6.76667210405102e-06	-3.22798244241687e-05	6.25867393298192e-06
4.18873566201463e-06	-1.01194377987411e-05	-3.40324872535214e-05	-6.10245424057212e-05	-1.02583646014756e-05	1.0943925742059e-05	-3.49359902045983e-05	-1.14875877918811e-05	-5.48005446809147e-05	1.0625173668877e-05
7.36141205784951e-07	-1.77842092318813e-06	-5.98097331131629e-06	-1.07246395699786e-05	-1.80283634405325e-06	1.92331895393596e-06	-6.13975768099315e-06	-2.0188637839726e-06	-9.63081518963125e-06	1.86730049050642e-06
-2.37426979208034e-06	5.73592544792651e-06	1.92903809061401e-05	3.45900861979299e-05	5.81467229128405e-06	-6.20326379909199e-06	1.98025067447912e-05	6.51142370369012e-06	3.1062183991545e-05	-6.02258793897939e-06
-3.99508906546784e-06	9.65161293539068e-06	3.24591544246132e-05	5.82033581878062e-05	9.78411710736272e-06	-1.04379845359741e-05	3.33208881437395e-05	1.09565129144179e-05	5.22670978791498e-05	-1.01339684736304e-05
-8.24371420449095e-07	1.99157358817009e-06	6.69782295240553e-06	1.20100413978056e-05	2.01891531964942e-06	-2.1538383744491e-06	6.87563842496294e-06	2.26083473144542e-06	1.0785116680832e-05	-2.09110581729038e-06
8.54194990373647e-07	-2.06362343450552e-06	-6.94013240929393e-06	-1.24445328182252e-05	-2.09195431725866e-06	2.23175853006484e-06	-7.12438077368618e-06	-2.34262573126488e-06	-1.11752935762173e-05	2.16675647549445e-06
1.15574206590877e-06	-2.79212175010521e-06	-9.39013112789294e-06	-1.6837689556472e-05	-2.83045397322889e-06	3.01961173176443e-06	-9.63942266870362e-06	-3.16961716331163e-06	-1.5120384725348e-05	2.93166271580891e-06
7.2823078990787e-07	-1.75931039249597e-06	-5.91670305192795e-06	-1.06093948880294e-05	-1.78346345047291e-06	1.90265138001082e-06	-6.07378115874512e-06	-1.99716950574867e-06	-9.52732451041562e-06	1.8472348790024e-06
4.22636853277774e-08	-1.02103538950536e-07	-3.43382454340085e-07	-6.15728053907928e-07	-1.03505288582916e-07	1.10422492879506e-07	-3.52498657294431e-07	-1.15907957624084e-07	-5.52928893839778e-07	1.07206334495317e-07
-3.89430448670471e-06	9.40813056787949e-06	3.16403035424216e-05	5.67350552685393e-05	9.53729204161935e-06	-1.01746642801912e-05	3.24802982043042e-05	1.06801116826313e-05	5.09485496924638e-05	-9.87831766658281e-06
-3.92870619534285e-07	9.49124059888266e-07	3.19198092943229e-06	5.72362443377507e-06	9.62154306593777e-07	-1.02645457563965e-06	3.27672243445481e-06	1.07744582062745e-06	5.13986216290676e-06	-9.96558126072677e-07
7.13832912243353e-07	-1.72452700218055e-06	-5.79972369881696e-06	-1.03996361524619e-05	-1.7482025291621e-06	1.86503398977237e-06	-5.95369620862138e-06	-1.95768339417858e-06	-9.3389594279828e-06	1.8107131304385e-06
1.97818749907377e-06	-4.77904240476618e-06	-1.60723058888189e-05	-2.88196717731368e-05	-4.84465248060551e-06	5.16841807184371e-06	-1.64989974701007e-05	-5.42516988371663e-06	-2.58803040290395e-05	5.017883061437e-06
4.71535859953512e-07	-1.13916899744886e-06	-3.83111741544652e-06	-6.86967677203852e-06	-1.15480831553523e-06	1.23198355122919e-06	-3.93282687514579e-06	-1.29318487135826e-06	-6.1690266579409e-06	1.19610087801522e-06
-2.96024443277312e-06	7.15156357995376e-06	2.40512863676875e-05	4.312699021742e-05	7.24974530530999e-06	-7.73424199201695e-06	2.46898059107501e-05	8.11845639133811e-06	3.87283945310096e-05	-7.50897496009882e-06
-5.85111773534415e-06	1.41355355776851e-05	4.75389486982284e-05	8.52433314423194e-05	1.43295982125671e-05	-1.52872377658829e-05	4.88010245529838e-05	1.60466627853691e-05	7.6549217893306e-05	-1.48419826676714e-05
2.03036879028221e-06	-4.90510558307328e-06	-1.64962665469306e-05	-2.95798867103104e-05	-4.9724463434282e-06	5.30475233167507e-06	-1.69342135413972e-05	-5.56827682868017e-06	-2.65629833411547e-05	5.15024645843621e-06
2.01895663069663e-06	-4.87753529733697e-06	-1.64035454475417e-05	-2.9413626083533e-05	-4.94449755330024e-06	5.27493573852173e-06	-1.68390308591595e-05	-5.53697903485584e-06	-2.64136799208059e-05	5.12129830144617e-06
2.38101427812771e-06	-5.752219244563e-06	-1.93451782612275e-05	-3.46883447675826e-05	-5.83118978069045e-06	6.22088514367579e-06	-1.98587588737147e-05	-6.52992042485659e-06	-3.11504210011851e-05	6.0396960454208e-06
-1.08143042103099e-06	2.61259453026123e-06	8.78636657668828e-06	1.57550635590364e-05	2.64846207667532e-06	-2.82545741195674e-06	9.01962922576074e-06	2.96581782781429e-06	1.41481776098771e-05	-2.74316332215976e-06
-2.76374091272161e-06	6.67683676287919e-06	2.24547417105323e-05	4.02641842635849e-05	6.76850110256834e-06	-7.22083649092534e-06	2.30508757882446e-05	7.5795464146413e-06	3.6157571065544e-05	-7.01052287441892e-06
-3.11462280639741e-06	7.52452154995141e-06	2.53055741663263e-05	4.53760864526382e-05	7.62782350622923e-06	-8.13758696134629e-06	2.5977392854383e-05	8.54183835269201e-06	4.07481015844491e-05	-7.90057212994455e-06
-1.22381169304515e-06	2.95656907105617e-06	9.94318076023867e-06	1.78293773073595e-05	2.99715894336673e-06	-3.19745750785999e-06	1.02071548004857e-05	3.35629779460112e-06	1.60109285419769e-05	-3.10432856733505e-06
4.07289115628445e-06	-9.83957261634416e-06	-3.30912780241101e-05	-5.93368355359587e-05	-9.97465723181882e-06	1.06412583572838e-05	-3.39697935180546e-05	-1.11698847814356e-05	-5.3284969928878e-05	1.03313217547707e-05
9.68701557730927e-07	-2.34025633269181e-06	-7.87047120564491e-06	-1.41127476303451e-05	-2.37238502761995e-06	2.53093027811767e-06	-8.07941843620414e-06	-2.6566594520347e-06	-1.26733642989954e-05	2.45721456656743e-06
-2.92755151179722e-07	7.0725817565661e-07	2.3785664111673e-06	4.26506960075578e-06	7.1696791635624e-07	-7.64882507189571e-07	2.44171318489009e-06	8.02879620979705e-07	3.83006783843602e-06	-7.42604588766726e-07
-5.98548493444452e-07	1.44601491659375e-06	4.86306504334664e-06	8.72008903577212e-06	1.46586683258594e-06	-1.56382994627233e-06	4.99217090578952e-06	1.64151641949979e-06	7.83071220181052e-06	-1.51828193642404e-06
-1.17879092825209e-06	2.84780478852897e-06	9.57739768687409e-06	1.71734821179909e-05	2.88690146780611e-06	-3.07983158287885e-06	9.83166082695158e-06	3.23282855955058e-06	1.54219292277006e-05	-2.9901286074355e-06
-2.67255491906816e-06	6.45654332224495e-06	2.17138770637481e-05	3.8935720501363e-05	6.54518331769884e-06	-6.98259449530146e-06	2.22903424822251e-05	7.32946925723477e-06	3.49645996004799e-05	-6.7792198997473e-06
6.59094088426381e-07	-1.5922851594175e-06	-5.35498369272933e-06	-9.6021612233203e-06	-1.61414517680572e-06	1.72201765467796e-06	-5.49714913404155e-06	-1.80756242810183e-06	-8.62282033437383e-06	1.67186227986808e-06
7.66779344902545e-07	-1.85243866221169e-06	-6.22990095037614e-06	-1.117099822583e-05	-1.87787025097395e-06	2.00336733760899e-06	-6.3952939130371e-06	-2.10288873596109e-06	-1.00316489607569e-05	1.94501739013505e-06
6.34290117565187e-07	-1.53236200824618e-06	-5.15345729185726e-06	-9.24079896659553e-06	-1.55339935821279e-06	1.65721222480212e-06	-5.29027256006719e-06	-1.73953765503268e-06	-8.29831403387618e-06	1.60894436875043e-06
1.74839764269455e-06	-4.22390015038656e-06	-1.42053176161684e-05	-2.54719263037382e-05	-4.28188884053257e-06	4.56804523206346e-06	-1.45824439276126e-05	-4.79497228667601e-06	-2.28740008607767e-05	4.43499664214904e-06
-8.44856536410568e-07	2.04106295047385e-06	6.86425967797118e-06	1.23084834405951e-05	2.06908410693814e-06	-2.20735991555107e-06	7.04649375418796e-06	2.31701506532715e-06	1.10531201079092e-05	-2.14306849344862e-06
-5.26526624034074e-07	1.27201949495455e-06	4.27790437663018e-06	7.67082214986435e-06	1.28948267867727e-06	-1.37565813161732e-06	4.39147524789555e-06	1.44399678241932e-06	6.88846184487868e-06	-1.33559080186952e-06
-7.38366301521005e-07	1.78379646361706e-06	5.99905168827423e-06	1.07570563802187e-05	1.80828568370498e-06	-1.92913247010629e-06	6.15831600720695e-06	2.0249660985314e-06	9.65992575380666e-06	-1.87294468258086e-06
6.63013284724106e-07	-1.6017534253469e-06	-5.38682623635315e-06	-9.65925892056478e-06	-1.62374342978965e-06	1.73225735388834e-06	-5.52983704144733e-06	-1.81831080545875e-06	-8.67409453956525e-06	1.68180373826169e-06
-8.63958240476232e-07	2.08721017047996e-06	7.01945650885035e-06	1.25867709344438e-05	2.11586486863481e-06	-2.25726701108282e-06	7.20581078920186e-06	2.36940139861114e-06	1.1303024583053e-05	-2.19152199814449e-06
6.89890678763563e-07	-1.6666856958745e-06	-5.60519871049868e-06	-1.00508283115841e-05	-1.68956713647389e-06	1.80248002446059e-06	-5.75400692244574e-06	-1.89202193181251e-06	-9.02572709693161e-06	1.74998110787367e-06
-1.22986475558886e-06	2.9711924788922e-06	9.99236046277559e-06	1.79175627173945e-05	3.01198311169323e-06	-3.21327236760183e-06	1.02576401380191e-05	3.37289829007073e-06	1.60901197708222e-05	-3.11968280449515e-06
-6.91326060399845e-08	1.67015339027153e-07	5.61686084704352e-07	1.00717399934375e-06	1.69308243783339e-07	-1.80623025157123e-07	5.7659786682973e-07	1.89595845917832e-07	9.04450596049335e-07	-1.75362210611209e-07
-1.19580932359103e-06	2.88891900698599e-06	9.715668126735e-06	1.74214184576975e-05	2.92858013134701e-06	-3.12429560970378e-06	9.97360210490112e-06	3.27950142847995e-06	1.56445781149595e-05	-3.03329757789158e-06
7.84254452580301e-07	-1.89465623797686e-06	-6.37188207004678e-06	-1.142558828249e-05	-1.92066741949287e-06	2.04902461851457e-06	-6.5410443828485e-06	-2.15081413632503e-06	-1.02602729409672e-05	1.98934486003063e-06
1.97512269660716e-06	-4.77163824264454e-06	-1.60474050931384e-05	-2.87750215055669e-05	-4.83714666890699e-06	5.16041065067536e-06	-1.64734356018923e-05	-5.41676467741078e-06	-2.58402077188253e-05	5.01010886389959e-06
6.16744963715491e-07	-1.48997521008619e-06	-5.01090706359491e-06	-8.98518842644492e-06	-1.51043064409426e-06	1.61137193399425e-06	-5.14393787282738e-06	-1.69142015337264e-06	-8.06877365103633e-06	1.56443921928714e-06
8.98701424202584e-07	-2.17114516065787e-06	-7.30173666513625e-06	-1.30929348606723e-05	-2.20095217775127e-06	2.34804066056183e-06	-7.49558498940923e-06	-2.46468441607278e-06	-1.17575639824758e-05	2.27965178018107e-06
-1.01973047643327e-06	2.46353552966481e-06	8.28506910950575e-06	1.48561739681559e-05	2.49735668864281e-06	-2.6642537298791e-06	8.50502318851712e-06	2.7966060208368e-06	1.33409673097859e-05	-2.58665484809778e-06
-2.07868031293523e-06	5.02181990641508e-06	1.68887862501425e-05	3.02837240494768e-05	5.09076300358926e-06	-5.43097603234806e-06	1.73371539554894e-05	5.70077095163685e-06	2.71950351031597e-05	-5.27279377576903e-06
2.24732127343226e-06	-5.42923442186074e-06	-1.82589541961848e-05	-3.27406080057785e-05	-5.50377079379427e-06	5.8715849171449e-06	-1.87436974615517e-05	-6.16326799020267e-06	-2.94013372516951e-05	5.70056951469101e-06
3.80558310150426e-07	-9.19379129908871e-07	-3.09194632568122e-06	-5.54424977117191e-06	-9.32001017167762e-07	9.94286157653258e-07	-3.17403208711892e-06	-1.04367937022799e-06	-4.97878222973406e-06	9.65326643347523e-07
2.27789021371064e-06	-5.50308498553458e-06	-1.85073196110311e-05	-3.31859585226977e-05	-5.57863523026375e-06	5.95145250474509e-06	-1.89986565433136e-05	-6.24710316470106e-06	-2.98012657057069e-05	5.77811088410153e-06
1.84020642590094e-06	-4.44569816916827e-06	-1.4951242280875e-05	-2.6809463316351e-05	-4.506731859463e-06	4.80791439234278e-06	-1.5348171586171e-05	-5.04675744149333e-06	-2.40751201798655e-05	4.66787938878362e-06
6.31703775644009e-07	-1.52611374425688e-06	-5.13244387502508e-06	-9.2031192596434e-06	-1.5470653136341e-06	1.65045487933733e-06	-5.26870127380929e-06	-1.73244462451543e-06	-8.26447734484924e-06	1.6023838372925e-06
5.55338478684884e-07	-1.34162516944226e-06	-4.51199388603656e-06	-8.0905741676081e-06	-1.36004394911814e-06	1.45093497485403e-06	-4.63177942392295e-06	-1.52301315787351e-06	-7.26540263454225e-06	1.4086751366399e-06
-1.56918761867339e-06	3.79095215907769e-06	1.27492785269722e-05	2.28610645562222e-05	3.84299703283991e-06	-4.09982251442916e-06	1.30877495498925e-05	4.30348964125692e-06	2.0529425379994e-05	-3.98041134909843e-06
-5.69333025972264e-07	1.37543416629074e-06	4.62569627515974e-06	8.29445689339863e-06	1.394317099799e-06	-1.487498582268e-06	4.74850041240245e-06	1.56139313778709e-06	7.44849101151144e-06	-1.44417379478969e-06
-3.54698845158028e-07	8.56906042893054e-07	2.88184428445731e-06	5.16751030958964e-06	8.686702554067e-07	-9.2672303420945e-07	2.95835220455597e-06	9.72759909483507e-07	4.64046707187116e-06	-8.99731359066364e-07
4.1147861106547e-07	-9.94078534950262e-07	-3.34316646265691e-06	-5.99471916495558e-06	-1.00772594849974e-06	1.07507174653752e-06	-3.43192167888458e-06	-1.12847814961482e-06	-5.3833074775811e-06	1.0437592763961e-06
7.65095977222058e-07	-1.84837186594914e-06	-6.21622398583319e-06	-1.11464737032315e-05	-1.87374762285459e-06	1.99896919640879e-06	-6.38125384903174e-06	-2.09827210803897e-06	-1.00096257362728e-05	1.94074734891093e-06
7.6127987307255e-07	-1.83915265717341e-06	-6.18521904154798e-06	-1.10908779272535e-05	-1.86440184625717e-06	1.98899884644976e-06	-6.34942577776052e-06	-2.08780646041218e-06	-9.95970026882245e-06	1.9310673947198e-06
7.61548759990641e-07	-1.83980225281803e-06	-6.18740368420652e-06	-1.10947952671049e-05	-1.86506036001046e-06	1.98970136833274e-06	-6.35166841885668e-06	-2.08854388151652e-06	-9.96321807246488e-06	1.93174945499587e-06
4.04956408636307e-07	-9.78321746477969e-07	-3.2901751094311e-06	-5.89969898444466e-06	-9.9175283968561e-07	1.05803116321623e-06	-3.37752349801011e-06	-1.11059104022263e-06	-5.29797856822104e-06	1.02721501600224e-06
2.86086642633362e-07	-6.91147930730625e-07	-2.32438635531846e-06	-4.16791792650223e-06	-7.00636498588112e-07	7.474596693143e-07	-2.38609474341917e-06	-7.84591267751329e-07	-3.74282483003523e-06	7.25689207340297e-07
1.48883703346398e-06	-3.59683564881598e-06	-1.2096449012866e-05	-2.16904588913908e-05	-3.6462155537662e-06	3.88989023203734e-06	-1.24175885551881e-05	-4.08312854039e-06	-1.94782117942726e-05	3.77659354078268e-06
8.75780226656513e-07	-2.11577054369563e-06	-7.11550735245938e-06	-1.27590022126122e-05	-2.14481733886365e-06	2.28815435975319e-06	-7.30441161453887e-06	-2.40182313993799e-06	-1.14576896978189e-05	2.22150972389564e-06
-2.27715162201861e-06	5.50130064455696e-06	1.85013187280982e-05	3.31751981826649e-05	5.57682639259058e-06	-5.94952278339635e-06	1.89924963474455e-05	6.24507758047013e-06	2.97916028312059e-05	-5.77623736769195e-06
-2.14997912508688e-06	5.1940685162368e-06	1.74680722475251e-05	3.1322456912255e-05	5.26537636421177e-06	-5.61725871252782e-06	1.79318189818643e-05	5.8963076075964e-06	2.81278258200447e-05	-5.45365079865681e-06
-5.62193965319244e-07	1.35818712898667e-06	4.56769309465846e-06	8.1904498744053e-06	1.37683328296261e-06	-1.46884633109751e-06	4.68895734901325e-06	1.54181429762612e-06	7.35509184673641e-06	-1.42606480788014e-06
1.49838901527378e-07	-3.61991198821251e-07	-1.21740566074765e-06	-2.18296190977263e-06	-3.66960870147905e-07	3.91484673157583e-07	-1.24972564955568e-06	-4.10932480544e-07	-1.9603178812532e-06	3.80082315893009e-07
4.05718443200393e-06	-9.80162722369977e-06	-3.29636646015877e-05	-5.91080085725856e-05	-9.9361908979736e-06	1.06002213384678e-05	-3.38387921825952e-05	-1.11268091641959e-05	-5.30794814198916e-05	1.02914799775101e-05
4.81327072036024e-06	-1.16282328591155e-05	-3.91066869948108e-05	-7.01232225868288e-05	-1.178787346808e-05	1.25756508861946e-05	-4.01449010648975e-05	-1.32003722430255e-05	-6.29712348679401e-05	1.22093732920237e-05
1.27303720526428e-06	-3.07549147371099e-06	-1.03431264126554e-05	-1.85465303101381e-05	-3.11771399691609e-06	3.3260691925806e-06	-1.06177183097325e-05	-3.49129852963095e-06	-1.66549378802286e-05	3.22919431644661e-06
-5.85615654061595e-07	1.41477086725381e-06	4.75798878001489e-06	8.53167404160035e-06	1.434193842828e-06	-1.53004026717573e-06	4.88430505163824e-06	1.60604816850554e-06	7.66151397598825e-06	-1.48547641333489e-06
-1.42152661644928e-06	3.43422248027337e-06	1.15495677833209e-05	2.07098318647894e-05	3.48136991657884e-06	-3.7140280471408e-06	1.1856188586501e-05	3.89853003927746e-06	1.85976005996928e-05	-3.60585350650661e-06
-3.53127890285734e-07	8.53110821280249e-07	2.86908064741236e-06	5.14462349839954e-06	8.6482293030605e-07	-9.22618594384703e-07	2.94524971529459e-06	9.68451573157534e-07	4.61991452580063e-06	-8.95746464890431e-07
9.09348442337424e-07	-2.19686696467015e-06	-7.38824117107771e-06	-1.32480483512552e-05	-2.22702710889008e-06	2.37585816570991e-06	-7.58438603852773e-06	-2.49388381307815e-06	-1.18968571821656e-05	2.30665907447377e-06
-3.90964968235586e-06	9.44520255461514e-06	3.17649796302771e-05	5.69586152203476e-05	9.57487297882148e-06	-1.02147567317695e-05	3.26082842240041e-05	1.07221958093106e-05	5.11493083814267e-05	-9.91724238801008e-06
-1.49701096981856e-06	3.61658281053382e-06	1.21628603138515e-05	2.18095427309883e-05	3.66623381849342e-06	-3.91124630692554e-06	1.24857629599389e-05	4.10554552228027e-06	1.95851500688646e-05	-3.79732760001525e-06
2.43491170054868e-07	-5.88242837154314e-07	-1.97830820798364e-06	-3.54735615502778e-06	-5.96318651070328e-07	6.36170314611326e-07	-2.03082882720073e-06	-6.67773385157428e-07	-3.18555521777239e-06	6.17641259182903e-07
3.74813959162884e-06	-9.05501528837094e-06	-3.04527483157475e-05	-5.46056189523085e-05	-9.17932894568517e-06	9.79277869779168e-06	-3.12612154655833e-05	-1.02792551474477e-05	-4.90362982376814e-05	9.50755485895142e-06
