0.0753268953874815	0.0739797153523969	0.138063320108236	0.116037184932426	0.036487208676546	0.06249496667791	-0.368836855708084	-0.66417614673975	0.0244849950943399	0.12633233667083	0.394297867328248	0.0574654147625434	-0.0069136910012374	-0.0215064291319952	0.130679362562992	-0.0202875418065177	-0.223446753190372	-0.000201979020189747	0.201809622604972	0.0833251263403399	0.0179117448020763	0.217567802558661	-0.212560285917939	0.165040901327297	0.0320997857838504	-0.0487342190466169	-0.221084007166724	-0.502767269459325	0.446464460408265	-0.00090027786695123	0.180937119435045	-0.109764064330755	0.0368725356063436	0.0410261850988586	0.18059149540923	0.212338915556374	-0.0105427768238884	-0.0101685490840432	0.380514633280008	0.101009943187169	0.279853251310729	0.189050059276321	-0.0916220604976869	-0.147173984941049	0.0298029934002321	0.104250861239871	0.096338069046526	0.0129767998996582	-0.00282530408429907	-0.0938410321263926	0.0672800532900955	0.625693021132353	0.243031804186608	-0.102626257684964	-0.0107306382602754	-0.198012206623578	-0.110246466587022	0.148809802439891	-0.275550469801127	-0.32562275277334	0.0474170792860143	-0.145874466483353	0.133561742737553	-0.136642173380116	0.324922638335271	0.295034122287814	0.186215531792481	0.101011703718691	0.0433849937548449	-0.668233201267301	-0.165273523568576	-0.000420048995231177	-0.110463440451948	0.126956840366504	0.044111576320217	-0.05075433398992
-0.0177071269929159	-0.085853184513816	-0.230258596126919	0.0472149156947232	-0.0486888100843218	-0.550949118001078	-0.0894005188815286	-0.4052121170488	0.00615831135250316	0.10902277294473	0.0372390503448442	-0.0109378355851129	0.360539946646045	0.0517895660701339	0.0897129077174076	-0.00343077082349129	0.185288055133291	0.0198403934841713	0.056919187981385	-0.0536171200684746	0.0993128867786888	-0.199937341737796	0.161905947448754	0.00823447653730571	0.268039544894682	0.200589477238227	0.0634632668355873	-0.303241655576082	0.0294397036111042	0.0881849762393978	-0.126121596182044	-0.0171940353697691	0.0144552635724939	-0.0456230904441624	-0.00754062428040883	-0.0276202370070094	0.0982296057771473	-0.0868752599809419	0.359310715480452	-0.306593450147751	-0.999344534565002	-0.146625782165015	-0.0159744398387569	-0.0785058790127423	0.0123072760790705	0.0218961103387827	-0.0632575290333095	0.105128158389074	0.0298857132305446	0.252517265141718	-0.0457023435149374	-0.116956436288824	-0.14977219735769	0.00402255011151516	-0.00560562702697912	-0.0217628886593898	0.0350761219455861	-0.0474342211926703	0.316083807530174	-0.164834815509762	-0.00936005725344081	0.20568259002148	0.540193299154425	0.431240883559889	0.150755576572283	0.0801456804039032	-0.118495922616523	0.0157057740871667	-0.34429192116738	-0.120971913378691	0.000514494112580522	0.00445783526704786	0.0366800208986285	-0.00719564289264425	-0.162332742921685	0.0130855182050438
-0.025189205080728	0.0522538721632449	-0.259261862974312	0.0055472470173122	0.0189619546208843	-0.163818932859134	-0.257932062351514	-0.0125998831878404	-0.0735184321004679	0.252921731088957	-0.936460932873003	0.0242251526378808	-0.340478591022519	-0.0376646939148463	0.124890739475713	-0.0356336974425904	0.341434567373002	0.041271986654413	0.030483572772088	-0.0936818799990616	-0.0233711387591712	-0.188347431993421	-0.0973757935526592	-0.00532229167987843	0.0684077099926497	0.163374704468584	-0.117002136706057	-0.540640953515362	0.198905789930077	0.0660920795705656	0.0286909605719598	-0.0613694213000426	0.0987013382063828	0.0821290473109561	-0.108542012904524	0.0800073383905459	-0.151355336693323	-0.0348548437999747	-0.0192011093470983	-0.152517289363392	-0.0697406614948486	-0.210258243604595	0.0896847006915356	-0.253530460825907	0.00251793948001387	0.0361879614089129	0.0902861776836262	0.0298781595817129	0.0686730352796119	-0.513888277155053	-0.00712506020927354	0.130470947353243	0.514236497830646	-0.144015321607337	0.0201376144110154	-0.111864947157139	-0.0399778141186478	-0.130478020664235	-0.106182669892288	0.0312080547997534	0.361328503506181	-0.117660302937972	-0.153494862131447	-0.119202405656676	0.0976624306583931	-0.44543233935076	0.00127954409728119	-0.10734144737739	0.0599362971597112	0.355103359998841	-0.149983804602318	0.00431614269129593	0.00747786404506617	-0.0716064332292107	0.00444372825153518	-0.0420047989136685
0.182125955424565	0.0365635773276972	-0.0252966415357727	-0.0024853956965361	-0.0307331226074721	0.00406002024286379	-0.0681687594139276	0.232344396042932	0.0119976850098367	0.613951291644646	0.418975260208619	0.000115818846223748	0.233189481295826	0.0817796775614223	-0.1587789039681	-0.0104505097170489	0.0797634580422307	-0.0776955512351764	-0.0940924183647546	0.0596455408024323	0.191431208547429	-0.0987424928778771	0.185636206312675	-0.0120973104463934	-0.0338432939554383	-0.0349958819171849	0.0598706963773291	0.0472235099645677	0.267904447902448	0.0316909287710411	0.072919866831849	0.0144914373386984	0.0981037185544049	-0.0145654229492137	-0.139035172164891	-0.354241236658924	0.00802902587431526	0.0796253914727451	-0.351067593282294	-0.524277338467242	-0.15051038938198	-0.165435252158967	0.157049327506688	0.0389486265309519	0.0884507619666605	-0.0853393749629389	-0.0609563130788758	0.133444598996965	0.0606335588797154	0.178990859552753	0.0174220673115383	0.576273960541231	-0.200626566248399	-0.143317268114719	-0.0384683279462712	-0.0175806667732708	-0.0664113504677643	-0.111598617559002	0.22372782537393	-0.48363417118945	0.0630444450492669	-0.180235641315829	-0.61931312558595	-0.0842194919256728	-0.173444390711327	-0.413750225127179	0.0302478441862007	0.0877001638561629	0.145210594423545	-0.103257017996646	-0.0411638047684906	-0.025585690497928	-0.0275910675080303	0.00408308665548835	-0.0278114348766194	-0.0721573656066217
0.0480259189074225	0.128253298712876	-0.0318058367078577	0.038466422708085	-0.0262273703188859	0.732616663999567	0.271865074274965	-0.0489894928108441	-0.0568188955425614	-0.207737028311601	0.435598204103343	-0.0939613881919981	-0.109130410035243	-0.0417252925287005	0.166460813336427	0.032565763746631	0.217397077329062	-0.0420573384012914	-0.0430147033764237	0.0860149830925166	0.125400969779955	-0.00317820910391657	0.243839642184151	-0.00689745033659469	-0.262423102681131	0.168787696350665	-0.229767185479011	-0.708424825614746	0.0160355824602805	0.0537869433757503	0.0121829510609764	0.0170096450757433	-0.0487407692342796	-0.0524488583779467	0.103081295486492	-0.0121701671644427	-0.0339831346965137	0.0441749808518308	-0.0142508097628353	0.350210224611331	-0.150644061692515	-0.248264175521211	0.038268674985544	0.231646702773015	0.0656329805920797	-0.0344315359124695	-0.0844278449231216	0.243465377386493	-0.0390652115789466	0.145143426653197	0.0465543814722102	-0.29170689216606	0.357014780910057	0.130101487842373	0.0424993745330749	-0.0896364640927118	0.10000984899542	-0.0597132726052629	0.164389665814975	-0.0638207735800324	-0.0120936336205335	0.0421730301446082	0.00727084629063216	-0.015163921921628	-0.180682366464795	-0.344399068472763	-0.0313268309299333	-0.0441717942942035	0.0497089136756208	0.0392135600477201	0.0565785161535987	-0.0129511009699313	-0.157440510714394	0.0452705575253498	-0.604189382928928	-0.0229574797953382
-0.011989329443553	0.060967494139482	-0.272589234258807	0.119690664442535	0.0425088855906758	-0.15832297717759	0.243836832137992	0.8395788609352	-0.082021778749822	-0.335115035060681	0.0844189416451093	0.0384755208498198	-0.260064180777439	-0.0655109258799095	0.138451899355788	-0.0268370628328342	0.123289046688333	-0.00651874833121923	0.139548193320112	0.0658756880148241	-0.0927801396720972	0.132417328535264	0.0526222646596256	0.0959541222474708	-0.17058485171804	-0.127551431611705	0.117294956304077	-0.0965823892031788	0.0995143578216504	-0.0149028718109845	-0.189017079828974	-0.0577182932443105	0.00730891542116391	0.0892899824331537	0.067818816259463	-0.130941259467983	0.00279126846449284	-0.0404091807216557	0.459340550233462	-0.350798522768674	-0.00854112719242103	0.200981994024595	0.190011157907585	0.0658524348328983	-0.0124355894620926	0.00338943121911153	0.0242466166008502	0.0643694566334539	0.00726586035322824	0.0274288595064732	0.137626717217003	0.572445484345048	-0.0995368876583527	0.00827754359882459	0.00825366965395453	-0.0869118238862167	-0.0731776584165904	0.115860280352135	-0.258087376540433	0.235272308666572	-0.249354269906737	0.206326637537517	0.223381562422593	0.117688498038866	0.399973766794696	-0.171306160625069	-0.135811814094592	-0.115328713849809	0.185570512012052	-0.0577960083398055	0.013412618706749	0.00417537037875525	-0.0711107161625054	0.104024549066329	-0.306776229224738	-0.0473331051526432
-0.150901772730937	0.241621542597905	0.0287031228075613	-0.0681726234038161	-0.00643363416876196	-0.733357049947949	0.544812238305947	0.0977727623021264	0.105555218499312	0.0906732929014287	0.154328542339095	-0.116745305499593	-0.362132924964472	0.0589405573982737	0.220838294827309	0.0329220915272286	-0.212599898872894	0.0580481146096586	0.0737448957655456	0.115412555647908	0.0139163299290769	0.271123544375581	-0.102287746610567	-0.0153027841301101	0.0782208406219091	-0.196474721551186	-0.270752082618022	-0.0235086162197751	0.235410998566382	0.0149865242193757	-0.135936993788983	0.0988085133258084	0.0955830629551982	0.0155571271009077	0.231305750487695	-0.0892442721219353	-0.0553756516875448	-0.0577657004967046	-0.303029657844402	0.492090400620016	-0.0598079494396621	0.00344868258050592	0.136597710236151	-0.0182223710716172	0.0353299214378602	-0.190993889171495	-0.0582717659530039	0.0146271335272779	-0.028299238646339	-0.357094014557007	0.00245765496171177	-0.140352612086693	-0.0383369521365271	0.117806243058726	0.0308531383295223	-0.0968343220875815	0.111462020078591	-0.0428273879355492	0.167748139167475	-0.428694051049794	-0.0712037192208189	-0.0330861497163422	0.0719523847332338	0.0877442673815496	-0.0263808531941764	-0.315164034138458	0.0279325285644957	-0.194640078104542	-0.109431343285313	-0.16446036064011	0.169056838849257	-0.035088365403669	-0.068712833157619	-0.00695449641666934	0.231131718335831	-0.00602870934985289
0.0940214388246798	-0.0358057213903304	0.0453754246694749	0.116251225222428	-0.00231039694488544	-0.559279002061836	0.078441511512201	-0.208055781547022	-0.197460073417803	-0.575714465093553	-0.276053098429887	-0.173634197923036	0.12030641566894	0.0233605195979676	0.0683496050980579	-0.027715351807115	0.0204168311805765	-0.00209750776777559	-0.234327527453365	0.147009453739288	-0.0287162793346709	0.0400955522774058	-0.058701231160935	0.137596705906881	-0.174858261290869	-0.137681885870306	0.16224024994871	-0.152279455480786	0.137217146250307	-0.0352623691174806	0.143424017983849	0.0261262882265574	-0.176298388415264	-0.0321396166803717	0.142315256205334	-0.164338949819842	0.230835793871638	-0.0405195703945138	-0.191671500663266	-0.085170974500788	0.332658507558161	-0.286571971638472	0.290701530403259	0.0301972010747499	0.101024266390322	-0.0944687869445771	-0.0340284841154352	0.1165474986149	0.0345493164057148	0.732963155813372	0.0550403524389051	0.0136838627951671	0.231101168931751	-0.181742222792611	0.0506856814466618	-0.19372464627857	0.014967397273295	-0.0397938722227412	-0.014482514605471	0.114962642629721	0.172686091847785	-0.39822898559751	-0.113254490583563	0.0849409387222733	-0.137448831234154	0.0938660821223586	-0.00679077893699215	0.0259411892868403	0.0703782157112059	-0.0732645354436813	0.105427445263057	-0.00544375090461698	0.127267374767739	0.0406299045036105	-0.0701940819690287	0.00649079280866884
0.130308972230334	0.0723519084800263	-0.0811556917068842	0.152456926220123	0.000338958986418148	0.228952263102373	-0.118103104716649	0.427065547053839	-0.229630491010247	0.192456615676185	-0.570419254953311	-0.0314922608373415	0.0752751155288857	0.039831487264301	0.0483563305608529	0.0122536517614604	0.0924852736224241	0.0439871267663217	-0.0715411616232287	0.194340220349662	0.0779636646596902	-0.0171914761700948	0.0956154276511932	-0.128979850737291	0.225540362091432	0.206237553696051	-0.521628089312719	0.0574782949779625	-0.0673038528709269	0.0368106623235732	0.0507597711185472	-0.127128819169661	0.0809519185950568	-0.0734492983683247	0.2820042410217	-0.0662435849564594	0.122863232252487	0.035958470546689	-0.2524979172984	0.0955476627167146	0.186821481954972	0.0676925522294618	-0.0407655789895134	-0.238130820797195	0.0217286953695841	-0.0123784474885222	0.00144894608026144	0.142342764164466	-0.0544512259256518	0.234394914777249	0.0329152670038725	-0.00643968575990564	0.0055790493184277	0.156275826968328	0.0111864619662574	0.00496103286467424	0.0234739562119941	-0.0539633453683217	0.31574470752636	-0.0304192129446174	-0.0505171118671556	0.334762423273514	-0.000929957155072309	0.195860944314525	0.00473620403872669	0.288609170608254	-0.198333319692858	-0.035321201435455	0.039942073022454	-0.72156344890255	0.0063784834091243	-0.010922693042905	-0.0663221093259409	0.0699209793830004	0.0292442779506598	0.0307211017670424
0.0166775918397463	0.0304853940676982	-0.145855571495102	0.133146829894563	0.00722006792767929	0.153523022039656	0.0169832304283439	0.279647812960876	0.100570415893581	-0.0504511996091564	0.210322864184862	-0.025894110548138	0.227900931749814	0.00356897406629709	0.165193016955639	0.0140006612906614	0.0901496236277883	-0.0229964976971428	-0.427810748933377	0.0431210238180667	0.0646806888379264	-0.130030725148259	-0.123426313399926	0.101883176535268	0.0447032516734404	-0.125609794789237	0.0495487767692407	0.0144934531351146	0.539140273751809	-0.0551745777197649	-0.11508170636746	-0.176526640585295	0.0601294554204381	-0.0491486246843271	-0.0209374709968101	0.0188843999204795	0.0475214323288908	-0.106950935003461	0.20997779686425	0.329957080703824	-0.365756814370544	0.0537810267310193	-0.101408882388974	-0.148009672751886	0.00112338374247478	-0.138187519924116	-0.135858295291568	0.169449900370026	-0.0343497712594441	-0.150930399211845	0.0794291730311439	0.114641375034243	0.294524360659682	-0.177802273017763	-0.0422503105701925	0.0327746927866845	0.155433902026562	-0.0611151539129867	0.195864166411306	0.529136026628857	-0.0783147040843953	-0.222381301374838	-0.246984147966849	0.0875366506171135	-0.166620319771951	0.305256259744016	-0.00330548079815294	-0.0422385184498694	-0.0709387715327486	0.0936352772574399	-0.00753966926928624	-0.00147502173061962	-0.10587452446139	0.0703240889552687	0.546491691117096	0.0229173483336231
-0.103144476855692	-0.114512731398041	0.0984523845809305	0.0251839899627844	0.0152297349765047	-0.523922456611794	-0.266716928506621	0.203055920921136	-0.0263467171303326	0.189464568251097	0.0477311601514574	0.0199788687516392	0.320407030281297	-0.06471292871757	-0.211320440299712	0.0521436763583416	0.0830737872029084	-0.142123089231671	-0.0276886040152505	0.0955757094188562	0.104746308803116	0.138250916660369	-0.034765489646114	0.17066205565508	-0.492781247285014	0.07796575531596	-0.0437109047735413	-0.0702098352269598	-0.0590257220915461	-0.0870518025602224	0.0419481594507277	0.0480334823238344	-0.0553483755814826	0.0612159611584908	-0.0764423212510207	0.159904106491382	-0.00129656948416238	0.0140352521767561	0.0153876387208689	0.275088566580917	0.05166655263007	0.000745707395961517	-0.222450083803495	-0.128017259470746	-0.0816979173370918	0.0677822607321334	-0.0153553012465447	-0.144549455403644	-0.0559767909644476	-0.29404230280775	-0.00969690152612299	-0.20325941306324	-0.023054139984937	-0.439553584223523	0.089476287038055	0.0315180215448296	0.0839046172931468	0.0167917657182394	-0.00872098434657547	0.207253319596429	-0.19738620297059	0.10864643598544	-0.228993849476233	0.124840578185528	-0.153657975485186	-0.0154560058685918	-0.0190199671015366	0.15179879502788	0.0709917497959679	-0.215618390884909	-0.0953048002532941	-0.0503097992832822	-0.232311265134572	-0.137046350045676	-0.565361664787605	-0.0307963921516703
-0.21010390785487	0.194549165899231	0.205342674163557	0.129273425671992	0.03476281641132	0.18822129622164	0.00632230133726745	-0.272277046862259	-0.260176419178602	0.0482398210158892	0.133242251791843	0.128847833191509	-0.0136153060664405	0.0413840597545067	0.144892873350325	-0.0170904911389068	0.0361102122442622	-0.0763600447257598	0.00354794953123437	0.0111746613885559	-0.12597445967252	0.0657738841622605	-0.106053589993082	0.0759135130012827	0.191063908712182	-0.345862614488005	0.377883554146772	-0.069866594944185	-0.199495932108861	0.108320752865332	-0.0688555764710318	0.067305066211195	0.0286644010945338	0.0177424669077543	0.20775730812325	-0.224317352139204	-0.145407768415048	-0.0780903493110319	-0.345380290907225	-0.312750967385796	-0.0586359976970393	-0.0272667514227132	0.248935970637915	-0.3806011599376	0.102556718989415	0.0162055209310671	0.00408536090916975	0.0661804806333121	-0.0346676602539552	-0.363986466547209	0.0076405664330875	9.18736480870512e-05	-0.035023548438299	-0.0115658239621818	0.0392872374645106	-0.0634570751036281	-0.0374343563124228	-0.039986270375703	-0.0115206570161337	0.542141063813717	-0.0739328329617383	0.0789707896439778	0.148997825462359	0.110545660814083	-0.328490226840919	-0.159507446732873	0.00841899532405779	0.0326400338307426	-0.0101159371113098	-0.361199591864568	-0.00329634431096133	-0.0396925585545213	0.0200871213557826	-0.0522804182360033	-0.0925779409648856	0.0071808514621664
0.339381461896988	-0.0254401435729903	0.138740534660671	-0.10221198467643	0.0214927568468928	-0.0683185557336945	-0.0157612857055946	-0.204649069831521	-0.234250274033988	-0.472218739018953	-0.0560376158830723	-0.00243235178755171	0.0663575313805954	-0.0441112121146395	-0.168837318909683	-0.0503358824822906	0.0443907740910575	0.0277115520546985	0.0293812801159565	-0.0207001398686323	0.0242381383532834	-0.156689130980659	0.177314840057192	-0.091937202749311	0.174948698615718	0.00100230703435828	-0.0564439541340437	0.239902411935328	-0.0964901693236252	-0.0729834291527578	0.259992129027798	-0.110165459664315	0.0273964596503083	0.0571359868609913	0.0393223523529433	-0.0195515807107379	0.0519219880844894	0.149050510171082	0.519741533924196	0.0381468209996539	-0.0958902764776819	-0.00450272830694663	-0.0236522173218007	0.0777578332715033	-0.0805159497344478	-0.0795372553036974	-0.042127693471252	-0.0526735313942178	0.00361448362750304	-0.254526602482652	0.088975793505736	-0.0675347619925457	0.0409786645961524	0.0764163596245793	0.0106514771729968	-0.0337941303680993	0.0449708604644217	0.0460274651745962	0.065851828896545	0.0220506326576458	-0.211398842689287	-0.0138621854536326	-0.338153768544413	-0.0197726130938153	-0.070815049536331	-0.639673547179718	-0.0966155969063656	-0.0310946201811303	0.0332274173292384	-0.390411601704037	-0.0915089697430151	-0.0117888674361924	0.0512911161020884	-0.0117443763851995	0.204113286818962	0.0918808141304579
-0.365553771928306	-0.012783907740734	0.0648357992901399	0.0531948980938358	-0.00527060254453758	0.00707951719011805	0.128268515243564	0.0207760151125321	0.179195662233369	0.255300135410403	-0.0151258311222877	-0.316841263568381	-0.187461107582171	0.0507252520580474	-0.509877162138332	0.0632722087834312	-0.0424807691753929	0.0159384332349311	-0.0973607480099331	-0.0956343408761908	0.00481628053113034	0.131001637138498	0.178702905596402	-0.0829496786727396	0.242768117949775	-0.175127564449446	-0.0953643104018506	-0.116531379929228	-0.106917585477636	0.0582487457000834	-0.076879303019455	0.134632623563112	0.0446927193863655	-0.0616846249963996	0.0750677318829256	0.00849225932682169	-0.214223565176319	0.0506818845569733	0.353936708551934	0.0878693062290309	0.0920532449531075	-0.10130299987316	-0.315486105559429	-0.382870953808782	-0.043124423905794	-0.113440390421023	-0.14627320347297	-0.0713757871968772	0.0722269406326265	0.325264139494071	-0.0660673916154669	0.116674813544627	0.0169774599815423	0.130831121388636	0.0292463203258561	0.0147490269440462	0.00118373754680554	-0.00185800602981697	0.0223173748319675	0.211331237129158	-0.00393745985217209	-0.350676063225714	-0.0237618132967844	0.124251041737904	0.0208229515097412	-0.140930509156564	-0.0427431933009377	0.00554836470332417	0.0840486725289453	-0.0173002765649359	-0.0356673672010644	-0.0709091390239163	0.200272441370781	0.0170476306661528	-0.118126810878007	0.134990410931817
-0.0281340974959891	0.0569828136620723	0.093876022376137	-0.00529066703118251	0.0232868648139445	-0.175943488733682	-0.0679173683887909	-0.117585824832595	-0.156230454851406	0.258030581321281	0.129889263807927	-0.0844777608166276	0.0477644089450703	-0.0680327498091404	0.584317968053373	-0.036773867398308	0.00470959395367222	-0.0257016836855024	0.0925453744714954	-0.0260688000892234	0.0218231017916524	0.000954524151685207	-0.0313154539858376	-0.00278533863345242	0.0180372690112105	-0.0787264849993213	-0.19475461305173	0.0617857753956283	-0.012779177344972	0.0764146286110354	0.0111866201457601	0.0420941859597981	-0.0227933036442926	0.00430706777755962	-0.10743254162277	0.0178833511311243	-0.0923300340077251	0.00683985755802485	0.144160627395399	0.143030611579214	0.0552871860322323	0.0267838150396954	-0.0635974363387099	-0.254205582506901	-0.0236089011888723	0.111731733552609	0.0746662300386516	-0.0509678464391769	-0.0278931598321815	0.557737540592967	0.094619136211076	0.00688319820065038	0.0215453819886191	0.067924668678053	0.041308363971133	-0.0281689796692906	-0.117871363246282	0.0145414869797322	-0.131406805364824	0.229620435278788	-0.117650874590221	0.561500518742024	-0.237057852189399	-0.186358530357944	-0.0757274371514019	-0.272581933247261	0.0729815138857717	-0.0380244401077459	-0.00128297138297782	0.268423518344402	-0.0614014498719435	-0.0405668037313839	-0.0163408235670302	-0.0677983844780107	0.144306680553649	0.119183332334999
-0.0461024939801361	-0.0695561172311816	0.00188130417641291	-0.0169107602136942	0.0138101146886569	-0.027298503722778	-0.0213992231877163	0.292267564861608	-0.171346974786081	-0.0191812891533857	-0.0468036123038323	0.118950300353199	0.36394156430604	0.25041567772058	0.02091764310281	-0.0221310877040219	-0.0815070525344911	0.0117902115095708	0.115661516071564	0.0787678526156566	-0.0829103042455565	0.305217082895586	-0.283623055189334	0.172590255317439	0.438897663953651	-0.266047610435959	0.151763297132742	0.0616866378970272	-0.112391917243532	0.0259774126473347	0.132509835470383	0.0313287412566378	-0.0866424765655834	0.00263974850700473	0.2005039327485	-0.0485303523381809	-0.0461428939207982	-0.0492782452741024	0.243174422375286	0.0988292179129299	-0.0984171744411108	-0.0739421414811089	-0.0350651575570482	0.0248493085171451	0.0190285340747724	0.0389836967079058	0.0136497488208796	0.0986759819346509	-0.00242360975678713	-0.0976411493349371	0.0247134628711021	-0.0327243093102489	0.297264418797701	0.260584362581178	0.0701081128743617	-0.00689382429723437	-0.0358697751832436	0.0481887953747266	0.142234443483652	-0.266899596128211	0.171972288887321	0.0560688944004461	-0.224275660625862	-0.26056259455282	-0.0664610375627149	0.130392920803966	0.0145979973399585	0.126257894787793	-0.124723763316625	0.20511961296725	-0.0455141213050811	0.0157086866768815	0.102569646428905	0.148311334277789	-0.342870506942217	-0.0748309941944446
-0.0207233078733621	0.267516604740139	-0.100909251059508	0.0799381871053075	-0.00392831582546351	0.0488274421477017	-0.150706327997678	0.135350263892484	0.195254318552663	0.00845836946845828	-0.170035049745611	-0.226368106698222	0.101258952265209	0.103859424380677	-0.194985751083366	-0.0587396259838325	0.0991930725727105	-0.0100631091443375	0.039186268758529	-0.0571936904706727	-0.00764202638224368	0.145845519253701	-0.301804952614122	-0.0127566745294729	-0.339962955596464	-0.18570681542661	0.346490669671799	-0.325284125209014	-0.281186409632286	-0.0298694864691062	-0.0218630379715048	0.186883505260111	-0.106629349365382	-0.0520694067522717	0.00713654530088987	0.0288948974270067	0.0107123322836089	0.137047650238976	-0.0321320192563352	0.0580148389217828	-0.117728286036819	-0.0904024141951798	-0.198591521350179	0.254028367859701	-0.000488464273593788	0.137667303044211	0.13683182440988	0.115696580489243	-0.0114230564834616	0.111251577267725	0.0247726557947182	0.0830428628643227	0.023705990947857	0.0911891009411609	0.0702536340290203	-0.0404343366512453	0.0943954763952526	-0.0179056767976441	0.0467033852550887	-0.103917323751923	-0.122530545702894	0.190396318278033	0.0740914866559068	-0.128460939612498	-0.0280063493988585	-0.161044151196327	0.0202124441575037	0.12217217074209	-0.0891041841697013	-0.209926084360112	0.00718544852897172	-0.0343934146934865	-0.0371404945547737	-0.0325410213804017	0.491306985122018	0.172370914849603
-0.0811864640598672	-0.312210748427831	0.0346233149258989	0.1258700506468	-0.0006913429116448	0.0987231448806643	-0.0495882867776136	0.127377472839962	0.00757367830457913	0.249593844041991	-0.152660019640813	0.0449451343574899	0.287076973197074	-0.0548934324939474	0.25080292233794	-0.031321667797778	-0.024866788242962	-0.00236767224126942	-0.116849260217477	-0.204583220771938	-0.0319077156565586	-0.302306894382244	0.034998957949751	0.0860343942172657	0.00524862176519871	-0.0853860118604099	0.193606892892128	0.00768561539982324	0.0148669207251699	0.0338643406506912	-0.125458149046822	0.0989952016972606	-0.111571804081566	0.0550298848231665	-0.143125829327748	0.101639013185726	-0.0483767220719647	-0.013568444550689	0.122060110059339	0.492061483948922	0.0732074787520662	0.0492697019937669	0.515214430739373	0.0629096004279013	0.00232411493817716	0.116864893719714	0.0465383961077029	-0.0242629252883837	-0.0157860906697451	0.0382236208107704	0.00380147899776441	0.0567993186423052	-0.146050377923188	0.195836541539251	0.0799494692537934	0.0845208339574782	-0.00596114678347454	0.0199586717735732	-0.0553941997658763	-0.120545431549743	-0.0140881681115942	-0.317606667685916	0.208759672655722	0.0078536354785897	0.0339377517921436	-0.216626947133083	-0.0478184286902841	0.0459297277548168	0.123615171343957	-0.227198805348922	0.0394625304983903	-0.0153303957941141	0.106234072515192	-0.146357485018353	-0.0551878435705683	0.0719189782698684
-0.546752713622853	-0.24084044957928	0.0292383981404218	-0.0212980682528543	-0.0280502301997333	-0.0309166566526577	-0.045632851133556	-0.062779143836829	-0.104230684668521	-0.04634769183845	-0.0235579160326315	-0.265787472310695	-0.168992566293769	-0.0635446868315283	0.135232082449635	0.011698290521402	0.00562944697036066	-0.00838734744226369	0.126746681537597	-0.031708998548771	-0.0470827638260981	-0.224308072542879	-0.158485212143973	0.016018892010457	0.24454973423275	0.0992113958373618	-0.0118252222111465	0.144530102930613	0.112585967950018	-0.042133563602517	-0.209609878788963	-0.0283200969505383	-0.195368619462986	-0.0235679470806202	-0.0898545389659993	-0.0180775433037826	-0.0629622550243616	0.0783857282610779	-0.14579447025449	-0.0562880151792714	-0.0631081007217403	0.0527633074357898	-0.226990918509264	0.595420656165766	-0.156015870045031	-0.0210766041451384	-0.0930296213354877	0.0870944102038047	0.0279513433568017	0.0164338721881338	-0.156581862099046	0.171752797758113	0.179183954757204	-0.0616473969974329	0.0066709759375383	-0.033676806642723	-0.0260886975932515	-0.0292455521754571	-0.0327223019743236	0.0785229779285966	-0.0142078008222052	0.0727092562334181	-0.165746139870553	0.00790875971454767	-0.120128223607129	-0.00197334284566713	-0.0165414624524277	-0.0308355111163087	-0.0334003292739095	-0.265478282085688	-0.0402139014945911	0.0227036991848272	-0.029718439555331	0.0274264272389561	-0.121007108028957	0.0134105987632515
0.102550254733504	-0.0258410489638011	0.117596409872294	-0.0883544175970226	-0.0115506719241077	-0.082437130423908	0.0422808162500437	-0.0864893754018286	-0.0242636913729426	0.227922891852982	-0.0538839336505613	0.442246725651689	0.00144303426139402	-0.0341905202870415	-0.357706194259878	0.0148319039983276	0.10389271491314	0.0383137911317272	0.236695334938323	0.0407198294332755	0.0795805548884074	0.117812544102128	-0.0280066780416802	0.0886071357018753	0.0260675684288881	-0.247833294129985	-0.319160595889697	-0.16168466801571	-0.0351882661839874	-0.00439228322004835	-0.204409229655947	-0.0399861373800654	0.193965067450047	0.0310679200773659	0.0119275319700992	-0.0307079305029747	-0.0704386832622252	0.0474881715627643	0.0444594637473242	0.0693730757308446	-0.10366648412026	0.104729598761959	0.319587209711271	0.475411091340277	0.0184077073926565	0.0401210521588938	0.0698291626919767	-0.013637975442998	0.0282456552889209	0.179025472850624	-0.0368302337507112	-0.0562173966771606	0.0149686356209592	0.00502063843014351	-0.000448350376701111	-0.115205385902105	0.0122611940287267	0.0209293014080798	0.0340668863013149	0.374105930775739	0.0729465012447231	-0.0024017743815271	-0.0997584777578868	-0.0127826039682571	-0.00617222637256913	0.0737947871676432	-0.0297070312855312	-0.0353523079987861	0.0379309384698958	0.00811397000198047	0.0168646900435316	-0.00952525850960839	0.0409545125785578	0.0176658668932891	0.110893205497104	-0.0368107156677176
