0.154136855062152	0.491518634184518	0.663332667940797	0.356410984618195	0.152139670983445	0.423802718519343	0.351784474823309	0.302656392226844	0.800276426183803	0.221097638443706
0.154583412135883	0.496828130488801	0.62212976090281	0.373498731081337	0.169274689062731	0.434158170794032	0.348755149475561	0.290179936948648	0.798943182250522	0.230992020027093
0.154048145314639	0.492955690476291	0.569382577413983	0.352602368922802	0.183301919301127	0.442543868022609	0.371419544457554	0.272775998717118	0.773193815943843	0.240212331870998
0.166146365737343	0.527438052025493	0.647936287912624	0.409055445127006	0.195687695122837	0.473138829526441	0.444951499394646	0.279215179693916	0.847253578303118	0.272439239218252
0.173674146430207	0.562875120488502	0.504449682566571	0.451116745924378	0.188497154002077	0.423218152462595	0.476508930675981	0.293948256217206	0.748441938573373	0.265093456469641
0.195774545827235	0.674006257325959	0.559772143506991	0.469485944374541	0.201318808523484	0.415169246748206	0.43904675006496	0.294276483571814	0.80038266101416	0.306527797847424
0.230312321469118	0.798941585118355	0.573522192549964	0.492435573446216	0.18918046906418	0.544285107407997	0.361067780012378	0.281812937596793	0.924326830184399	0.317141088541974
0.224863849254147	0.805365897014103	0.63248476031639	0.419128975361553	0.185997596353278	0.603788545278443	0.371732096812314	0.27222196811884	0.94320044874751	0.342922259193175
0.194030132811607	0.816701924066817	0.714393594610947	0.418539794186845	0.165756035425585	0.621171505868137	0.347480369086403	0.272639287856736	0.902367011923105	0.380265865427086
0.203327314532661	0.825823088240822	0.710280836852207	0.481604552613334	0.164339522287636	0.581803722247299	0.354317091517547	0.251539957445392	0.93159913385124	0.282493768775278
0.198472129264319	0.981469192746847	0.679623343566745	0.610532997466735	0.187021381072836	0.568970354122799	0.365715733140819	0.286308025318415	0.653475706958806	0.22621664540877
0.202375213979341	0.996513331415625	0.769151743615228	0.645801781947611	0.188982410307734	0.507367321777461	0.400111369131042	0.319651804106134	0.644693734734441	0.234099500772263
0.199610087798392	0.902986943916317	0.785340577045988	0.60326150974262	0.172139123936553	0.553043367750041	0.477629847406545	0.326400640959358	0.672940232990465	0.222784567844395
0.224281786884004	0.656910071042613	0.711815310798712	0.541707364602507	0.154643919048084	0.688486892281224	0.50180698172755	0.366689915199622	0.638103906590495	0.244016938625009
0.249572469564716	0.558728357418045	0.690599040735643	0.546909602282206	0.156217242170216	0.769473979700752	0.558579729411846	0.367357301097752	0.559047957649823	0.277567154191017
0.284224780679877	0.485764050600961	0.611940138545855	0.520162406120878	0.146871805965775	0.845502670509699	0.618116000450779	0.360865761600546	0.607620699975804	0.275849854645937
0.250589020749734	0.383000634186365	0.455690061024806	0.599328125816207	0.141771238071511	0.88686835769289	0.687752353901198	0.34590858367637	0.653477728350769	0.250309526700035
0.214224762189049	0.404674352899265	0.339633756274918	0.654789730063772	0.12766379569081	0.785456156332184	0.755960946754858	0.362106083243311	0.606164286645424	0.248431094330612
0.230455527736104	0.455281636580623	0.348976664651699	0.674393560510512	0.12708473936628	0.716923706329866	0.715295780480125	0.397462782197764	0.539827636500648	0.245707458449658
0.24462852828127	0.477256939681736	0.378872289423854	0.694925275996388	0.127425215799083	0.687086294256351	0.706754858751626	0.430187444234799	0.511761243238579	0.216378543151758
0.245659875778657	0.45159898967714	0.460320272196952	0.727729215807972	0.117180065584454	0.656039196281735	0.618120767628665	0.490919337856631	0.549074407766947	0.232094275845872
0.277079643314212	0.358367292311148	0.600825039745218	0.697302515798977	0.11530586208677	0.633311028555977	0.618680500977045	0.475433162362352	0.577294427625561	0.234742231527885
0.328931908366376	0.373295863405367	0.675326122356321	0.70229414160903	0.131810632050064	0.697252430655894	0.638116947564096	0.437367701718201	0.527110443759488	0.254689156707925
0.367925186475641	0.362628264289093	0.579165984928451	0.72304527801525	0.136682855723166	0.693412660606273	0.820956861581204	0.401619466657948	0.616488069302434	0.315970141103647
0.373061347392289	0.360163539353205	0.552707620457802	0.716438438865343	0.127662015162359	0.731616267280929	0.931242210605167	0.374746116423367	0.666300788635677	0.332320893861764
0.352177561652715	0.371394466779196	0.523228479455333	0.684631726203732	0.121909456143248	0.80631144719033	1.00224738262151	0.344791282829067	0.683952762080229	0.320236705176583
0.31636899328921	0.402922653901572	0.424408552274016	0.601826429489668	0.132037329885594	0.972341154506712	1.00378403677734	0.310227277722494	0.645356027268311	0.26265988545236
0.296486599762077	0.399965932941894	0.413978505926674	0.563506029494807	0.134641922503784	1.16358970741684	0.926690375397258	0.317195276575003	0.626478738102468	0.226511980184304
0.361517349616118	0.454531121696778	0.499867089306406	0.540965797297988	0.123806453108239	1.30419716079451	0.787800823973981	0.311325675688333	0.741606747917998	0.193374049119133
0.436782715934018	0.364573779489184	0.380638614002265	0.448249019818125	0.141437294934422	0.997138219818253	0.550104127305245	0.346068758108415	0.667086619712529	0.188586140902044
0.361326526289506	0.376423425529933	0.361663685965813	0.544267756150456	0.159767009150785	0.949760149282072	0.572700055075541	0.380698925988814	0.656496998419539	0.145051216580527
0.310666751131601	0.376935105128915	0.339194653864128	0.580775747319668	0.163917164991716	0.958238173495536	0.59234806207519	0.409030084645721	0.641072957824706	0.134485968365653
0.236705221027918	0.356669160098969	0.321453414159608	0.593240071626131	0.165242988055814	0.978067695719702	0.622991130893343	0.431627695819989	0.611242047403915	0.139297370657754
0.206604393934707	0.412823483894806	0.253146838342651	0.484440723072571	0.169098866680617	1.00881825055574	0.657042618554159	0.433945263188055	0.606722470603802	0.165450976148732
0.229041903792579	0.380049921436539	0.221503183507778	0.509695782355943	0.191280764022115	1.02557925586363	0.669016257124834	0.397186107804238	0.562449521889289	0.131577223865673
0.248755612843503	0.287282824651145	0.213389672630023	0.498881370206454	0.210883014290544	0.990022538162015	0.706631835028013	0.323478954694263	0.491871732623892	0.109857119031482
0.249402928600597	0.255708956067034	0.197889074084502	0.478399549618103	0.219243626862845	0.936249909383036	0.677233671618751	0.289552675834947	0.44126584297474	0.128616968168887
0.22411969098628	0.251493219558427	0.258151433920922	0.530967605232498	0.212463391514376	0.999237871251898	0.819088711670327	0.266564141513087	0.34065701697338	0.117842046615033
0.222357871679003	0.245037556138522	0.299759636813046	0.625581769064521	0.200366710935421	1.00223090639316	0.925806826870644	0.264885169200715	0.309250608543689	0.106889598630629
0.244357754458203	0.215271215143049	0.229471026221392	0.679832787290337	0.177771794241921	0.875546883381635	0.735465848226465	0.283470800183615	0.386263705869686	0.130834588445951
0.229018079749157	0.203461138347721	0.2204439940445	0.539214307657635	0.172975211046485	0.688340853586813	0.430095573621347	0.334283986012169	0.47299949720821	0.123118619351275
0.224693767545188	0.153112499602645	0.237901013622218	0.359632530576368	0.106017080332714	0.565904007928103	0.287841554910082	0.370332439003753	0.435530806889127	0.11607315886108
0.190681741981027	0.156192976351738	0.208444353644122	0.276507524126871	0.0875841472472847	0.526529362954683	0.308688561416174	0.385457808503796	0.365120102783039	0.143961480963939
0.151361010868484	0.113153985452729	0.20162129668826	0.205552042311782	0.0828304359047885	0.496336092276936	0.349308247163975	0.397928668068533	0.293791975821516	0.112669001675175
0.15146090642049	0.0995313565465977	0.208832596441219	0.146306358551787	0.0675755286069394	0.467115166149658	0.402088648567013	0.389257032887519	0.225627725110905	0.109770399143726
0.145559957564545	0.100826537168172	0.18944164093599	0.143537455404927	0.0578212747579048	0.504231244931462	0.478786872826264	0.379545912419915	0.196107049630632	0.084565497680099
0.136157815225343	0.0859603802224126	0.223671393662616	0.141056838140901	0.0517050547923905	0.499309767742834	0.442975357469168	0.352716024413665	0.19699479077755	0.0758224935128498
0.123994355431962	0.0692738917236016	0.255014843978235	0.140325464236438	0.060085041546003	0.449240556505012	0.373374301747404	0.316197913851446	0.194918908407564	0.0800204996048168
0.110824463329614	0.0759206372478898	0.264901738876293	0.138366384212587	0.0661387347334299	0.379902539376012	0.324888547130185	0.27766215722053	0.17863877859235	0.0659613129383531
0.124203965324535	0.0920041491965624	0.232225864382733	0.152558038744154	0.0772784046243458	0.304562569823974	0.27382808519689	0.214124260053853	0.161538479801138	0.0722590247050252
0.125830773954561	0.07772721378703	0.215759757288112	0.188265940938767	0.0703951807763912	0.251643844188945	0.183090669368732	0.173222702101558	0.158239027394178	0.0732341590594099
0.11401412291498	0.0716473438284634	0.208182169385168	0.201238906403904	0.0620581904181882	0.233158733183171	0.177807229444564	0.157291471389816	0.14646464072347	0.065478767945023
0.0970764329617963	0.0688795811911631	0.208972768891433	0.215747054472388	0.0563103454115142	0.22194881660872	0.164634278909802	0.144715659616399	0.131191468028945	0.0555124963502927
0.0826416673280914	0.0644075634278644	0.196917199436212	0.278516844933799	0.0519757058978083	0.199541501314477	0.152164590630936	0.133083911579257	0.10339106896408	0.0332958411538443
0.0735676205833878	0.0614325748248889	0.158539090327106	0.276548639963899	0.0442237040789882	0.177804868379882	0.164110498470681	0.120582399703125	0.0840210663336332	0.0238485692342029
0.0627707951473314	0.0589078885869344	0.126272383078294	0.278701463363975	0.0353976907129013	0.157305531878811	0.139980297595146	0.107772538972846	0.0784301314684763	0.0249240352213442
0.0526562243526503	0.062432728971928	0.134513982888887	0.232180930604709	0.0268453386948645	0.138460574610637	0.129025342877215	0.0981846501698771	0.0881323731206526	0.0206903884858979
0.0487380488964882	0.0639049634264496	0.139102537201544	0.214667769750733	0.0229539109508619	0.129792786454641	0.11413747041427	0.0941299403090829	0.0885254607557341	0.0167231297189392
0.0451710711139057	0.0651818974114711	0.142767028843387	0.204363123749402	0.0210033292588173	0.121648635933015	0.0987591703992092	0.0892373326533994	0.0925194089459735	0.0155977988117041
0.0382880518976281	0.0645186884463564	0.144089427101353	0.17766369716534	0.0180691248515942	0.106951605643246	0.0979341404410711	0.0782795322283593	0.101040589007651	0.0148462159014896
0.0318655876316343	0.0599372149237038	0.141982208969017	0.14571835427485	0.0156776235477326	0.0942925120440872	0.0927203833028895	0.0705585885998754	0.0951642050190293	0.0145290547710596
0.0260820034735458	0.0533397021952571	0.174885192983652	0.123208558847364	0.0140354822328947	0.0834384497279188	0.0847346414431051	0.0681702068063621	0.0690551350493626	0.0145771993688324
0.0210120600997607	0.050424865434085	0.196978443672337	0.102432536798021	0.0124725068737813	0.075298291581511	0.0753325514919093	0.0640186015986872	0.0596161278865969	0.013562801155063
0.0187641465320249	0.0464598651372381	0.206653873573033	0.0855724259783668	0.0110190379691561	0.074973811350189	0.0654150628381421	0.057839097362072	0.0652740819184797	0.0110159583059586
0.0171877302745489	0.0419185947893457	0.211061792135901	0.0731081891776144	0.00969403955079942	0.0759900820637008	0.0746588012930318	0.0506574709295351	0.0623008523546635	0.00777668207961652
0.0158958196496326	0.0374322312675892	0.202262406965542	0.0628108106138358	0.00850741530911705	0.0829158370922909	0.0825789227891903	0.0464909486791455	0.0621156333269638	0.00673427216971902
0.0133268322849353	0.0274026852680628	0.238785186062152	0.0449428567622685	0.00613884685344777	0.0728808782917675	0.0774510775643257	0.0338807246624606	0.0794118435497393	0.00657996835385326
0.0108527979040409	0.021135459679215	0.313890049804844	0.0375724501506598	0.00468111813645162	0.0580833387543171	0.0677049869498801	0.0241463175518497	0.0806705235935962	0.00556604185599867
0.00906604320454531	0.0174095730589701	0.325470470231162	0.0311088361747094	0.00384142574257563	0.0635681662725923	0.0556585056754963	0.0186499022661805	0.0733281831862256	0.00458839114730924
0.00788074037561865	0.014146463171941	0.288177610847166	0.0262314531337514	0.00317805352727122	0.0632923957825735	0.0436140815561271	0.0148942316500635	0.0715701766803132	0.00332021235462347
0.00687974056766888	0.0113035634293453	0.243049824663628	0.0223459953581118	0.00265738101703777	0.0547913698967175	0.0351734106317029	0.0130178038734623	0.0679076689650702	0.00322965254301301
0.00603062177284426	0.00895398905197184	0.194193774168526	0.0170744016652383	0.0022478571450393	0.0430461908109194	0.0304148141929444	0.0114235675308457	0.0587056179248962	0.00276208425275497
0.00531045276307218	0.00763831811052098	0.162055042660447	0.0152595349109717	0.00192352360702004	0.0331425266384392	0.0267734892915306	0.0100711593605997	0.047078340662067	0.00223423466452775
0.00469682912544429	0.00664639449061247	0.131155458564736	0.0144984725246494	0.00166435012738034	0.0275853748710837	0.0228585024289084	0.00892237623492264	0.0363343244278561	0.00178920715972988
0.00417268646317398	0.00581067550821421	0.106136180164621	0.0134205846489923	0.00145506459536462	0.0246743399172514	0.0191777333628045	0.00794348837132148	0.0299209064104637	0.0014567626287707
0.00372424289379632	0.00510439543939449	0.0912820049674806	0.0120707511985677	0.00128417203534033	0.0214328157697326	0.0159586359097729	0.00710750960633938	0.0219491398218784	0.00121924852512451
0.00300519790802812	0.00399713991560364	0.0652071678117881	0.00906835749042758	0.00102524582153048	0.0144157146427226	0.011055539480421	0.00577144488040948	0.0145952881823344	0.000927132641231372
0.00246464674930387	0.00321227458883341	0.0464134736263207	0.00639336069573264	0.000841204598940548	0.0107631878489647	0.00864255880518841	0.00476828904653436	0.0087888290477916	0.00076031881325814
0.00205154381696512	0.00263602451202807	0.0374924186961251	0.00513807335748701	0.000705343789236009	0.00917495526109999	0.0073106769130318	0.00400060534332533	0.00692925470004567	0.000647340473913207
0.00173068152274201	0.00219039770252604	0.0303216208373589	0.00469525989889687	0.000601765957006482	0.00788302148853968	0.00624689588744292	0.00340225032405269	0.00542925573885472	0.000560510144120047
0.0014775930535403	0.00184194333315417	0.0246366280445035	0.00414533982425173	0.000520645302721512	0.00682569096695291	0.00538883811279109	0.00292806586281707	0.00423771372414223	0.000489462166286052
0.000770550641631108	0.000898577533507711	0.0100394256630459	0.00234184323692411	0.000290520208045588	0.00369236866240184	0.0028996961705985	0.0015798365569825	0.0020580390153474	0.000270258865687023
