0.00130459902255895	-0.00139660878594895	-0.000282508169822231	-0.00156413053714939	-0.00231323976114286	0.00263484479415577	0.00556111859904912	0.00472245547942779	0.00115645323003327	0.000617295755317905
0.00189170510047366	-0.00128588532588695	-0.000250767621804344	-0.00264160654440808	-0.00209881796998789	0.00199322550425692	0.00508605686823414	0.0047649311856306	0.000841861328372718	0.000968251874370113
0.0027943768787541	-0.000358515763104762	-0.000460804851222949	-0.00383915616568777	-0.00175921070072879	0.00180689055856666	0.00470694650841224	0.00484977471503759	0.000176313516230642	0.00129946120573413
0.00337232105034607	0.000235049377660109	-0.000638869244707383	-0.00494753308006023	-0.00114682575857331	0.00227339425309079	0.00501328698418603	0.00508099519855974	-0.00063259615201371	0.00172654556677207
0.00349376712650355	0.000767216545238263	-0.000580247305794711	-0.0056333320164638	-0.000653470212057451	0.00273343411291146	0.00526230974301541	0.0045391653201644	-0.00158903461601443	0.00183383759963005
0.00331411351636793	0.00219171176072402	-0.000788975199668366	-0.00642725850475282	-0.000410463110391191	0.00263982522980831	0.00495251626982434	0.00391328651639944	-0.00233081543426794	0.00174154140006765
0.00319044795914459	0.00281653186787658	-0.0010184915654524	-0.00714819309740425	-0.000170248497924283	0.00170357506768129	0.00363724429645696	0.00317852182012138	-0.00268279256513739	0.00176247948537105
0.00243598976827876	0.00341572910826267	-0.00142841918493225	-0.00775754256300071	0.00021829370695602	0.00162332906987773	0.00315545721403491	0.00264799725205512	-0.0031478101177857	0.00176930174344473
0.00156543293868379	0.00432106560994776	-0.00197942307609719	-0.00793797793491653	0.000761054717942012	7.38141407748979e-05	0.000967641655406761	0.00210103059222162	-0.00282468385861884	0.00177444855016295
0.000889292440027917	0.00470332252361174	-0.00216765260231544	-0.00803084970087546	0.00156745458349372	-0.000365801886253459	0.000172624512377771	0.00183759633011729	-0.00287696050296118	0.00194338202283179
3.54465822854195e-05	0.00560184603976615	-0.00180621499875354	-0.00781380988052345	0.00226554209409154	0.00145881047963949	0.00248291388343418	0.00197501900728132	-0.0035950468018896	0.0018974987532436
-0.000341621483067476	0.0060470325134785	-0.00136567956245328	-0.00774213973048848	0.00261328103682148	0.00121796784205729	0.00257680421849144	0.00150343349396504	-0.00379276624369927	0.00182281618714869
-0.000760268649489137	0.00662716069839111	-0.00110537937136717	-0.00755779757834524	0.00258347921161496	0.00277941150954804	0.00460976607185449	0.00162042920954643	-0.00431314335699868	0.00160955168017467
-0.00134269347720961	0.00630969704179356	-0.00112859935993922	-0.00736630818144133	0.0026517118649861	0.00248610098526421	0.00412687785447067	0.00111496154656722	-0.00426273585785288	0.00149731072406875
-0.00105627661493258	0.00528165124733882	-0.000957670519347512	-0.00710233538474655	0.00277418780846392	0.00155124503027995	0.00293682556031226	0.00080524649419061	-0.00393048000553798	0.00162974181297245
-0.00105538382768894	0.00433438124008112	-0.00103028794295616	-0.00677273630509266	0.0033740642686942	0.000803594781814508	0.00155130258749518	0.000560273966142042	-0.00365207189256629	0.00189669525302131
-0.00113550293390719	0.00412539104507048	-0.00150281543713928	-0.00655777682740841	0.00402755951824573	3.43138323782626e-05	-0.000184787838107401	0.000409886254330104	-0.00337879901818804	0.00212933200738422
-0.000707419244778646	0.00342137000956763	-0.00156533355671547	-0.00623485582632646	0.00407772981139752	0.000800851941264907	0.000199915422904833	0.000610481692772424	-0.00349921291580603	0.00222459273395001
-0.000151772990094477	0.00410277939024702	-0.00126616387178681	-0.00630628120848273	0.004122629131767	0.00106795177682263	0.00102873503581521	0.00123071221608109	-0.00349481381088036	0.00232633198621988
0.000402334791228579	0.00461284160007756	-0.00160721537713584	-0.00635007933040561	0.00386688101708347	-0.000244527401791169	-0.000624422269446268	0.00133515992122007	-0.00294133519314908	0.00231665773112777
0.00113501804828097	0.00473657422182158	-0.00169930148211814	-0.00656607530480913	0.00396314174777444	0.000840439238925544	0.000230033252074279	0.00167413851205465	-0.00347626500303627	0.00246014393741683
0.00153324604673956	0.00616815253071405	-0.00219473570046774	-0.00687524934163459	0.00432663247196496	0.00166848236409392	0.000553878268193861	0.00208141792365524	-0.00396052915361956	0.00255214005963783
0.00224311123058179	0.00713054191119038	-0.00233068816438415	-0.00737641771151376	0.0039854571401529	0.00305064383102279	0.00212403227375155	0.00263967992349172	-0.00458595605089141	0.00251039277354181
0.00286573162647048	0.00674417232115181	-0.0022745622076226	-0.00785704186534367	0.00375894206607244	0.00334756217858265	0.00252314285467757	0.00276822765332266	-0.00488877095340641	0.00263285550485389
0.00347186214584381	0.00651364122697913	-0.00212896850495724	-0.00833724379765837	0.00372448725973177	0.00438364245004773	0.00378274206089776	0.00309414757136322	-0.0054627421972642	0.002807046470884
0.00435854502650831	0.00603422599725228	-0.0020696139058225	-0.00905881174318515	0.0035938642666017	0.0021672247307739	0.00136507761618969	0.00252085446363907	-0.00521786024651072	0.00301771573384433
0.00440073896045059	0.00539403411057282	-0.00169617877738074	-0.00944337857737935	0.00331086634045039	0.00186750588995476	0.00151501425347992	0.00214333840984114	-0.0053856314728681	0.00300003623469907
0.00437877104902635	0.00524860234829909	-0.00142375738441316	-0.00987557992180117	0.00322317017299749	0.00144080544539479	0.00144508241665106	0.00179609949235311	-0.0055600134323793	0.00300618127038431
0.00416234592441244	0.00538801730452979	-0.000897907699296839	-0.0100445910188932	0.00319889877719092	0.002159355391131	0.00284991068656638	0.00161040489728658	-0.00605474018992199	0.00290656847333692
0.00332825237587888	0.00607946155972416	-0.000646379983911837	-0.0103798336814941	0.00298326736974332	0.00129423090146963	0.00262716260233467	0.00102310936289545	-0.0060124565291674	0.00263886104687816
0.00231508596083526	0.0072661419040306	-0.000515187603433935	-0.0108287495594729	0.00286358933011695	0.00136569141061375	0.00360059415799629	0.00106793873596626	-0.00609514029022876	0.00243637007487088
0.00143124622436099	0.00783840225537698	-0.000359716095760728	-0.0112035803702881	0.00316589647630986	0.00137629806244907	0.00420506518659701	0.0010551263021897	-0.00622199507143164	0.00245514164062012
0.000683737996029093	0.00883586703956096	-0.000595264879152928	-0.0115972676115905	0.00378426565381775	-0.000440946356867603	0.00265216886694605	0.00139082298011596	-0.00546233987413047	0.00271848248402937
0.000395324603654109	0.00959546774100831	-0.000692407400030031	-0.0119517545929726	0.00415298077008755	-0.00187940447510697	0.00155946000333961	0.00180233286750172	-0.00483467033015618	0.00295074547515694
0.000785650392558528	0.0094919071870806	-0.000179747345097298	-0.0119058778607163	0.00395539697698632	-0.00228133334091098	0.00192270166353148	0.00214973962855637	-0.00451569661581866	0.00300173473375056
0.00113957816577032	0.0083270351663544	0.000405597262550719	-0.0118434890564196	0.00354741647380017	-0.00370514190047858	0.00117897489163403	0.00208775603595119	-0.00384348881733834	0.00307043828205391
0.00195467608479598	0.00873106780775503	0.0010165607550581	-0.0120143850660368	0.00298312296899384	-0.0023128178143173	0.0034969876484228	0.00248917088803506	-0.00441300917125664	0.00292174455359214
0.00226655605716958	0.00837097906885197	0.0013937766380354	-0.0121329015505319	0.0028565235068608	-0.00192684192842701	0.00429456833809131	0.00252940745567051	-0.00464395974232902	0.00295439349664263
0.0021146494231782	0.00796191194969439	0.00164774225666336	-0.0120176166930559	0.00291883438277867	-0.000414025380799042	0.00632343611383524	0.00313145385424195	-0.00490189896232074	0.0030443551351205
0.00196721576023612	0.0091693179159325	0.00138711092144748	-0.0121201695271689	0.00277291277601193	-0.000414125079931173	0.00645489468677361	0.00347219926711892	-0.00476877941696542	0.00291670727054158
0.00108678137128504	0.0097560927659316	0.000969673077786457	-0.0121140141147373	0.00253743075023742	-0.00202005933070651	0.00472063502373017	0.00312648377111629	-0.0040520012088643	0.00268908561193426
0.000262013677974174	0.0107456951310657	0.000550590594820135	-0.0120895365638941	0.00216181521517081	-0.00288114921222193	0.00388649289774104	0.00301866945172188	-0.00353216117475715	0.00237379318118389
-0.000685511862440181	0.0114489382285461	0.000288271919125061	-0.0117229224091709	0.00190308848563103	-0.00305127098715824	0.00432674111910143	0.00395289062510906	-0.00259512693364669	0.0022481657792046
-0.00221649586527282	0.0128303727571977	-3.95270138120926e-05	-0.0113553824313339	0.00164396691962274	-0.00230338661515403	0.00601228426511687	0.00519499698905074	-0.00182706372337786	0.0020037963233478
-0.00354969970925103	0.0134339688503296	-0.000272813863464692	-0.0105242880317123	0.00131590228194798	-0.00406096462567959	0.00443892146675476	0.00510313970380679	-0.000473062292184261	0.00160751333727601
-0.00465097190373229	0.0128017786086349	-0.000195254095988814	-0.00960778418370034	0.00115256900136438	-0.00582900656562046	0.00287638594537329	0.00490042356867135	0.000849004285342965	0.00140802196783937
-0.00556485798787123	0.0131889336084619	-4.68131761831913e-06	-0.00847676143511039	0.00091360832832509	-0.00602167750384522	0.00292550864488596	0.00469521628353906	0.00147003761630601	0.00094656843363419
-0.00573977462478277	0.0132413272437424	0.000272573269907983	-0.00726647859373444	0.000250191006896595	-0.00572054498639809	0.00342187256912228	0.00457378036952683	0.00192767937075162	0.000417884876217203
-0.00583996362372495	0.0124769593538058	0.000607015195282893	-0.00574966201198194	-0.000329891387966361	-0.00613410476698017	0.00271444183589783	0.00381092071279982	0.00249967891934052	-0.000125031335941452
-0.00545169302109969	0.0119946975665548	0.00130966418970412	-0.00428011633986031	-0.000474480142153135	-0.00590827571149572	0.00290197554897814	0.00332442980718157	0.00268921978773132	-0.000474942110827517
-0.00441423818473148	0.0119880543259736	0.00222630299015881	-0.00374661649873789	-0.000542307801346081	-0.00573275286155873	0.00291162340753464	0.00195170096351861	0.0018347774103789	-0.00081971937739554
-0.00312848372631816	0.011801925355964	0.00298087630608686	-0.0032828594732116	-0.000651102919958223	-0.00705030589561771	0.00100139030232531	0.00015018853325415	0.00135723804111828	-0.00113600018167947
-0.0021872066286731	0.0111437177232611	0.00366107018552214	-0.00319022896589359	-0.000768829927257632	-0.00644059613108509	0.00161212510607349	-0.000591673133520474	0.000569816127998911	-0.00122570595670499
-0.00141968214686571	0.0111795594700868	0.00420105773681961	-0.00308726117386196	-0.000881216781528478	-0.00510277942502188	0.0030067778430612	-0.00107139395857418	-0.000396400441126509	-0.00139855462834496
-0.00079652014317368	0.011408309148551	0.00418521215200321	-0.00380115827999017	-0.000881215813739552	-0.00589676432706511	0.00199340808831354	-0.00156693495096105	-0.00075117819141408	-0.00130882637556183
-0.000575863107156138	0.0105660596270325	0.00438943984876855	-0.00446024011238396	-0.00073827339894488	-0.00686947513533877	0.000974078826422352	-0.00222059365002111	-0.000986569041063075	-0.00110230091274864
-0.000985097329793239	0.00995100799669607	0.00473286773195462	-0.0046695471412274	-0.000482854208171191	-0.00606949869125851	0.0024923363591819	-0.00173474152470254	-0.00111996697787848	-0.000870793821482217
-0.00155354100797862	0.00946397285085023	0.00501888227647466	-0.0048080564494209	-2.83236553685405e-05	-0.00446379457333897	0.0047939714002699	-0.00101478483189977	-0.00146475196346051	-0.000599474579856319
-0.00181715626310594	0.00828208907701031	0.00519634398912062	-0.00453137756405197	0.00067278918317982	-0.0051684520760125	0.00396707263771319	-0.000992989874325826	-0.00105822736700613	-0.000229713286982997
-0.00242029753416455	0.00834820775687638	0.00490521687881523	-0.0044598229144264	0.00162728623636899	-0.00759675293308157	0.000965121864186206	-0.00130505483895539	-0.000215061720515767	9.90103071635993e-05
-0.0025560809981323	0.00848325348026465	0.00549162227652398	-0.00339549392394916	0.00225757944048715	-0.00736621202668166	0.00144832443226544	-0.00115140143841719	4.591417455452e-05	0.000113901696980012
-0.00212230589228164	0.00767714239792321	0.00626408016976711	-0.00232935778038843	0.00247706646751564	-0.00799533032642159	0.00102138587090768	-0.00134038868329364	0.000532693514103831	0.000118550123746211
-0.00191821805880371	0.00635631517483535	0.0066129305841959	-0.000968649069777395	0.002535458276281	-0.0101789974005231	-0.00180310415816687	-0.00225934352082127	0.00157233782343079	-1.22863684129666e-05
-0.00265565682370792	0.00581961196890269	0.00687088611752904	0.00063350836651385	0.00294616105325883	-0.00870652720556013	-0.000500800691237367	-0.00211866576289197	0.00174667640874589	-0.000197399808836294
-0.00343032778501174	0.00502207788241683	0.00730281043421533	0.00209355306799383	0.00370185554465597	-0.00594022434057047	0.00238498740242199	-0.00152317190029993	0.00148408623787914	-0.000171268168779006
-0.00403142653785987	0.00423729376081499	0.00737706426763969	0.00331364591609122	0.00428142166386342	-0.00673319954615791	0.00101763922088071	-0.00190754457561014	0.00217058230434683	-0.000178297310734478
-0.00467446171161028	0.00334844365119065	0.00726627539797963	0.0041179370940722	0.00440631462300542	-0.00783650312129476	-0.000351172001200782	-0.00194830562079929	0.00313350656412364	-0.000173417213168492
-0.00498007649735947	0.00337653488776328	0.00694939488474874	0.00485439757293808	0.00422803814427991	-0.00903167549678689	-0.00192691095483763	-0.00193259088197854	0.00409051119814236	-0.000335275893113484
-0.00468479440643863	0.00322040053539751	0.00676766358824123	0.00561808985257706	0.00374311410827602	-0.00937657895330091	-0.00263417317453206	-0.00185832013367658	0.00467819877145597	-0.000567618142727035
-0.00411492338402353	0.00307200332550558	0.00658859576127884	0.00637638413443135	0.00315249443165703	-0.00982400673267937	-0.0035101827016915	-0.00181140145492961	0.00526464619303937	-0.000814815834468541
-0.00404865976934638	0.00307812627133099	0.00646018051326598	0.00733628282530668	0.00285822655461109	-0.00917072001253663	-0.00303887804896368	-0.00135150381610012	0.00569527372114784	-0.00102342224513327
-0.00376441868769971	0.00381289567571613	0.00648377486296069	0.00840415160443555	0.00271891476686373	-0.00604085881336312	0.000269105084445133	-0.000118394246916388	0.00537451326353637	-0.00123141048623151
-0.00320639949861378	0.00350912066527098	0.00602261923000433	0.00846387836250352	0.00264044746462243	-0.00714665525084358	-0.00150860944684332	2.975667561797e-05	0.00593746102699833	-0.00108782399330387
-0.00270839958032406	0.00325447643789728	0.00564715872423218	0.00846041932306467	0.00246421778087049	-0.00861461523889478	-0.00347862989656822	8.76596420052428e-05	0.00660341256793132	-0.000982962491112826
-0.00235997459215151	0.00314612604532326	0.00547456253350091	0.00820579786684932	0.00221067781418616	-0.00800893855742082	-0.00273514388727875	0.000716363705505505	0.00658868624113835	-0.000877031251809595
-0.00232116857920686	0.00356574982361242	0.00513794707106859	0.00790127449400698	0.00234990901030164	-0.00763716047896163	-0.0023852839687298	0.00135393189315806	0.00660696223750049	-0.000699458930330643
-0.00267255123044703	0.00344423989238319	0.00452371062579411	0.00723096841101719	0.00306137846666708	-0.00861951777986051	-0.00398205184533713	0.00142952819966771	0.00676757700028523	-0.000259294067362966
-0.00332595654106822	0.00232873442370411	0.00424537526171159	0.00671207408957284	0.00379616171571579	-0.00833056518774485	-0.00387011156209716	0.00174417057217012	0.00666518354210311	0.00024663037104777
-0.00449401252444631	0.00167801839788641	0.00425259461788368	0.00666533466034108	0.00414343234734927	-0.00688053968203233	-0.0022962995697834	0.00163048476700413	0.00614066129742407	0.00026774579641919
-0.00554158840220999	0.000638318626447899	0.00414163679985724	0.00646558575537235	0.00428755097678599	-0.00793567444125678	-0.00358289286653956	0.000784560804831596	0.00630330190906095	0.00027406811897332
-0.00624060590024791	-0.000756578409966903	0.00406849090005805	0.00587424655902777	0.00437920832633582	-0.00889902636866565	-0.00481281918686123	-0.000175815923933408	0.00616957594326761	0.00038047065326185
-0.00582235844242944	-0.00207821003772965	0.00414855748564101	0.00525741321654024	0.00451539531497607	-0.00995569506421205	-0.00635952185589587	-0.00111161621976674	0.00584580702085887	0.000603776945130804
-0.0057047184764339	-0.00174936095513383	0.00407977730284021	0.00502018126968215	0.00497299053070788	-0.0102903481203062	-0.00713751602457817	-0.00157919728004891	0.00549842040580839	0.00069935048468096
-0.0055099207133063	-0.00178257980395014	0.00418013087361353	0.00483651682951483	0.00527285608774274	-0.010083166467675	-0.00715405832365929	-0.00194218754445739	0.00502705583123499	0.000774460041882737
-0.00523521419643219	-0.00307338755829529	0.00446600836655811	0.00463562718798217	0.00554027788749762	-0.00905524429979728	-0.00591688525468299	-0.00160564129951744	0.00464334934468823	0.0011159111318547
-0.00565583115252571	-0.00319254152717773	0.00457204452871749	0.00435975036652774	0.00560167853065618	-0.00750741319189999	-0.00378943752368571	-0.00103251735371309	0.00423060122818047	0.00121025722370515
-0.00634054203107231	-0.00321527870022752	0.00445421486124629	0.00414929625329774	0.00569651556484717	-0.00816846893976823	-0.00439878705928559	-0.00127815092576718	0.00441326880642566	0.00120789143613101
-0.00697159571847498	-0.00307779726763552	0.00445559327902031	0.00400569964607408	0.00554293271994675	-0.00754884051453538	-0.00338327032556868	-0.00117075200916885	0.00428039447423735	0.00109710168805988
-0.00724438176561152	-0.00351052401728335	0.00456204238799614	0.00415022217211541	0.00523133995008051	-0.00697725709762631	-0.0021945949928058	-0.000487907360800998	0.00460505087235065	0.00110426993807034
-0.00684053399190211	-0.00325350774879111	0.00436071041612515	0.00417003093116877	0.00497383201055918	-0.00784070335546033	-0.00308584607187013	-0.000109001373166401	0.00517465595583007	0.00113539699680377
-0.00635620649137177	-0.00331001436781834	0.00420163458565609	0.00445573991761421	0.0046956135594863	-0.00861892763898574	-0.00409408577086641	7.88196889690293e-05	0.00572396852403141	0.00111331717916655
-0.00499081710720704	-0.00378850515812634	0.00448967538614122	0.00495247269108991	0.00415153143875073	-0.00669941451340379	-0.00195927730711642	0.000968328781529834	0.00545897867749164	0.00109765185198876
-0.00299527140210839	-0.00368002214478074	0.00468490707232351	0.00550005367623523	0.00354145164034411	-0.0065630883992277	-0.00259255420929233	0.000410013654917688	0.0050638305953275	0.000811249012210458
-0.00207749025340639	-0.00395215151441131	0.00471392725058467	0.0061063144300641	0.00312266844015063	-0.00646911216519139	-0.00323938762731896	-0.000230595756560751	0.00486650739529244	0.000525572946421105
-0.00102877765972495	-0.00483614591342323	0.00482070866225306	0.00641551021501462	0.00263213828756665	-0.00566103262180393	-0.00293634104044403	-0.000580592121237581	0.00442254912323519	0.000384357910779482
-0.000891487011833626	-0.00530221029546183	0.00469221114327435	0.00664720214028006	0.00238027725267467	-0.00553204690682011	-0.00332919177251026	-0.00108263952258173	0.0042639017286978	0.000214102435151808
-0.00112524256490767	-0.00531150833217752	0.00458408492324619	0.00713923832272241	0.00218314320234122	-0.00471622223326411	-0.00294261939311857	-0.00153172088033264	0.00396515242274781	-9.86846945274602e-05
-0.00159073556662402	-0.0053623471771985	0.00426815178523077	0.00770154735478384	0.00190248065606017	-0.0036648865021436	-0.00248519347649435	-0.00195249790496045	0.00368987879268553	-0.000471100608614969
-0.00237598251690189	-0.00487878343461428	0.00334682780591264	0.00770665431959275	0.00161507365136854	-0.00332713705240218	-0.00276542725624074	-0.00177857346401392	0.00388719434284068	-0.000670621072048958
-0.00303372337129059	-0.0052992663704971	0.0030978538920608	0.00777656843176508	0.00148062198316556	-0.00178781653077406	-0.00113687994635673	-0.00132544586838973	0.00369568082411982	-0.000709971375395976
-0.00375695433229095	-0.00534503303501206	0.00274610166423974	0.00739412916515901	0.0016054388246723	-0.00179771307819818	-0.000901855459214953	-0.00072093696712297	0.00400863052636961	-0.000518397903007342
-0.00387858020786817	-0.00504075278519133	0.00229170946294642	0.00696577354603175	0.00153132322489707	-0.00224409297484238	-0.00135368587181553	-0.000198819699647465	0.004361813630938	-0.000377073086271633
-0.00398425758195125	-0.00534570906116081	0.00202323034768171	0.00652574728421315	0.00124237176432476	-0.00149214885281847	-0.000370662410023042	0.000408001631022775	0.00430746493733699	-0.000274681054934874
-0.0034547736854448	-0.00569266329110726	0.00181407816792179	0.00602389498243976	0.00095521658032662	-0.00149077666097878	-0.000351373338519425	0.000829944268652161	0.0043339926890504	-0.000102332383313949
-0.00307158976743705	-0.0063590221423702	0.00198448026889785	0.00587690504389725	0.000846869377035642	-0.000376875760156857	0.000747719236007947	0.0007486611075864	0.00373105413201845	-6.86895005797757e-05
-0.00271779784159777	-0.00610972247780987	0.00178857999661052	0.00553842683986727	0.000941492391324899	-0.00109690432560024	-0.000472382838398081	0.00027568375084458	0.00355688043759554	-3.4898053259729e-05
-0.00239113370169104	-0.00595018766250798	0.0020268410789682	0.00524448303454377	0.000862345698106654	0.00130800396503832	0.00214815987765177	0.000333963270249177	0.00234315108429138	-0.000111152984332986
-0.00223089288473825	-0.00502576076902784	0.00169278823553251	0.00467355858565804	0.000820090428056421	0.000264282674659211	0.00054178465028738	-0.000477529298206544	0.0020537375275201	-0.000242724891735663
-0.00214707888556094	-0.00362401707738275	0.00131744314119573	0.00413904086868109	0.000723826486246395	0.000193764144853707	0.000208918729136219	-0.000702974002853882	0.00166918101497796	-0.000392353822033749
-0.00145242200648431	-0.00219368409576626	0.00110071642504824	0.00366878574347927	0.000897170852231409	0.00106802148687953	0.000763176129769966	-0.00062954100914375	0.000877832515743539	-0.000391582063146915
-0.00128021841699706	-0.000747469777034864	0.000714076683186962	0.00307205387402183	0.00166728403099025	0.00172745675987122	0.00106836372417457	-0.000255619534993806	0.000272366535240777	-0.000122736030203569
-0.00191198828819942	-0.00025659943922202	0.000472243153213969	0.00258156587467288	0.00197641606213033	0.00292746447835208	0.00242905384137537	0.000108078767574239	-0.000223782483355147	-1.82421160284905e-05
-0.00226740935096402	0.000456029191448796	-0.00023719378644497	0.00213682989779355	0.00156715943729584	0.00156482644285104	0.00055632692954778	-0.000299834985085001	0.000119623110661353	-0.000215965146603526
-0.00318416673539858	0.000394352576965856	-0.000865038871933583	0.00182561298080388	0.00126272185237536	0.000964126384879402	-0.000384640711874696	-0.000598757006481766	0.000378545964350323	-0.000364462370609943
-0.00396837582256043	-0.000746684007691735	-0.000997495782074545	0.00237210557235161	0.00146406596011051	0.00104586990474338	-0.000545679032077942	-0.000580687795620341	0.000779639687988861	-0.00030936785738309
-0.00417847997144484	-0.00205445944608176	-0.00105305711596647	0.00288920412412255	0.00193277078002797	0.000584798403859268	-0.0015297427188699	-0.000689370623741905	0.00117870982541325	-8.13165144695236e-05
-0.00404166828182267	-0.00287571106855845	-0.000977442366448405	0.00282455975451234	0.0020303774098166	0.00249751459031118	0.000501531668295497	-0.000165559150616863	0.000613513980458255	0.0001009602617358
-0.0037073357626282	-0.00382092481661069	-0.000919830647331194	0.00272332914907931	0.00210319696498274	0.00374552834532782	0.00171329958779173	0.000168111453431875	0.000198334764100914	0.000307109294832936
-0.00292780232808947	-0.00414576632315436	-0.000594837922361773	0.00319626695011473	0.00246148460787077	0.00633798583156721	0.00404583565333814	0.000396980316390929	-0.00083010976866363	0.000378141877839518
-0.00241643919161986	-0.0032212886957535	-0.000789627108315163	0.00344313895028711	0.00298354942291513	0.00683889607463898	0.00375025370211298	0.00018569340291121	-0.00131827239800053	0.000382077567457614
-0.00189124011745366	-0.00252065617685972	-0.00108631684899672	0.00335683825276569	0.00359577042081253	0.00598306711247027	0.00190146689801733	-0.000383414206890694	-0.00154743591291589	0.000502185073560963
-0.00145481483056546	-0.00302773120559667	-0.000876289920953523	0.00340296905052383	0.00412667590241851	0.00631078720797153	0.00181939182068801	-0.000750561206812773	-0.00204484531366232	0.000693452834776795
-0.00166612007062684	-0.00202100436851788	-0.00135085495202352	0.00261091589623117	0.00458866157040845	0.00505117960563982	0.00033861756142117	-0.000679296342966984	-0.00188527082946111	0.000940653171435084
-0.00145851156296908	-0.00230866939534881	-0.00113827450283456	0.00196977500634922	0.00481811840039826	0.0054159570771492	0.00118473360746001	-0.000283815422544012	-0.00218111613079113	0.00125795541344947
-0.00146250557471538	-0.00285279494021542	-0.000938576828710263	0.00102178864958948	0.00551964629706758	0.00644589463521974	0.00256400335196593	2.96950652799708e-05	-0.00298200973575736	0.00176750008103545
-0.00161529093133329	-0.0030527941912196	-0.000994492284132708	-3.73421396964389e-05	0.0065703182883416	0.00604672835858185	0.00207624053323424	5.69841495153049e-06	-0.00344308364522631	0.00236903396666308
-0.00208972251968285	-0.00285304710277558	-0.000819578536851543	-0.000731402729801075	0.00733543619293013	0.00576105409979767	0.00186716312939834	-0.000521308016448884	-0.00400376247717847	0.00260399652942283
-0.00265314683805704	-0.00284679829924995	-0.000575659709792378	-0.00138458391999756	0.00779546371510947	0.00591111922764739	0.00232309247198017	-0.00097354767033528	-0.00460588724568024	0.00273153580593285
-0.00301594556411312	-0.00178817617914055	-0.000456801601470789	-0.00162560818582707	0.00810904028804265	0.00657511213204132	0.00344729851929587	-0.000704567744543283	-0.00493872881891984	0.00274117620265371
-0.00309136735259346	-0.00205822908274244	-0.000175053593637684	-0.00178069340979829	0.00846043521222137	0.00672079289564456	0.00384700322485528	-0.00071271746021643	-0.00513657798896095	0.00291100951995009
-0.00311361247838322	-0.00180547330199636	-0.000163257438172537	-0.00219348235899297	0.00902339226697607	0.00689044420431526	0.00403444056785224	-0.000588781404517489	-0.00545234332206639	0.00317294006565372
-0.00232838648417329	-0.00130252568614388	-0.000214947217915703	-0.00265441317976046	0.00941667186483325	0.00650573897270415	0.00335382032119799	-0.000580847981672819	-0.00573580026286133	0.00342474730954203
-0.00197402026106532	-0.000392952419698539	-0.000263855007142407	-0.00279930858608404	0.00965335835908004	0.00743353384463951	0.00444353605196831	9.53835535969596e-05	-0.00601113539991835	0.00354824514949576
-0.00157348849428303	-0.000332801140768052	-0.000397474824250392	-0.00306625014360538	0.00976696320148318	0.00566746679164305	0.0024218472347603	-6.01851604180326e-05	-0.00553041370011979	0.00372126224807026
-0.000775814626669879	-0.000353017388489379	-0.000414476134122828	-0.00390785217271601	0.0095952180031649	0.00553455340420348	0.00232649373189047	-5.49576379959719e-05	-0.00593001080268448	0.00389338825802493
-0.000775356789843458	0.000173236476530947	-0.00068972727322464	-0.00470138136928827	0.00949539343344839	0.00619329624666862	0.00310154271018347	0.000192058933603323	-0.00640997719451221	0.00395856080427484
-0.00104760285253016	0.000997644645623979	-0.00101664098413829	-0.00530076192827399	0.00946090396238818	0.0069777722675144	0.0038891359951188	0.000288480806553403	-0.0069270936826822	0.0039122035952154
-0.00188573290491199	0.00156423338213918	-0.00148351931446451	-0.00593512500323689	0.00957917915451765	0.0067993235729927	0.00357129879843753	8.4677920830873e-05	-0.00710109968346279	0.00389726150708541
-0.00321644467299594	0.00147546413283212	-0.00181422539640318	-0.00631262241525021	0.00978823940436148	0.00696375904385681	0.00389075808639348	0.000140377485041418	-0.00706632621855865	0.00394565420609451
-0.00444337940356452	0.000882188757501353	-0.00222625718532799	-0.00675271631231121	0.010026561275234	0.00551693360384142	0.00223897391571827	-0.000295017164278852	-0.00660518317207844	0.00406728263839465
-0.00602191272186849	0.0004092227737255	-0.00245261790625981	-0.00633942077054817	0.0103396981564408	0.00460563920063401	0.00123651788044253	-0.000573339927805063	-0.00590916673980852	0.00401736086426404
-0.00654973069077188	0.000313393727839301	-0.0026214163728505	-0.00598908194834964	0.0104817381071078	0.00340269955815282	-0.000254375458550608	-0.000866883680103456	-0.00531052650108087	0.00397063949038902
-0.00698407605435618	0.000673340061574814	-0.00230876688837653	-0.0050785302979596	0.0103448422019575	0.00516771481340985	0.00194558285832526	-0.000511486178741991	-0.00544674519355651	0.00365302050154369
-0.00686003076590118	0.00169500111818779	-0.00190276512844605	-0.00427809997586357	0.00957473778191323	0.00681534778706456	0.00431518772386323	-0.000129335391692298	-0.00558787735780548	0.00309875164645312
-0.00612150629452168	0.00224958861064698	-0.00158661425215556	-0.00393298112991199	0.00864924391175319	0.00748529652281587	0.0053939313140377	-9.62884301590936e-05	-0.00572235223399403	0.00266194792527057
-0.00501055023829845	0.00188928192278515	-0.00131243402918539	-0.00358057503184176	0.00817689813045363	0.00671383583075605	0.00438551822956923	-0.000521491729162186	-0.00556998264347933	0.0025144284750849
-0.00465766023363923	0.000945802753345264	-0.00106739775658977	-0.00314572928934275	0.00812443214877698	0.00673697377363779	0.00420020985325402	-0.00080717232984565	-0.00555729926671962	0.00250428655247006
