0.000438025206501238	-0.000150682458433004	0.00512843305304526	0.00202676652183538	0.00255879094600133	-0.00184217133677759	-0.00666246616329204	-0.000946992257470881	-0.000306158820610951	-0.00414434031644738
0.000747076596808324	-0.000232116393075007	0.00791759789522687	0.00391944458700329	0.00487355150426216	-0.000365871865470826	-0.0100557604551806	0.000797854073021378	0.000274126834296766	-0.00489159601435903
0.000782729879257185	-0.000216561861436993	0.0069861625590596	0.00570810625842692	0.00506984451167591	0.00235267384944951	-0.00995544290802237	0.0013881991519145	0.000281469750366218	-0.00317076758891691
0.000567636224982038	-0.000165468376007456	0.00401562649852339	0.00495842211289181	0.00417495985538078	0.00310845537180996	-0.00727352694007437	0.00132873491923156	-0.000214009959716385	-0.00078900469967662
0.000119484263123537	-0.0001357804033042	-8.9566287888021e-05	0.0014511230239426	0.00183562601055003	0.000567685374522535	-0.00250729713836325	0.000305632038819552	-0.00060788633094578	-0.000926444696730556
-0.000517310863063409	3.37338145977336e-05	-0.00572307419342446	-0.00276565903081544	-0.0030610924245438	-0.00156827790615539	0.00479624264093101	-0.00266796814791012	-0.00120189528476408	0.000374922727693937
-0.0012830738162012	0.000199016480300054	-0.0118887037912416	-0.00841802258483241	-0.00915279765626206	-0.00505215082896988	0.0133680862112747	-0.00629469033346205	-0.00143262513115355	-0.00016315301102383
-0.00170820955189008	0.000262209351907789	-0.0144050796789545	-0.0132433400719369	-0.0117678423089302	-0.00937247092127843	0.017736688259441	-0.00796607355334764	-0.00175186733115678	-0.0010129812168352
-0.00150424768251628	0.000241327484211349	-0.0117199726299298	-0.0135840494922941	-0.0102130239170032	-0.00867880307849525	0.0155001836324566	-0.00666403195979806	-0.00116782212327444	-0.001078470835345
-0.000647131181695548	0.000121392720905533	-0.00459636840939033	-0.00747383720318814	-0.00441754267933477	-0.00199649675050974	0.0067150742073803	-0.00218127205165289	0.000230994284248009	-0.000112764345406435
0.00043443279278491	-0.000135276617374564	0.00360291025916159	0.000751520629833794	0.00437318209571765	0.00472978179972795	-0.00495263299616969	0.00419395746447068	0.00125607033480539	0.000636966393116646
0.00127669598953395	-0.000420502493717278	0.0109083575498194	0.00509758905122704	0.0127643719889568	0.00640460860054918	-0.0146351262768547	0.0102001119130769	0.00180003248003317	-1.73451832666212e-05
0.00165417032450478	-0.000494767397572028	0.0140982247429444	0.00728901990774189	0.0161126084502422	0.00778858931990312	-0.0189632943681849	0.012127838168953	0.00170008108005074	0.000916419041759415
0.00168250166068795	-0.000360176883908757	0.0127158922724073	0.0108149790775321	0.0141780371850899	0.0125572907587315	-0.0189844177025511	0.00958333358040528	0.00109612100649253	0.0037541409453144
0.00150990116881112	-0.000347854402970524	0.0107859948408793	0.0104213576131708	0.0133812737918297	0.0102163020698714	-0.01753635916981	0.00813300278471413	-5.68195273083259e-05	0.00415031031641783
0.00118047148826948	-0.000478294832901407	0.0100727431123882	0.00447229964845243	0.0140000537309126	-0.00013568173751354	-0.0148375933681479	0.00889213915628552	-0.000684532988278602	0.000350714522904864
0.000966550835378963	-0.000425469914290296	0.0090718227842419	0.00270321614869315	0.0121993245435655	-0.00293742003179372	-0.0119627394590802	0.00822702133584934	-0.000476102281596177	-0.00064087103456042
0.00115512518411108	-0.000198925963169765	0.00796029146496261	0.0107441938215659	0.00916425130044649	0.00677684232067122	-0.0122464846939904	0.00555586034719228	-0.000243536725103275	0.00343410757085494
0.00155445565705743	1.56184001247079e-05	0.00805624982064553	0.0210866232886782	0.00735757551437184	0.0183169727171756	-0.0153199824379805	0.00250277003158533	-0.000621270073314248	0.00864431971751779
0.00177759491312988	8.76180249152742e-05	0.0106403134417908	0.0229786455396642	0.00778885866834696	0.0190418385539563	-0.0171965091955596	0.0022710448847078	-0.000598862592178063	0.00975763515088761
0.00179767656204873	-2.74375681754571e-05	0.0151944740694129	0.0158805151612962	0.0107002634000922	0.00953547560742645	-0.017901721645529	0.00527248818462094	1.37274454672534e-05	0.00624141875839209
0.0018304190497299	-0.000224671750262987	0.0182835759967917	0.010922383453421	0.0135020037447207	0.0021149411757925	-0.0195126226393846	0.00751195198541221	0.000416542447607624	0.0014608532703815
0.00200579796754488	-0.000290527212377939	0.0191391944421726	0.013593191562094	0.0140691499533583	0.00353051909028609	-0.0221653287300132	0.00667548568698871	0.000220270824419136	4.76686191500398e-05
0.00224371822916741	-0.000294202579566278	0.0198254279249616	0.0180289568652973	0.0142014698837187	0.00757400700084065	-0.025219631250114	0.00518859983880763	-0.000135862013420285	0.0003514976769868
0.00231934186454406	-0.000374045149793511	0.0204181227540021	0.0176265408167914	0.0154735076497806	0.00752410934728951	-0.027018668314648	0.0054207193618626	-0.00039368111673159	-0.000347946279730816
0.00208233627882888	-0.000390132013412736	0.0181912673730481	0.01480040580041	0.014645359355868	0.00698991257532448	-0.0250494393302381	0.00507692168384402	-0.000533409424195766	-0.000516297176065726
0.00150797204209261	-0.000259999384885279	0.0118155327781445	0.0127762770746645	0.00938892222260798	0.00933427470926197	-0.0180215495967503	0.00287405843516334	1.59067085981333e-05	-0.000111216631342888
0.000658144312015409	-7.19883360918271e-05	0.0043679209000049	0.0072054917655444	0.00270224048907856	0.00736346614383564	-0.00764548983690611	0.000265298667988871	0.00044393750541118	-2.91522596624044e-05
-1.9471579349424e-05	-1.49357549434979e-05	-0.00113375413607891	0.0021022755656467	-0.00135002791012485	0.00244216357817237	0.000477130208492687	-0.000607359667776583	0.000684858109229031	-0.00160642401587509
-0.00026344606974231	5.14996538675766e-05	-0.00476393561077288	0.0039167697739119	-0.00385606290145636	0.0030904272556255	0.00426185716117186	-0.00152340340030199	0.000617510721052186	-0.00105540143843619
-0.000350261107105102	0.000191861220483039	-0.00666906920553045	0.00649756749913751	-0.00631051164728647	0.00614694430796065	0.00650480434423257	-0.00284174712963519	0.000734166373029006	0.000974015120844422
-0.000608425463921045	0.000201083618616797	-0.00719540820364378	0.00130044945944021	-0.00639218616012355	0.00155479637655207	0.00985906090138044	-0.00109063543466842	0.00118267566402745	0.000710298910413634
-0.00123661120677791	0.000134991825428337	-0.00876419145956266	-0.0112631209621164	-0.00687656262803889	-0.010073673867509	0.0159717111845113	0.00063149795710013	0.0014532272027864	-0.00249826924444447
-0.00221834017973447	0.000221153591260616	-0.0142253327950181	-0.024308975472988	-0.0123918135393999	-0.0186587822073827	0.02585027491558	-0.00176615921140772	0.00179583874487682	-0.00565596874121587
-0.00307791331674178	0.000355844824535416	-0.020755699880426	-0.0322693877598111	-0.0186153665726857	-0.0229160656820912	0.0347181789609928	-0.00561157175845671	0.00159974800564416	-0.00706166629664541
-0.00336000336241372	0.000411085225752183	-0.0236208828132917	-0.0332466750349712	-0.0212406714550177	-0.0236125928588347	0.0375055763287255	-0.00796386050396567	0.00112154388205664	-0.00741593681376119
-0.00328162350704771	0.000543062921354981	-0.0255228112415981	-0.027436540915886	-0.0231558733409371	-0.0180524438339821	0.0368945682034654	-0.0111628411304485	-2.32154777411426e-05	-0.0040865196465521
-0.00294918276105686	0.000643862523583614	-0.0256578994384463	-0.0192561972148581	-0.0232019763926075	-0.011097994614228	0.0333309348557062	-0.013776568807539	-0.00152830624417014	0.00023241240867918
-0.00229748164513468	0.000500213144883087	-0.0201454405726714	-0.0142506822420247	-0.0183509822478406	-0.0102434812623542	0.0249191282354388	-0.0130029628027031	-0.00248589914665159	-2.95412633698974e-05
-0.00163667837233919	0.000348473151391141	-0.0137215918537667	-0.0107395308605948	-0.0130349824999757	-0.0104796912935656	0.0163472689588431	-0.0116456710437508	-0.00321487030756899	-0.000616634158168354
-0.00123646510948996	0.000345045891363168	-0.011973581886737	-0.00517652690990285	-0.0116261981072976	-0.00421104815423831	0.0117963357305801	-0.0119630176899354	-0.00338965430904749	0.00118561724698537
-0.000905451532488481	0.000361424509054029	-0.0100182173179886	-0.00167609879412678	-0.0103504747253934	0.00144224485387525	0.00848200561378865	-0.0112314981028594	-0.00290613621034014	0.00299473732686713
-0.00036621792523476	0.000198249882444494	-0.00278848962132574	-0.00268418373309552	-0.0044244458402898	-0.00115589209533782	0.00249055373567323	-0.00631163123825795	-0.00193480838488578	0.00165012845754684
0.000298787413296149	-9.68302718686065e-05	0.0055380666528786	-0.00324423518303173	0.00401441130327793	-0.00545008286769051	-0.00465039194705865	0.0014356550585911	-0.000586166437269102	-0.00100151366255374
0.000781099930018291	-0.000274179408758184	0.011143445942888	-0.00228368297749417	0.00990215157978675	-0.00775496687213229	-0.00858233858319829	0.00813603943479287	0.000864442996833323	-0.00204483057429081
0.000818851048587547	-0.000285397660782258	0.0126916232703609	-0.00239455972823617	0.0106174644239441	-0.0102304869992843	-0.00676948783773464	0.0117031970395036	0.00254317881650539	-0.00338187470550025
0.000464756163034251	-0.000132175530545067	0.00861603422069953	-0.00181799680414351	0.00624640283332629	-0.00796933287935347	-0.00104327381033529	0.0105325045524633	0.0034838038665777	-0.00276833107534644
7.01978481432443e-05	5.34711494657423e-05	0.00079458569713062	0.00234539759683135	0.000427129584432199	0.00112310518606534	0.00383792232606622	0.00615396670388457	0.0030521274113463	0.000597980336535337
4.28424059996776e-06	0.000137846908427198	-0.00383160006519684	0.00772884997494191	-0.00211090214389842	0.00921279137633217	0.00398768824179141	0.00244635842701196	0.00178653998820479	0.00389635345602031
0.000407797256668303	5.96329416910425e-05	-0.00120139154782327	0.0111764912036352	0.000937126956401722	0.0119101182705956	-0.00140905139056875	0.00281948473346864	0.00101460682354781	0.00505422629112361
0.00107625331021394	-2.93337426182359e-05	0.00501052425783276	0.0147209061538487	0.00637241160501908	0.0132858992706194	-0.00945069603825952	0.00482622747416285	0.00031109730359747	0.00687404453090315
0.00153105861726925	-4.45980056253925e-05	0.00863376578147213	0.0191907098805029	0.00834855767380171	0.0170707722800681	-0.014296158890597	0.00534965753186779	0.000593250107859525	0.00741853364540666
0.00170292381651576	-7.15028579864673e-05	0.0103561816838237	0.0212025021751627	0.00818854559494695	0.018268408940124	-0.0159063662062531	0.00516724151616975	0.00107585767514079	0.00478722081483677
0.00185378396679827	-0.000136863885787904	0.0140460292857811	0.0191150934555465	0.00990844268707711	0.013123875006627	-0.0185846515658605	0.00508065769054735	0.000720096450118073	0.00239925659031994
0.00208505172033022	-0.000272248441111337	0.018611022712866	0.0164930790741394	0.0132135175640699	0.00611766826291653	-0.0234800213360793	0.00452028433247246	-0.000714368522098162	-0.000156917536520988
0.00228783536054371	-0.000404542703320101	0.0224856360833975	0.0139077499910683	0.0160639521870661	0.000640854127715569	-0.0283171413371118	0.00350492566905569	-0.00209561421984008	-0.0025865815923351
0.00225427012945822	-0.00047970134555484	0.0240443783008218	0.00956043096544493	0.016710085799326	-0.00264316519715437	-0.0299358381692004	0.00251415987370469	-0.00242763490353188	-0.005013348152283
0.00181602618908317	-0.000380719904179953	0.0195710393956107	0.0061944785053288	0.0129783027302344	-0.000678895369780774	-0.0257722699038936	-0.000191888797756015	-0.00256715956686552	-0.00419409177741076
0.00114762151477362	-0.000189232278255286	0.0105863685532256	0.00523300194890965	0.00639625957490578	0.00613132499468993	-0.017975638843104	-0.00379854451083045	-0.00244649400559072	-0.00138199342484566
0.000579174351093103	-8.13615073293601e-05	0.00359145327341303	0.00333931142750068	0.0016887976699064	0.0101191380035622	-0.0109161789946599	-0.00502723117437451	-0.00170801046648191	-0.000193606235842135
0.000316096268352923	-4.76144234264751e-05	0.000308687295211561	0.00232598135446661	0.000568135532391687	0.010386754745757	-0.007286164679888	-0.00438156442121267	-0.00168458120947291	0.00128659498225518
0.00388946072270258	-0.000633840230286509	-0.00201335974811446	0.00269573510990071	0.000271493591515036	0.00982207895984971	-0.00578267129793506	-0.0030096672161958	-0.00165975027219215	0.00296095162071533
-0.00142373692113953	0.000126437067015647	-0.0019108786884568	0.00219120639659941	0.00168514709728151	0.00690804675878611	-0.00387767008905971	-0.00165888892153361	-0.0018457177388679	0.00124784773207102
0.000768044962011481	-0.000234234465330112	-0.00430237756617781	-0.00150476787469839	-0.00101101575554134	-0.00086393477964324	0.00167821140803378	-0.00163072905971597	-0.00160285091781398	-0.000356067888820684
-0.00146675347662047	0.000216110557325215	-0.00603387588799202	-0.00504554096630909	-0.00527857070233787	-0.0078584545812342	0.00931228312316162	-0.00295832374892133	-0.00104206100319351	-0.00226240518158872
-0.00039872813247748	0.00018857438200353	-0.00515995919078202	-0.00837944662687155	-0.00858809641858176	-0.0131142829591583	0.0139664766942757	-0.00313779477041249	0.000354983691712075	-0.00346104579212133
-0.00133140801168102	0.000487950736221689	-0.00205927505942904	-0.00850606173260734	-0.00862614503282401	-0.014999624672339	0.0144422119483144	-0.00256229094290354	0.000843055647115163	-0.00238375736373546
-0.000230298780541188	0.000469128436752183	-0.000993580116202201	-0.00365091611981941	-0.00928246140072999	-0.0113341929300298	0.0131841219247466	-0.00314923858825	0.000987918877199776	6.38628926022968e-06
-0.000663133230749531	0.000612063977383307	-0.000651347210836646	0.00335393375066477	-0.00923754075584228	-0.00362056825217266	0.0104756090844622	-0.00365800685305055	0.00132408704240111	0.00130840954599825
0.000273826036380282	0.000341982020938886	-0.000463025289221502	0.00636596001873696	-0.00687008606115722	0.00245438927811666	0.00591087282421895	-0.00258696950251714	0.0015636886581975	0.000908741587121392
-8.75205131529054e-05	0.000122070400961415	0.000428300990015995	0.00442975598258523	-0.00175068592283931	0.00441065447754918	0.000324599480973361	-0.000268062435722156	0.00101360727283162	-0.000595581840772903
0.000475571213663331	-0.000115388951422565	0.000434052457187658	0.000927826061142744	0.00156210997031495	0.00414541693102369	-0.00244660145172802	0.00114805621543691	2.59532783481842e-05	0.000450979994195286
-0.000156536626341059	1.8354071982271e-05	-0.00248597192771226	0.00083990103788605	0.000865441925159511	0.00643195845398843	-0.00120112010787899	-0.000204886331797756	-0.00117861270119554	0.00372957034266774
5.31366408182794e-05	-5.6584216756753e-06	-0.00573160644509271	0.00194581418802277	-0.00121989691662316	0.00651476460125044	0.00193128431346205	-0.001058888282668	-0.00134077440351303	0.00413557670188621
-0.000410071146427644	-4.58367457322368e-05	-0.00387770031581337	-0.000597089217281826	-0.000158128261233745	-0.00119802979963612	0.0033550032984589	0.00127584358545441	-0.000501207300062827	-0.000156337633855154
9.70162880778983e-05	-0.000252440819953178	0.000944865363922524	-0.00420474899346609	0.00259993132322505	-0.00992488443431621	0.00196726061336145	0.00444623331441045	0.00054577773086464	-0.00515149043352966
-7.4768297051539e-05	-0.000217166966231683	0.0043013072028163	-0.00457706682688993	0.00341409727474165	-0.0114365672299274	0.000288833965715665	0.00521571459297681	0.0014281256436673	-0.0073041605794836
0.000246831831663242	-0.00017307403906608	0.00418935660021726	-0.00400464519573453	0.00201217745181311	-0.00933824062705004	0.000882051851887858	0.00436758605331503	0.00177367001652515	-0.0061773504568498
-0.000400574083197582	-3.24128253181906e-05	0.0015599609346586	-0.00717519965482872	-0.000310232983120214	-0.0106453443819303	0.00475956399813644	0.00307990869616566	0.00150509083521627	-0.00534994522002507
-0.0006293740520361	1.43007044172501e-05	-0.00268037673072062	-0.0122375700552385	-0.00368563365191696	-0.0120933922490933	0.0104890209926302	0.0018420666483862	0.00160939324865304	-0.00495761940094691
-0.00123227526796457	0.000156589331300661	-0.00739259256404457	-0.0129424061969645	-0.00627321021735505	-0.00822102513933946	0.0144802989420606	0.000773431009330239	0.00145585061940482	-0.00220451279815984
-0.000765814755106708	8.24141615642598e-05	-0.00817605262104197	-0.00896266166411426	-0.00519044286812879	-0.0016629937532247	0.0119446770530121	0.00114028660670913	0.00137096440198773	0.00013301512417898
-0.000345611951927616	-7.05666222744193e-05	-0.00478626154576311	-0.00152039515632335	-0.000179234362393253	0.00507402768703458	0.00410146750538085	0.00379874759332864	0.00151389152086478	0.000577725572833171
0.000407958248676232	-0.000158840412757051	-0.00301611692392802	0.00675319360495356	0.00256771931854567	0.0116834224371974	-0.0015126614659474	0.0045226158607648	0.00107991723659843	0.00306759960302207
0.000459265499792124	-3.01869767131401e-05	-0.00208344611442545	0.0125231073340719	0.00240238312817741	0.0166535339412884	-0.00415331725638455	0.00287864788926751	0.000527102966199801	0.00570131863395331
0.000935144763433377	-7.08840695569549e-05	0.000752509238506196	0.0139129733706713	0.00330910936967373	0.017373375794784	-0.00733869394285288	0.00243626821710453	0.000518471024482925	0.00513450231302062
0.000956298544288689	-0.000169086456532025	0.00416960250133465	0.0125796328454214	0.00633882638180704	0.0141417393933655	-0.0106092529682234	0.00406733062442847	0.000449122042393081	0.00307324321280762
0.00120796330367296	-0.000235146591585812	0.005994538381691	0.011177564799323	0.00759329772701299	0.00997119627039512	-0.0112775704141224	0.00485152440562994	0.00029153017839302	0.00228868172749817
0.000833672166596304	-0.000182923322826867	0.00647799045042953	0.00832652752547614	0.00659337046044885	0.00420986672058597	-0.00876621856764136	0.0048344328409463	0.000610072071054392	8.78257119071133e-05
0.000759109070027284	-0.000224287921002021	0.00729870172955947	0.00325549880856743	0.00518950005962485	-0.00381365668997903	-0.00563733001501893	0.00490969306348138	0.00128943020959994	-0.0043881560457321
0.000428351686056661	-0.000151526285527758	0.00740261556469344	0.0015499668326912	0.00352965813583798	-0.00724488257342913	-0.00383276492143745	0.0036371705420558	0.00136695787711967	-0.00629409667516593
0.000636512457505033	-0.000110211122771444	0.00627202635662592	0.00513259459146874	0.00177345195990655	-0.00319036264684602	-0.00397391943886379	0.00176200648890212	0.00128618500826241	-0.00565494660785127
0.000651494690822411	-3.91523065193518e-05	0.00650601311212695	0.00841752365770532	0.00206192924579165	0.00128271690287673	-0.00632197259923566	0.000552006627960443	0.0005261398730028	-0.0033678984308391
0.000971520621451263	-0.000107648673940464	0.00768388102808238	0.00837139797632163	0.00388439910880681	0.00137018398002797	-0.00938854242133332	1.97091268734195e-06	-0.000696509920283454	-0.00221870690274077
0.000867532860370274	-0.000162101397119546	0.00771700727633324	0.00789814689039537	0.00558440410553915	0.000356119262253573	-0.0114933730089489	-0.00051487269843328	-0.00194158405429068	-0.00164026646339523
0.00101738415414517	-0.000210382845515095	0.00602247953757287	0.0090719067007518	0.00593961003307333	0.00267138334445543	-0.0126926037197515	-0.00173685446589712	-0.00290329511148775	0.000314000894749797
0.000820593542451581	-0.000205751891485009	0.00407140663166794	0.00920934484358459	0.00635882895627745	0.00485854220639116	-0.0133957797860799	-0.00277815720660603	-0.00409318889313335	0.00245930399636842
0.000770139281970475	-0.000258936491760373	0.00195761452444696	0.00604069309369351	0.00644555025233118	0.00457127243860846	-0.0126487722803995	-0.00335096930538444	-0.00507262070354155	0.00338905823465009
0.000143679541673903	-0.000104413242751936	-0.00224738285636655	0.00181414250562805	0.00318730020137802	0.0037416440745572	-0.00672142052102363	-0.00443980674986438	-0.0050509259142253	0.00522129829745535
-0.00041096234364703	6.07626838382919e-05	-0.00717536187677291	-0.00441420734579587	-0.00178819632409227	-0.000165763949445725	0.00230075596023767	-0.00558929860032697	-0.00433933254602939	0.0061560935480354
-0.00109585401776583	0.000135104183603404	-0.00921951606580104	-0.0123616784000031	-0.00473350396828176	-0.006869807724761	0.00891327613033298	-0.00542351388968933	-0.00338062912609697	0.00336031184676589
-0.00110403046544806	7.32714558421704e-05	-0.00862840767763224	-0.0154424302727997	-0.00562085801980446	-0.00985471575953505	0.0106224500042694	-0.00461075912610856	-0.00205328788131052	-0.000446059213049718
-0.00107621351387978	0.000113100911312399	-0.00785811054263701	-0.0109373461311629	-0.00659914219160162	-0.00667317734049794	0.010259199485121	-0.00435593554833657	-0.000764864332847671	-0.00205363887396352
-0.000747544281884289	0.000318589897671318	-0.00692506464485111	-0.00442335267333919	-0.0088802792856361	-0.000300051587519621	0.0107067731728023	-0.00490070084159582	0.000187434331625908	0.000625815913991985
-0.000738420370054385	0.000553603041762647	-0.00538230336508403	-0.00123412553556074	-0.0108313145371997	0.00371986346384825	0.0119474317938336	-0.00469298687851331	0.00149408434898446	0.00289545064732614
-0.000644096424187817	0.000493402758263799	-0.00419682004972502	-0.00318673272664634	-0.010510388274721	0.000567354108151046	0.0133821360336942	-0.00239720955857104	0.00289121740025004	0.000633645676687108
-0.000999305623796986	0.000367552954479198	-0.00476653012235537	-0.00803966251314551	-0.00930849367161339	-0.00728360365148403	0.0160659096407984	0.000169875402657295	0.00346367866883315	-0.00236823540026198
-0.00126635770285812	0.000292751726534917	-0.00795792273242277	-0.0120228852635004	-0.00991285010951369	-0.0128716445094608	0.0199292434295333	0.000373326831685985	0.00286963780311816	-0.00325832884704955
-0.00167956008078306	0.000384868344870752	-0.0119847457482433	-0.0129174570099967	-0.0125206475659561	-0.0113380224640504	0.0231456516408331	-0.00176207719988535	0.00211588800962367	-0.00192458520253223
-0.00164417038366687	0.000422741313230897	-0.0145960412600993	-0.0112244638056415	-0.0135573339085209	-0.00778885553214112	0.0236984498527997	-0.00329186659669739	0.00123741906923334	0.000678131733587582
-0.00152183043851301	0.000374480788533464	-0.0119580937420071	-0.0120304456156444	-0.0109077542236672	-0.00852741669010979	0.0205348334944773	-0.00218099845825851	0.000938837556855827	0.00117925057489527
-0.00108070153307335	0.000182732424793987	-0.0059976427984721	-0.0153754796289077	-0.00543204342042865	-0.0140106377627584	0.0151763236579554	0.00109540279988653	0.000917335812250831	-0.000314614923321651
-0.00083531289299453	-3.07058488228295e-05	-0.000991193420644193	-0.0166175296473645	-0.00019063048950131	-0.0187796081674668	0.00972986588013066	0.00405737701397417	0.00067688825866603	-0.00336238024392339
-0.000397818580758981	-0.000151693699200644	0.00114347810507897	-0.0132442342355471	0.00164868394727825	-0.0171182813647387	0.00586485363315415	0.00449083136278805	0.000112666666581105	-0.00548797883733461
-0.000320250014729418	-1.58638324699299e-05	0.000137702329206948	-0.00658796343548346	-0.000339146894759754	-0.00915318440960314	0.00461077390527462	0.00200771013648991	-9.81856644277313e-05	-0.00335489457963677
-9.53819943127027e-05	0.000237862400745403	-0.00225417426382025	0.00099857958342347	-0.00384235590874504	0.00160091880464078	0.00514425544732962	-0.00115243372273559	-0.000335010647439662	0.00255700015773601
-0.000109838941696652	0.000446212553255164	-0.00480392638171975	0.00651243431836465	-0.00664819949547495	0.0105662526662738	0.00519781819027241	-0.00445132758998444	-0.000884814807579516	0.00746411774114268
-0.000157536524605312	0.000431685035511759	-0.00708623989386888	0.00721672634146219	-0.0080371153886987	0.0136029901919224	0.00512643643974017	-0.00665167222203098	-0.00139805767419435	0.00735353153807241
-0.000629293064488112	0.000334336320218076	-0.00975131888306468	0.00367304433603721	-0.00915147579075151	0.0110079949117779	0.00616231115122872	-0.00870113934455423	-0.0018310798239325	0.00388349225806614
-0.00114952036041108	0.000180974418635452	-0.0148880699625103	-0.00293229334465894	-0.0109898961483861	0.00414802090747587	0.0101105816343049	-0.0111100130159161	-0.00272982644479835	0.000503159080864201
-0.00183118856317633	2.48900034466807e-05	-0.017753724792636	-0.0143551794427673	-0.0107732860596958	-0.00828884902502643	0.0146102726520903	-0.0109480789836503	-0.00357794715817785	-0.00297340952186135
-0.00211100972611248	-0.000105052287832013	-0.0162134744447241	-0.0268254534516258	-0.00940553096953327	-0.0202757385832927	0.016781426234667	-0.0094765872726888	-0.00342973825404159	-0.00649117761273366
-0.00223727716107881	-7.66140533977728e-05	-0.0152592625166219	-0.0287900880658505	-0.00926486987104944	-0.0208687887689219	0.0167551628437872	-0.00909986637582027	-0.00280591771572813	-0.00651975922673146
-0.00196207311455997	6.90079523160755e-05	-0.0162034000514929	-0.0215731220209268	-0.0108333216531176	-0.0119487575849377	0.0164648749527664	-0.00967712414358	-0.00227873120718664	-0.00266318332829417
-0.00181826296153342	0.000261179375120848	-0.0168607337406827	-0.0150206210630295	-0.0126029442218646	-0.00424085799466746	0.0167288523867456	-0.0104013887997242	-0.00229425094011079	0.000954357336928602
-0.00174965498325982	0.000304069955699551	-0.0173655476705821	-0.0133953083340643	-0.0138643164163074	-0.00264699179444661	0.0178392974677099	-0.0105984032732077	-0.00206548835176377	0.00068821470656942
-0.0018537700347178	0.00032698737720034	-0.0169878172005731	-0.0136904847927377	-0.0144971171975774	-0.00475693665823635	0.018971842207113	-0.0105312523643529	-0.00219646141863037	-0.00114087978596299
-0.00158955960321536	0.000315884538811863	-0.0153553403737069	-0.0126837671417592	-0.0139550141636211	-0.00592847708695966	0.0182785270948608	-0.00996218781135061	-0.00213733325443463	-0.00145871311221459
-0.00141399365219994	0.000316626400402604	-0.0123933475644549	-0.0114741857558423	-0.0115829650415688	-0.00650967470261226	0.0156633693612571	-0.00840807783397728	-0.00198271885241501	-0.000128366762031764
-0.00112302727912966	0.000287703385403392	-0.00958244569917377	-0.0109365130541441	-0.00894205343950582	-0.00718089782457136	0.0132389873178678	-0.00637403584401176	-0.00182537987759774	0.00143861683040224
-0.00106089757559268	0.000213485451222643	-0.0084339529607349	-0.0103984654598478	-0.00720640580037219	-0.00673429142688126	0.0119936955041253	-0.00419467378128828	-0.00104703130962854	0.000663722109858408
-0.000847264419540562	8.01898531126517e-05	-0.00666491826425548	-0.0109766482203296	-0.00430985430320971	-0.00724799060103936	0.0099019528803971	-0.00133365241622618	-0.000484382141776658	1.91300263371389e-05
-0.000614100674157066	-5.69690802191139e-05	-0.00357300699847592	-0.0117553645966689	-0.000249081574373628	-0.00878365770841131	0.0062378772679265	0.00155818633805313	-0.000378348769867341	-0.000194623133598545
-0.000358776222658725	-0.000189267584666351	-0.00170646009774769	-0.0117000578727952	0.00191879947055163	-0.010095227982721	0.00380799296523321	0.00297840042319028	4.35199511486921e-05	-0.00158837863972265
-0.000453408612486655	-0.000122511711843751	-0.00186468381280231	-0.00970421291450628	0.00124645036803039	-0.00981025078632736	0.004599366851428	0.0028810329175072	0.000116261463582934	-0.00125553919396758
-0.000312995684908144	0.000117410225108913	-0.00340816506194348	-0.00437257860700115	-0.00200426067511978	-0.00375566136625366	0.00652508386257512	0.000777401330753561	0.000237252190227829	0.00332280145362891
-5.55750453973155e-06	0.000408497274139132	-0.0034094360469552	0.00484090224920287	-0.00466553290262434	0.0076853481435901	0.00532802296475541	-0.00170227769312761	0.000407619579831807	0.00926646957017067
0.000810972010649076	0.000469545286111283	0.00165203038348165	0.0149550802013541	-0.00210605361351561	0.0156562378730219	-0.00185843221475025	-0.00136923580319829	-0.000174433588715267	0.0121467997593145
0.00159043895970487	0.00025591848551643	0.010545528396443	0.02124996581842	0.00537359841449888	0.0144968378995619	-0.0126154227343866	0.00206132392440729	-0.000653519678677645	0.00994146180711907
0.00235083785455945	-0.000139316175829514	0.0189173676690236	0.0240056494358501	0.0136138454786513	0.00855094676896711	-0.0226902960754131	0.00647115799549755	-0.00040653709835856	0.00444392620532049
0.00264865333028157	-0.000387328496900398	0.0227203753768294	0.0243684279873261	0.0173845958715029	0.00464064982966031	-0.0276797276760761	0.0081301345085714	-0.000129566277752955	-0.000166385827813465
0.00258597767194435	-0.000446326745469799	0.0218498277550161	0.0229142121807497	0.0169447857160018	0.00424879179576745	-0.0278593265923219	0.00698671530986016	-0.000426827818517392	-0.00174540127002986
0.0020615989256814	-0.000400447041771896	0.0190630668078986	0.0179063631397458	0.0147935388429689	0.0037771633175527	-0.0257002748569953	0.00440794484203382	-0.00106509798271313	-0.00227995297875732
0.00159830137857427	-0.000448993671735008	0.0147521525035126	0.00909489683868888	0.0114594794596491	0.00123819112061269	-0.0209351403232178	0.00220331269083179	-0.00110578008941781	-0.00542591088362063
0.000907995888082202	-0.000510090169175351	0.00840180146474797	0.00028456864192139	0.0065890915496298	-0.00200208618616026	-0.0135259327737146	4.28816776675078e-05	-0.000613551623962682	-0.0105276117368617
-0.000205287654112793	-0.000303467961646067	-0.00126996449028145	-0.00713671293128718	-0.0018785646523296	-0.00429281524422739	-0.00101545481154223	-0.00389227205608366	-0.000169088395699949	-0.0110713413079331
