0.0456556767620769	0.0989995372436426	0.109643293605519	0.116499194662411	0.155054539692353	0.202515067744558	0.428318757364155	0.481566790030136	0.194009414029438	0.540675963988634	0.201575806528518	0.346723653247636	0.26746279367614	0.286339972481872	0.254655728695433	0.171490966935458	0.12902545158802	0.466783594772189	0.0815835237738267	0.260404087928353	0.0513616872244289	0.298766870184899	0.134764200099847	0.208796775934592	0.0732875575470583	0.400347738062532	0.254582417445157	1.20191970520474	0.0920136830120968	0.0786500321048956	0.131357070407572	0.197332427215987	0.170527853081656	0.485913373976992	0.0994386613132945	0.189930892157896	0.209991477595664	0.122384554645694	0.210765630005579	0.262263321065249	0.261460097910264	0.241856392483038	0.166557053720513	0.392697751054322	0.26215712210057	0.359869925343991	0.193823264196658	0.0864641954487665	0.207069443168043	0.137209688905622	0.236126034993516	0.125400752817613	0.145932743897991	0.0796861616662711	0.0769893351565632	0.125346116799936	0.109620830161068	0.16922907298454	0.294012636518274	0.0942479980918815	0.177516294306928	0.086315722789025	0.10681541047312	0.210451556305662	0.282928812676564	0.356532497877378	0.134437106791538	0.129663382440014	0.170324500600959	0.209365002030251	0.128196322648215	0.445607850942919	0.398289651923982	0.320977237321274	0.0576532066854673	0.110444911989151	0.104623917602973	0.262445948598985	0.334525573725317	0.471414637534734	0.187983476637427	0.439172212857006	0.105991454745555	0.436832840762439	0.284936837178107	0.540984423866245	0.481723690895109	0.261193707798944	0.194293771543529	0.221210026531663	0.224152609495221	0.597632175118992	0.174117838120614	0.209266375068921	0.465132335757457	0.476874629495563	0.317499440628226	0.132528574251439	0.336059133704969	0.205696525474661	0.900447478167568	0.231312220676928	0.301839725433261	0.486935031225128	0.342894130466677	0.239486728761857	0.282209546297475	0.0733791452672479	0.149716036892907	0.673919177998662	0.447531647654698	0.712656031258053	0.0901798386665046	0.115694789402832	0.105426856933955	0.172392137447298	0.2955785071023	0.196070412204102	0.158241241850022	0.13810516720653	0.0476316029239202	0.121196127787753	0.276298086351723	0.0846866502530295	0.0535817278716	0.223232440210717	0.0408071132588781	0.142543461857316	0.150222972759465
0.0332758952091487	0.129864394643887	0.120820116008418	0.134307736111496	0.17650778925475	0.170081079734839	0.420480808749296	0.508074065824655	0.156430926856497	0.486766611922617	0.195885271455181	0.357561600432161	0.276442297591377	0.334347753505624	0.19934259770141	0.164973884953787	0.14044195650336	0.478416311743083	0.110890755039481	0.243134793962481	0.0601513700182682	0.354491808268965	0.149256513145415	0.263755344705523	0.0734636931757824	0.368791092610763	0.240254016324138	1.27040076309138	0.0957762005591305	0.0784329301118186	0.146546302589459	0.22185383470873	0.169640258551391	0.504172422035149	0.0922453604526665	0.143230957502067	0.186734919468288	0.111307760696667	0.158236688971299	0.196869632908804	0.208953946166327	0.23720444505762	0.188606283185767	0.327610822587258	0.195834618356304	0.216447377954282	0.164285030543656	0.106047545750379	0.228548012583124	0.151196370461082	0.214865696309065	0.118633881755956	0.111811380568596	0.0681136634344152	0.0831719837904905	0.112883731325221	0.0900049799613282	0.191085757219767	0.257359596350553	0.0883671391426812	0.161444435853302	0.0824890163959034	0.114338947147508	0.178804467107933	0.222338415748547	0.391827593803776	0.133535982011551	0.142941165313988	0.175769580092368	0.24317673528046	0.137122762763665	0.468260277797152	0.422129081767083	0.32127948542026	0.0659607676888091	0.0991191118063431	0.0945923913702068	0.25484727369588	0.336932409803776	0.362524602653828	0.144661126639472	0.441643498283921	0.0929304291770892	0.506515422497639	0.219191446687901	0.55948907154802	0.625889101686363	0.250818761147976	0.162220372355983	0.179171722361462	0.187180146952768	0.427880968727747	0.152597252705047	0.210200929309567	0.377580137527975	0.414194104549185	0.407184997780309	0.168459234473632	0.321536926758236	0.193566957458266	0.842849368783376	0.261460716170172	0.399928320972356	0.448534667096428	0.28028499035326	0.220973281886092	0.31893441410175	0.0681637246192518	0.163385320702536	0.626986589692544	0.471019420653135	0.709592344610954	0.116789173051966	0.102699313396497	0.0982589754222219	0.189092580523084	0.338760861883329	0.178496777207162	0.175277589536915	0.14192530524413	0.0473807123858218	0.11463443899417	0.314742609483738	0.0699797203572234	0.0505386911608534	0.197029075914189	0.0382565148342984	0.132726527966753	0.140979431136185
0.0361438114407673	0.144628040908788	0.122246611453686	0.133202949072631	0.157972468532592	0.149403721558787	0.390794240893348	0.419224194555473	0.150212837905621	0.44493953060283	0.203920234192138	0.326880491222483	0.223155397267023	0.337651331587014	0.210719928644808	0.149323067526161	0.155926654134323	0.43268076291406	0.135108490788587	0.217879523247135	0.0661435231948515	0.331171740275676	0.143758863516754	0.31418944866958	0.0669570684677156	0.426806992803496	0.310319203453348	1.26947350623052	0.0946870226740221	0.0785605156936039	0.147600095133301	0.240015227301245	0.169360654039282	0.417053620688367	0.0809241379108436	0.135274358253463	0.154892141886538	0.076950111538971	0.120439673814193	0.179580405516117	0.15083735230348	0.242856209116258	0.200399443454699	0.312357531208949	0.188913687771148	0.221276274687525	0.162469488874218	0.113326418555275	0.250961936839511	0.174221722992051	0.193962557343856	0.1299298162117	0.0911200349492532	0.0680578159334475	0.112183863637695	0.0763619365961881	0.0753208128102793	0.211107108742425	0.250148463409564	0.0753718528572183	0.169381170895604	0.0821505042582514	0.142822745416816	0.144648114574621	0.229328333094975	0.485671664242922	0.162735877381965	0.143495216328811	0.170967077893834	0.250064000234174	0.155764589604853	0.479682618117704	0.433566111362434	0.308985833107124	0.0630878788112296	0.0881308508165394	0.102717126267683	0.225829884070424	0.31457705743017	0.373498176339777	0.142755202106322	0.427676423217025	0.0903956805603615	0.563438568727618	0.200040285128599	0.565666971770329	0.600161978624153	0.223428033650834	0.120940557676225	0.177667482005064	0.166233555734297	0.331465430904333	0.168838342036886	0.1658029666989	0.363092028435004	0.373500331561037	0.34963346580164	0.198672657035008	0.300922211607073	0.158180813264869	0.672947742164815	0.285794896022223	0.415080265207091	0.410771938756554	0.280454035682752	0.236883246947201	0.280216250718617	0.0558380509929341	0.160663144318515	0.702064530339338	0.607076079000363	0.709175356554877	0.130704005405044	0.110907227447939	0.10096155274291	0.175482421522387	0.343863609105235	0.139724011829938	0.160247712649871	0.147492474935984	0.05031389172165	0.114078447134557	0.233769258168858	0.0619542026649459	0.0451625395550959	0.150434390659751	0.0365645646581239	0.130709720716084	0.128164629517725
0.0357798362567925	0.140660504120872	0.113405089327768	0.136031822340611	0.161277328502412	0.142764003777626	0.302249978910221	0.340026623331011	0.129639256892256	0.447875207255546	0.233504601011858	0.28710574400538	0.208877970546667	0.311649905923544	0.189160595180187	0.131433087204897	0.187647032780756	0.377403053819452	0.121236869735519	0.213551056827745	0.0664097880724509	0.293387415674981	0.121962216983022	0.300426758760809	0.0703235946328149	0.5528411458413	0.302005616718274	1.1755855651	0.0906930729159409	0.0661189065645529	0.137768846718275	0.256769694415547	0.199453176512545	0.33663157391173	0.0864731977237283	0.127394230981733	0.135508274248468	0.0824725730417157	0.101226092892881	0.161089722275395	0.104157200222937	0.261964093867391	0.219801795187871	0.317747808792259	0.214263968406624	0.229020449626652	0.164174825002594	0.129562392478195	0.245696094750846	0.174906151365935	0.207408714077182	0.127635733059426	0.0746525461861393	0.0797882038674137	0.117633943744354	0.0682132978877502	0.0701191139049833	0.219134233000829	0.299959745760847	0.0768077117549954	0.176663386021642	0.0894861043948207	0.161698356430859	0.137611467257414	0.184164154833257	0.551254285828632	0.196597803745928	0.153696574197776	0.165530361197921	0.213582125386625	0.132897247857717	0.476243801018364	0.433603121644842	0.295629102410414	0.0581509364143039	0.121494268038033	0.119171811105916	0.191423144294576	0.325839201697499	0.362258192478322	0.104111316499513	0.406195926485226	0.0914503593642105	0.493750925757357	0.198576841951807	0.634720092702322	0.558815787213151	0.273785854745684	0.102769105484435	0.160823285000906	0.193438052135037	0.292542177660545	0.153069689279697	0.129532106874007	0.367070030313131	0.350111878440655	0.253918945094976	0.18525956781681	0.291745372569692	0.156690159915805	0.763689604806463	0.296555392688122	0.32799761723435	0.487960903774727	0.314300491615166	0.248228930085421	0.267170984031223	0.0559219323008153	0.153374800370572	0.74391197129015	0.689573242387416	0.70166961181561	0.118488953836876	0.110693080944665	0.103861960162986	0.158231265102444	0.324627641144713	0.145266332202129	0.200349967870644	0.16105087025738	0.0552974219309634	0.116746549018459	0.157052961878039	0.0582150907557402	0.0452624188008033	0.138750503005971	0.0415758037322013	0.128940791363597	0.124738358932229
0.0324250677040433	0.128034924854929	0.0963115676676272	0.146893048275026	0.163916001911777	0.123605187146082	0.255387870495713	0.304728663931181	0.132467560496963	0.38585431234496	0.249176170872925	0.214745867275205	0.212044161441458	0.276181077023033	0.207729703192477	0.112875435234137	0.201219491229181	0.304438080325706	0.103214257347964	0.215833242752455	0.0713278825593748	0.308339672983893	0.120662700879714	0.326069578188138	0.0710400917325072	0.526400250560413	0.215260399284983	0.988831870046344	0.0848196967455081	0.0649025616703148	0.14648695067568	0.270661779987307	0.185585134472882	0.301672595707072	0.0709527157679201	0.135863693728913	0.133696591655183	0.0854227000395856	0.0892045422750516	0.129497690176918	0.0808225048644614	0.283160002329033	0.201714893756323	0.41881344517082	0.271675311087895	0.265756639477999	0.164125366403777	0.138311067380323	0.226189471913376	0.15099995243699	0.20904700637703	0.147606883859067	0.0590207940875351	0.0830455011045049	0.11756283778373	0.0882114727150039	0.0769251722193083	0.21231271813456	0.317997266499792	0.0725831996144247	0.180962667703965	0.0955472335958451	0.176502400448999	0.154325838361529	0.175008586445637	0.590316959340475	0.19262904261853	0.154771310574137	0.16621445919088	0.15512190069274	0.132346265119694	0.46464097808341	0.428608483283347	0.282804083841109	0.0491024362665817	0.108755744751687	0.103819924935732	0.190431600508273	0.327039971652865	0.395844998510651	0.0866757688529131	0.3763437523502	0.104683131432775	0.499219118105636	0.185561963351253	0.662914521323306	0.447962693268261	0.276804459224502	0.104720073732368	0.143279054415574	0.224644668999314	0.266791493131907	0.149834057015255	0.0998968812721391	0.438931568876644	0.374793549854534	0.182227743102738	0.150454881941543	0.290923067371165	0.17291742286043	0.776696444446799	0.212325799793564	0.253461748057577	0.545470620924293	0.270521690074182	0.274006279371701	0.258428064686953	0.0591979525702638	0.154648668737358	0.93218581483895	0.687721166146546	0.636651459505608	0.112270442518134	0.106233001312698	0.105109779233051	0.172545991651925	0.34010050379623	0.132194566101741	0.251488118834933	0.156281160937966	0.0521145872588352	0.11523597958662	0.142244188979663	0.0576460402673222	0.0424060423642124	0.139277587080673	0.0312688551952506	0.141485142018259	0.12607126351396
0.0300887397040232	0.116439818544125	0.0792526413847003	0.148268999905933	0.182243519227944	0.119158486394431	0.295626064249374	0.278295422698375	0.0966372958130383	0.262334635728735	0.242652628121621	0.173974457943813	0.234985984775801	0.219689113532025	0.260851636411196	0.101925762498976	0.197474110677412	0.317067501734506	0.0833377012582198	0.216186629208211	0.0792192783509159	0.289767189773412	0.144114685073784	0.367465775439253	0.0628531182324692	0.401293911810639	0.221637393589325	0.761304091256182	0.0777862395775409	0.0711253190774274	0.152536442634308	0.272516135808186	0.171171919970334	0.295355737285043	0.0821330453915169	0.157146154940455	0.118820476595233	0.0829064473908685	0.0802178806646597	0.101137762027599	0.0847881821126713	0.301038571683934	0.220474077848853	0.51196365092539	0.297030022859497	0.2873333725916	0.142174725673374	0.163948758393299	0.223962985906668	0.159044947165365	0.239271159535596	0.159051617426161	0.0614011308839814	0.0872453426159965	0.113176886193269	0.0960547283618534	0.0896838468078211	0.200664117689627	0.316269355478477	0.0590742512717158	0.181779606679136	0.0962838991897646	0.172070176734247	0.16756370674222	0.208156913247074	0.571170303967325	0.175432152756015	0.170342215452849	0.169561935702357	0.125886782267591	0.143387620526481	0.450489807422675	0.42135871580047	0.269864415965173	0.0417276043075678	0.079205062821035	0.082056735648731	0.188245852269986	0.34874899550435	0.401888306609753	0.0685691988724433	0.339891113973709	0.0933539239372518	0.469636368800745	0.166784316185526	0.659601600591044	0.374886552991764	0.270559622175033	0.115548787484509	0.153362108993928	0.232117303892676	0.282731783003832	0.139901064074756	0.0952451774166589	0.345627742673319	0.360766576287899	0.193435825628789	0.116028760349433	0.305425005287624	0.18110028595668	0.895138163378497	0.176715314305632	0.261243944678278	0.601519403168002	0.251601654323765	0.267718057475481	0.23308420626122	0.0567980842691734	0.155642283026909	1.17354633526367	0.631496621503314	0.563141857477824	0.126415416035447	0.111538872888176	0.104187704222917	0.182196590244456	0.403262457312217	0.127994611547968	0.269027290001223	0.148978269675137	0.0528094204218126	0.126132107567392	0.122655589668548	0.0606202258657896	0.0369579699786704	0.119676457277152	0.0286842089388753	0.132610026252866	0.134809760553554
0.025163099542343	0.0969956367953854	0.0642945485220975	0.197435754929059	0.157595133977984	0.120820781644775	0.394770369724278	0.267274460512952	0.0872791086892947	0.187292282516807	0.153752005197455	0.215308219219103	0.286113676058483	0.158742437396582	0.225544370029568	0.0724660416095017	0.168950479081914	0.317436873923743	0.0811721331557116	0.218714417801352	0.0727553207365615	0.209312123104809	0.200443300110002	0.406398089966212	0.0662792391432221	0.269590740548744	0.176530047778056	0.847912043636574	0.0790586850866701	0.0583725207954792	0.187853273596896	0.244759901673983	0.15267990281851	0.262591632027407	0.0856030249172262	0.161258386953314	0.0750576166767439	0.0637122818976057	0.0698267731889118	0.0938402185314728	0.104821529308293	0.312785278149327	0.272035885833834	0.466671946251685	0.347212921824539	0.1622584469774	0.126555078427377	0.154717241037661	0.243239142972544	0.169396393865835	0.320076818386301	0.170942058564496	0.070845362923293	0.101240971470999	0.110615556538023	0.0927526022581246	0.123068366070983	0.177732124394595	0.170688826364293	0.0583034242018782	0.223626566909634	0.0876786362406581	0.130484781616529	0.132539482111122	0.215375800473119	0.403542916101031	0.188595703048491	0.137461211820442	0.169797186880242	0.0999001741500173	0.12119813822535	0.415508892760355	0.401369023011924	0.247227794259054	0.0457453879774105	0.0735194020674918	0.0746032914603847	0.197018035024609	0.281176315559982	0.45514173689938	0.0487578939391527	0.266765672773	0.0863114670941445	0.374675268845581	0.198040068566793	0.712060662290087	0.300660747214123	0.322978019431795	0.152567886087327	0.149291561137161	0.148914986172591	0.259192939651308	0.178712127061054	0.0975210283146202	0.252074629092163	0.252900396581041	0.236752440541312	0.141026546320203	0.319907332471547	0.239437527558596	1.11188277377983	0.173225200147261	0.253495800796131	0.486357264361224	0.303745961326427	0.20825344408641	0.284838824591724	0.0559629810550101	0.128642560868144	1.29170723580276	0.522852598507215	0.548771929421042	0.124423300008225	0.140438151700836	0.0976090799880425	0.138601569572118	0.434081670570493	0.125816118936349	0.264115713654619	0.158645629133497	0.0532320902980055	0.13009878320026	0.138403654768647	0.0543135790471836	0.0338877324332606	0.0846830435560692	0.0352588086473566	0.0863185693766842	0.109161013716882
0.0227970302646746	0.0635402804962373	0.0457120350877064	0.187447130481303	0.162293616470444	0.113188163525311	0.308743300111108	0.218385322431051	0.103545638053302	0.186077919421664	0.135123854642928	0.232461539713029	0.237218419174136	0.140185141608246	0.180796408806898	0.0720925382592544	0.12803755278766	0.341059101605152	0.0780475923859116	0.266914218295836	0.0751768803888813	0.280056916457536	0.177785731761148	0.4118864004811	0.0588375377360636	0.264748454311237	0.162021665263368	1.01098967824095	0.0920558389040014	0.0588716467822115	0.212695146276004	0.214165113290356	0.192365451177594	0.205486647274934	0.0670004402296182	0.190742928791153	0.0881899319092419	0.0539681469840254	0.0752620519602744	0.0881358677691365	0.110707502399211	0.297964154663234	0.224616312184899	0.312315836856046	0.354538048471909	0.165440642303575	0.173316535179534	0.15837980833816	0.230344537424319	0.154146360990306	0.397453374055831	0.166451463893104	0.0863756106012573	0.084370696120987	0.115815916955301	0.083513782058158	0.122375495888717	0.173080833389331	0.146148917513795	0.0554614880835802	0.242285315737565	0.0743037272178987	0.10797848599162	0.101075291188817	0.181803634460701	0.312404310768601	0.206115346495359	0.111395178429861	0.172601423133216	0.104689964764292	0.103277974651351	0.368493564007163	0.383233529458449	0.217418747522049	0.0367378910050185	0.0765840001339649	0.0595678008967582	0.212551124349787	0.26559070341965	0.365728755674895	0.0421983491510419	0.224399614986591	0.0801832025714747	0.328828311829436	0.185380698221957	0.69575088408496	0.303619582204788	0.31511052388148	0.188418608888931	0.178211399682703	0.167003447678355	0.246706376581963	0.183929035253259	0.0946380974388854	0.209052596387696	0.277882634799793	0.206167908629603	0.0940516562844425	0.278159476397569	0.317701422147911	1.16533295057158	0.218416015671581	0.207324200634983	0.524629300583922	0.319466524260789	0.208986740927393	0.263169726185109	0.0474053368392452	0.0953276102432298	0.982173244517479	0.493439056937198	0.445824650033504	0.147024030415982	0.162851629310279	0.0931093242316727	0.13758693349507	0.383317296623461	0.129729228191597	0.2155757174659	0.211314246782796	0.0483067218745476	0.117830982130247	0.205711581105535	0.0491390456399897	0.0358063301311062	0.09360974121483	0.0328611146991682	0.0651808110304324	0.077042726518581
0.0172185419223921	0.0415290168537322	0.0344715111022589	0.142594814217117	0.204275673016535	0.125111014356579	0.162427628170735	0.229873474375097	0.107085986536025	0.176328421874419	0.166465926364893	0.197363025118469	0.179403712987961	0.181824668753272	0.140667103714684	0.0738178660197259	0.0974576614478847	0.3752214451402	0.0995275385124595	0.257872379103247	0.0894878774470032	0.340745493612095	0.178056382007065	0.477253709429336	0.0631103432528559	0.250977957196002	0.177071147612552	1.1070659792635	0.0834065395995791	0.0730024996380905	0.23794606374227	0.232436967654042	0.204109352257109	0.182787574728609	0.0838003196190751	0.189811449580742	0.0815476384898821	0.0455337891397465	0.0664928713474922	0.0653122735898548	0.0805517230513127	0.258220797509427	0.197219056780984	0.178517605586311	0.334337280249642	0.197900773454297	0.136009033967033	0.130936607199789	0.224512771992476	0.128087140489181	0.39646229706018	0.153626818132838	0.0959797829024813	0.0716587736761911	0.11426385470582	0.0960661406044236	0.105484765069301	0.105918844760359	0.125332131904832	0.0587267837726628	0.243734175595906	0.0761898184417462	0.0715935365396691	0.0941245860311348	0.195855954436534	0.323717084701501	0.241454995398836	0.12657904246126	0.170787816499692	0.0930380157362104	0.106111199525212	0.336162233334181	0.37460789001689	0.18840680952102	0.0340853942854132	0.0683779287960476	0.0712959709254209	0.242720437599793	0.275542540189234	0.373770454668784	0.0465009508091756	0.196637113898099	0.0695183887727377	0.27114007425876	0.153948854442604	0.632453473817003	0.381606100509902	0.255228014476881	0.159358822086257	0.206090987924644	0.172699203171115	0.245991936595986	0.167016332834007	0.0752155487526019	0.147940106854734	0.304387231226772	0.132124009632202	0.0996671592548599	0.258651432955944	0.357948274300453	1.14189089264392	0.188720884949496	0.225213339778638	0.652564886768814	0.321334856320093	0.174416413332768	0.295907279389245	0.046284396584396	0.102109158164981	0.982013710789388	0.459705232748238	0.543372933888822	0.181170002255621	0.16505763270815	0.0906704859372633	0.126962478879828	0.364741384431374	0.122066687605851	0.140158175390602	0.214358266033005	0.0449755884801381	0.111385487735425	0.202955199695831	0.0583400190866994	0.0281183742887895	0.110962800595314	0.0241584272714965	0.0574585825231023	0.0701649509640817
0.0127508409486586	0.0361279425733047	0.0269923561067446	0.113211286443509	0.212764978246826	0.124542535403285	0.134825451000978	0.201332352636638	0.0790333795605605	0.166043622577182	0.171962653553057	0.226061096932837	0.129216107362325	0.159483470238837	0.128490564810084	0.0742597230606034	0.0853516147479773	0.436739334368247	0.0976843646130812	0.216372515160577	0.0817596953863575	0.334865177342436	0.184710792664672	0.48422032014277	0.085567663988693	0.2321096180608	0.18082739316434	0.987935336510887	0.0994684462755622	0.0738496004972175	0.175433824661867	0.288913598300523	0.180602145739743	0.191322091249143	0.0930341589557762	0.176487246690081	0.0773260450795585	0.0351939800550993	0.0660569130241957	0.0545478519431812	0.0605390480354402	0.228918049240187	0.157715372329063	0.151665607486454	0.302571291085679	0.151404662829433	0.138885932931477	0.135396841803663	0.1899730554215	0.0967908359278075	0.319937356814877	0.139695267492754	0.0922354021718044	0.0700174017947394	0.0938608297888773	0.0835636251098008	0.102001382151245	0.0872684014744862	0.117359358701519	0.0555172875757702	0.23763969561211	0.0741392528048472	0.0672802290822575	0.0968260227846932	0.18014651568632	0.372674542836962	0.215926666808033	0.138845092499872	0.151967439994295	0.068990658126341	0.123369911738018	0.306292540080272	0.342174614064493	0.167011934591273	0.0295980457314981	0.0659730056309391	0.0730282878820796	0.26672116669839	0.297632892790481	0.357203950910448	0.0473820120747335	0.167403685797784	0.0724849098367861	0.19581859448276	0.127700237462384	0.621383123486076	0.32688688770029	0.267352051227616	0.109307220939937	0.241328138568539	0.135443380619954	0.237553636393452	0.12329108782706	0.0699630079042605	0.125484010802106	0.244477250871907	0.0791200950979393	0.0988327169981668	0.273707824636786	0.367351691473709	0.936002813065617	0.169309702117094	0.268442920242871	0.693348953628749	0.303925945384128	0.175680334546428	0.351964038670352	0.0355541964724953	0.143049017445008	1.00238497497517	0.48444784469325	0.594100623674375	0.166478176637133	0.202166608809285	0.0996630208465872	0.138916811632511	0.389078570544437	0.121138969953751	0.11759066387895	0.176925985928412	0.0425724258691456	0.0954128143076764	0.144081854648239	0.0467864188301805	0.0193944922881484	0.112442791317934	0.0235839540549256	0.0488162021306476	0.0639283806998794
0.0125037291459371	0.0306440652565889	0.0261161656444485	0.10308312926991	0.213349928406194	0.112242332419765	0.129120402854587	0.175055162124222	0.0597900994107197	0.211996039003862	0.136690692625925	0.17636521939521	0.134584877801408	0.109487394196554	0.126993287924285	0.0741067348860161	0.0918050086504277	0.433785011500784	0.0665531074740299	0.215105609820736	0.0519793817748998	0.329648018633652	0.198910910203051	0.413941863669859	0.0828949415874417	0.190578295647897	0.162427690598643	0.798548392484447	0.119730599655658	0.0687183896734386	0.151030728908506	0.291694994748016	0.165681931362475	0.201079409438536	0.0775551560048767	0.116476842303835	0.0879962459913566	0.029931142224836	0.0648863221922224	0.0523358726455713	0.0448279840166894	0.195329372056021	0.116362864258085	0.133974214367661	0.305263676807724	0.120863690862116	0.103602827970265	0.103966541755296	0.150217630629317	0.0760618098237074	0.243591726140829	0.13294767040318	0.0732397501893273	0.0549291933827798	0.0709531817069493	0.0646116820023167	0.0930535540581836	0.0827750805760446	0.102006868213258	0.0574967950790623	0.228622683911397	0.0582853282928581	0.0631532608881725	0.0704745093934861	0.176027369849202	0.365087086319234	0.161094457306141	0.148187444194167	0.1298847100867	0.0643049264073119	0.0964751043253718	0.269919278951788	0.308755146742352	0.146028906319639	0.0312305698472787	0.0674374334619103	0.0898805120991042	0.276679141444991	0.311860888622619	0.415234964197435	0.0544528647216619	0.138825657244479	0.0658876810455319	0.159497150407489	0.106905439480361	0.606034733565021	0.229316293368183	0.22697871103222	0.078572008373109	0.21449782991799	0.136057294478179	0.242902432148254	0.110120655518155	0.0695876287250045	0.0978501253295335	0.226981125111595	0.0707659170711842	0.103022332239907	0.303134910284357	0.340147640185045	0.667799556598094	0.144211411366671	0.264177242798904	0.662297799183159	0.292234061071825	0.157532945387129	0.487818167745855	0.0302874727120476	0.153179040233568	1.01635587482818	0.632096815028889	0.48507660613153	0.133959129112525	0.230200458994135	0.100878308668683	0.137521152012294	0.397589163918017	0.10320951851645	0.13786894079244	0.130596461487641	0.0378157364994503	0.0856196498579829	0.098388584620255	0.0428104274147421	0.0141585526418531	0.0994233796501828	0.020919321855829	0.0506385959520001	0.0714428123004382
0.0114853626345652	0.0243142707511675	0.0279049572230682	0.0889455322883113	0.205486901342872	0.102432475789294	0.0997254097023315	0.163670599814145	0.0503175380650418	0.233680229406399	0.109698852919386	0.180493714926356	0.131466502808304	0.107121690423868	0.128471353430559	0.0713516073485329	0.100273041922589	0.39089962169221	0.065061040876004	0.21185709997834	0.0387656076791445	0.387353984812202	0.260510422505538	0.417811813235837	0.0771738270575976	0.245313523837645	0.178055856376122	0.710002603887038	0.112680469534747	0.0769156552953785	0.147019235923586	0.354336895694726	0.208305787789415	0.190130228256831	0.057311925535841	0.0873160281625064	0.0702839332267277	0.0241887246691293	0.0598545182820184	0.0440516018858172	0.0428393339501182	0.159897575741115	0.104962050153755	0.12999548984832	0.258399998611831	0.0963446385995858	0.0827275824004629	0.0888577458603089	0.150182080205149	0.0592555179808285	0.192747557167044	0.121210592802504	0.0551114202774009	0.0372218504104047	0.0633359039202519	0.0431402809771654	0.0791478576834558	0.0677920414337624	0.0865863138414248	0.052816114119107	0.220090897844937	0.0671941711583855	0.0756125775536828	0.0674453881000302	0.146112918349254	0.318187461746526	0.117330974450414	0.165120874387144	0.108889620024326	0.0688010665329693	0.115855064843064	0.236957719243563	0.276860055410481	0.124705283391531	0.0437396055185595	0.0647544990648885	0.110042210345314	0.267034036330948	0.311726819318565	0.380267257624389	0.0469254310672871	0.112675425898002	0.060162570168082	0.164278611808492	0.0793023959257279	0.552514652694222	0.246874745672694	0.217442101480345	0.0695210230307059	0.181657590308828	0.156883006663942	0.206551421086815	0.118894394492962	0.0492383952553435	0.120463840557283	0.292117353436204	0.0602503340716639	0.112243513320633	0.33363665218992	0.277409773051131	0.509487723244043	0.137173833004754	0.177143121511943	0.613160799132215	0.228304138689624	0.12133589600186	0.492329423100668	0.0273855174663721	0.14050924233261	1.00541955569976	0.707323539739223	0.505781408094112	0.106999400480857	0.237355345143894	0.0967789342966288	0.120717616140468	0.356183559132828	0.0724421634574392	0.154157160087155	0.0926516456379178	0.0396487244697278	0.0739563622331584	0.0751146164890327	0.0372673542999471	0.0100545158859904	0.0795678245138595	0.0189911971361792	0.0479175390506848	0.0918098767918835
0.0102572690780033	0.0184616828220798	0.0221138124314617	0.062399568498131	0.179520315763783	0.094330125304843	0.112888863509261	0.141666435054927	0.0607240411678526	0.211166328103438	0.092541271370311	0.177860238205744	0.109296077303246	0.0979462483047445	0.126457210764543	0.0705051450653455	0.101539052026115	0.328871133101565	0.0587342394684447	0.202900254475611	0.0421665021003073	0.421738644237011	0.229111884657033	0.396954501374211	0.0728291977415478	0.300041430736891	0.210231383342226	0.686799538086679	0.106762083447968	0.0654248723001592	0.145953723228069	0.424284983686847	0.193524681019307	0.202754169755169	0.0412372898268828	0.0796772425523498	0.066067130818046	0.021715408328956	0.0512249874015987	0.0417270999644929	0.032970253932897	0.137441980800061	0.0775390023647803	0.123945490938843	0.200563808946897	0.0835608008775566	0.0911802317503824	0.0697837087727178	0.144873505958625	0.0496169669402058	0.141230391536904	0.106254842616581	0.0397802746852626	0.0320593032300133	0.05609345833082	0.0472713923858282	0.0620144899660749	0.0580861000045648	0.0889179966599136	0.0502075387579589	0.207500417059218	0.07319205421276	0.0723152665407034	0.0696579815977705	0.137612060616441	0.227639752235835	0.108470144057944	0.170090958192303	0.0924588883208752	0.062188941898979	0.15919918044911	0.202045902257184	0.229229679354375	0.109210727039339	0.0492925438381659	0.0639865407301909	0.120643144474114	0.2409613438018	0.302735761088068	0.286936869337512	0.0440647952146961	0.0946731221166106	0.0471351597595348	0.180824036540594	0.0656623822131664	0.486143565976481	0.247838290377425	0.234328897811732	0.0685747956708421	0.186799936009821	0.150604581623626	0.207455357357524	0.115136338059448	0.0414694291806356	0.140638391213913	0.330272133920452	0.059221405833741	0.0989902795319081	0.350621605242394	0.202603535304411	0.469578219559995	0.140660066477378	0.198782971500069	0.579766163231568	0.199239544381149	0.103277492732211	0.386086658636214	0.0343493294536101	0.135783913002096	0.96749328222426	0.720068110535252	0.495511796877426	0.115660622771855	0.220226408608656	0.0984456866591622	0.106159825014036	0.275550772717924	0.0629466718270904	0.163811232999306	0.0784957636682212	0.044499055595806	0.0673251911850111	0.0603534634210376	0.0311043762777603	0.00830780513411875	0.0682437652850921	0.0150566507666626	0.0691427997428735	0.0833536099143443
